|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1450.91        2500.00       0.665514       -201868.       0.336013        238337.        0.00000        2.91869        2.91869        0.00000                 NaN   2797.79       -273864.        27.2077       0.574973E-004  0.434610E-005   49.6210       0.960017E-001   18.6197       -28.5111      -0.219351        11.7072       0.739825E-002 -0.906658E-004 -0.924566E-004   0.00000       0.653410E-004  0.654014E-004   0.00000        1.02775        100.000        100.000        100.000       0.158290       0.120609E-002  0.239000E-001  0.921099E-004  0.348039E-001   0.00000       0.425356E-001  0.324299E-001  0.779222E-002  0.409149E-003   0.00000       0.217407E-003  -972924.      -0.104916E+007 -0.178058E+007 -0.132873E+007  -388188.                 NaN  -679182.       -800049.       -899802.      -0.104080E+007            NaN   0.00000     
  1449.39        2500.00       0.660187       -200255.       0.335561        238112.        0.00000        2.91765        2.91765        0.00000                 NaN   2797.14       -271548.        26.9733       0.574396E-004  0.434961E-005   49.1886       0.951664E-001   18.4664       -28.4829      -0.217274        11.7120       0.732801E-002 -0.907100E-004 -0.924848E-004   0.00000       0.654099E-004  0.654698E-004   0.00000        1.02765        100.000        100.000        100.000       0.156954       0.119545E-002  0.238630E-001  0.893973E-004  0.345170E-001   0.00000       0.418419E-001  0.320925E-001  0.778486E-002  0.408678E-003   0.00000       0.216183E-003  -972735.      -0.104894E+007 -0.177996E+007 -0.132903E+007  -387852.       -501895.       -679037.       -799842.       -899144.      -0.103984E+007  -376975.        0.00000     
  1447.88        2500.00       0.654945       -198667.       0.335108        237887.        0.00000        2.91662        2.91662        0.00000                 NaN   2796.48       -269270.        26.7428       0.573818E-004  0.435311E-005   48.7630       0.943443E-001   18.3154       -28.4545      -0.215068        11.7168       0.725314E-002 -0.907531E-004 -0.925110E-004   0.00000       0.654788E-004  0.655381E-004   0.00000        1.02756        100.000        100.000        100.000       0.155640       0.118495E-002  0.238261E-001  0.867492E-004  0.342329E-001   0.00000       0.411617E-001  0.317606E-001  0.777760E-002  0.408214E-003   0.00000       0.214981E-003  -972522.      -0.104875E+007 -0.177929E+007 -0.132871E+007  -387560.                 NaN  -678908.       -799666.       -898662.      -0.103980E+007            NaN   0.00000     
  1446.36        2500.00       0.649788       -197107.       0.334663        237670.        0.00000        2.91563        2.91563        0.00000                 NaN   2795.82       -267030.        26.5159       0.573233E-004  0.435657E-005   48.3441       0.935351E-001   18.1669       -28.4293      -0.213517        11.7215       0.720136E-002 -0.908120E-004 -0.925583E-004   0.00000       0.655462E-004  0.656051E-004   0.00000        1.02747        100.000        100.000        100.000       0.154348       0.117454E-002  0.237890E-001  0.841763E-004  0.339515E-001   0.00000       0.404955E-001  0.314339E-001  0.777047E-002  0.407749E-003   0.00000       0.213785E-003  -972299.      -0.104842E+007 -0.177862E+007 -0.132874E+007  -387284.       -501487.       -678791.       -799493.       -898288.      -0.103928E+007  -375662.        0.00000     
  1444.84        2500.00       0.644702       -195569.       0.334214        237451.        0.00000        2.91463        2.91463        0.00000                 NaN   2795.15       -264822.        26.2922       0.572647E-004  0.436003E-005   47.9310       0.927369E-001   18.0204       -28.4017      -0.211739        11.7263       0.714089E-002 -0.908578E-004 -0.925904E-004   0.00000       0.656141E-004  0.656725E-004   0.00000        1.02738        100.000        100.000        100.000       0.153075       0.116420E-002  0.237517E-001  0.816332E-004  0.336730E-001   0.00000       0.398404E-001  0.311117E-001  0.776344E-002  0.407299E-003   0.00000       0.212607E-003  -972112.      -0.104819E+007 -0.177794E+007 -0.132901E+007  -386995.       -501253.       -678627.       -799289.       -897633.      -0.103887E+007  -377835.        0.00000     
  1443.32        2500.00       0.639692       -194054.       0.333762        237231.        0.00000        2.91364        2.91364        0.00000                 NaN   2794.48       -262646.        26.0720       0.572059E-004  0.436349E-005   47.5239       0.919503E-001   17.8761       -28.3766      -0.209888        11.7310       0.707870E-002 -0.909198E-004 -0.926383E-004   0.00000       0.656824E-004  0.657403E-004   0.00000        1.02728        100.000        100.000        100.000       0.151822       0.115386E-002  0.237144E-001  0.791802E-004  0.333974E-001   0.00000       0.391972E-001  0.307940E-001  0.775648E-002  0.406853E-003   0.00000       0.211445E-003  -971895.      -0.104793E+007 -0.177732E+007 -0.132851E+007  -386711.       -501048.       -678503.       -799117.       -897101.      -0.103814E+007  -377282.        0.00000     
  1441.80        2500.00       0.634757       -192562.       0.333314        237016.        0.00000        2.91267        2.91267        0.00000                 NaN   2793.80       -260504.        25.8550       0.571467E-004  0.436692E-005   47.1228       0.911753E-001   17.7339       -28.3495      -0.208218        11.7357       0.702223E-002 -0.909681E-004 -0.926739E-004   0.00000       0.657498E-004  0.658073E-004   0.00000        1.02719        100.000        100.000        100.000       0.150589       0.114361E-002  0.236768E-001  0.767378E-004  0.331246E-001   0.00000       0.385658E-001  0.304812E-001  0.774964E-002  0.406405E-003   0.00000       0.210296E-003  -971682.      -0.104756E+007 -0.177668E+007 -0.132822E+007  -386431.       -500840.       -678376.       -798937.       -896579.      -0.103735E+007  -376470.        0.00000     
  1440.28        2500.00       0.629907       -191091.       0.332758        236726.        0.00000        2.91128        2.91128        0.00000                 NaN   2793.05       -258393.        25.6424       0.570916E-004  0.437083E-005   46.7284       0.904145E-001   17.5936       -28.3064      -0.201029        11.7417       0.677997E-002 -0.909522E-004 -0.926003E-004   0.00000       0.658378E-004  0.658934E-004   0.00000        1.02710        100.000        100.000        100.000       0.149374       0.113335E-002  0.236392E-001  0.743654E-004  0.328545E-001   0.00000       0.379457E-001  0.301727E-001  0.774287E-002  0.405961E-003   0.00000       0.209175E-003  -971471.      -0.104726E+007 -0.177607E+007 -0.132768E+007  -386145.       -500630.       -678247.       -798759.       -896007.      -0.103643E+007  -376295.        0.00000     
  1438.77        2500.00       0.625210       -189685.       0.332534        236666.        0.00000        2.91118        2.91118        0.00000                 NaN   2792.52       -256366.        25.4348       0.570244E-004  0.437318E-005   46.3461       0.896738E-001   17.4591       -28.3140      -0.210491        11.7436       0.709920E-002 -0.911384E-004 -0.928645E-004   0.00000       0.658622E-004  0.659204E-004   0.00000        1.02701        100.000        100.000        100.000       0.148209       0.112340E-002  0.236023E-001  0.720927E-004  0.325945E-001   0.00000       0.373525E-001  0.298767E-001  0.773638E-002  0.405529E-003   0.00000       0.208052E-003  -971280.      -0.104695E+007 -0.177540E+007 -0.132788E+007  -385822.       -500401.       -678110.       -798554.       -895488.      -0.103609E+007  -378225.        0.00000     
  1437.25        2500.00       0.620370       -188215.       0.331954        236365.        0.00000        2.90975        2.90975        0.00000                 NaN   2791.73       -254261.        25.2226       0.569676E-004  0.437723E-005   45.9529       0.889139E-001   17.3190       -28.2711      -0.203039        11.7499       0.684810E-002 -0.911337E-004 -0.928000E-004   0.00000       0.659544E-004  0.660106E-004   0.00000        1.02691        100.000        100.000        100.000       0.146998       0.111288E-002  0.235632E-001  0.697480E-004  0.323220E-001   0.00000       0.367378E-001  0.295684E-001  0.772958E-002  0.405095E-003   0.00000       0.206933E-003  -971063.      -0.104662E+007 -0.177475E+007 -0.132786E+007  -385593.       -500198.       -677967.       -798383.       -894935.      -0.103569E+007  -376324.        0.00000     
  1435.73        2500.00       0.615719       -186811.       0.331502        236151.        0.00000        2.90879        2.90879        0.00000                 NaN   2791.03       -252243.        25.0183       0.569075E-004  0.438063E-005   45.5745       0.881823E-001   17.1849       -28.2440      -0.201258        11.7545       0.678842E-002 -0.911819E-004 -0.928346E-004   0.00000       0.660218E-004  0.660775E-004   0.00000        1.02682        100.000        100.000        100.000       0.145839       0.110271E-002  0.235251E-001  0.675364E-004  0.320617E-001   0.00000       0.361496E-001  0.292732E-001  0.772306E-002  0.404663E-003   0.00000       0.205844E-003  -970873.      -0.104624E+007 -0.177411E+007 -0.132732E+007  -385295.       -499967.       -677819.       -798181.       -894280.      -0.103503E+007  -377825.        0.00000     
  1434.21        2500.00       0.611134       -185427.       0.331060        235945.        0.00000        2.90789        2.90789        0.00000                 NaN   2790.34       -250256.        24.8168       0.568466E-004  0.438399E-005   45.2014       0.874608E-001   17.0527       -28.2187      -0.199984        11.7590       0.674521E-002 -0.912377E-004 -0.928808E-004   0.00000       0.660872E-004  0.661426E-004   0.00000        1.02673        100.000        100.000        100.000       0.144698       0.109251E-002  0.234869E-001  0.653283E-004  0.318033E-001   0.00000       0.355725E-001  0.289823E-001  0.771659E-002  0.404247E-003   0.00000       0.204767E-003  -970640.      -0.104588E+007 -0.177353E+007 -0.132775E+007  -384989.       -499781.       -677736.       -798013.       -893903.      -0.103456E+007  -375274.        0.00000     
  1432.69        2500.00       0.606326       -184110.       0.333191        238385.        0.00000        2.92258        2.92258        0.00000                 NaN   2790.91       -248292.        24.5803       0.565917E-004  0.436721E-005   44.7981       0.865435E-001   16.9220       -28.6118      -0.349686        11.7065       0.131562E-001 -0.926922E-004 -0.955503E-004   0.00000       0.653789E-004  0.654865E-004   0.00000        1.02661        100.000        100.000        100.000       0.143572       0.108234E-002  0.234484E-001  0.632139E-004  0.315464E-001   0.00000       0.350050E-001  0.286946E-001  0.771020E-002  0.403833E-003   0.00000       0.203043E-003  -970457.      -0.104570E+007 -0.177301E+007 -0.132745E+007  -384657.                 NaN  -677584.       -797810.       -892936.      -0.103362E+007            NaN   0.00000     
  1431.17        2500.00       0.597167       -181324.       0.334071        239529.        0.00000        2.92972        2.92972        0.00000                 NaN   2790.66       -244410.        24.1690       0.564102E-004  0.436163E-005   44.0803       0.850066E-001   16.6649       -28.8100      -0.431511        11.6975       0.166886E-001 -0.935570E-004 -0.970756E-004   0.00000       0.651479E-004  0.652839E-004   0.00000        1.02648        100.000        100.000        100.000       0.141448       0.106175E-002  0.231699E-001  0.606338E-004  0.311258E-001   0.00000       0.341063E-001  0.281254E-001  0.770092E-002  0.403236E-003   0.00000       0.200841E-003  -970258.      -0.104546E+007 -0.177261E+007 -0.132768E+007  -384297.       -499323.       -677468.       -797613.       -891868.      -0.103234E+007  -386845.        0.00000     
  1429.66        2500.00       0.585855       -177756.       0.333459        239129.        0.00000        2.92792        2.92792        0.00000                 NaN   2789.42       -239532.        23.6786       0.563196E-004  0.436909E-005   43.2101       0.832314E-001   16.3420       -28.7435      -0.420025        11.7267       0.162537E-001 -0.935195E-004 -0.969481E-004   0.00000       0.653954E-004  0.655280E-004   0.00000        1.02636        100.000        100.000        100.000       0.138808       0.103569E-002  0.227616E-001  0.579012E-004  0.306183E-001   0.00000       0.330449E-001  0.274099E-001  0.768999E-002  0.402536E-003  0.141748E-012  0.198451E-003  -970058.      -0.104533E+007 -0.177222E+007 -0.132698E+007  -383898.                 NaN  -677369.       -797424.       -890887.      -0.103120E+007            NaN   0.00000     
  1428.14        2500.00       0.574884       -174291.       0.332670        238626.        0.00000        2.92563        2.92563        0.00000                 NaN   2787.91       -234792.        23.2018       0.562194E-004  0.437756E-005   42.3634       0.815153E-001   16.0273       -28.6576      -0.401528        11.7564       0.155498E-001 -0.934369E-004 -0.967189E-004   0.00000       0.656649E-004  0.657920E-004   0.00000        1.02622        100.000        100.000        100.000       0.136259       0.101219E-002  0.223625E-001  0.551631E-004  0.301053E-001   0.00000       0.320069E-001  0.267126E-001  0.767953E-002  0.401834E-003  0.138915E-012  0.195979E-003  -969836.      -0.104495E+007 -0.177185E+007 -0.132759E+007  -383606.                 NaN  -677259.       -797247.       -889822.      -0.103040E+007            NaN   0.00000     
  1426.62        2500.00       0.564393       -170978.       0.331969        238280.        0.00000        2.92441        2.92441        0.00000                 NaN   2786.18       -230250.        22.7411       0.560816E-004  0.438555E-005   41.5476       0.798787E-001   15.7250       -28.5712      -0.382827        11.7771       0.148471E-001 -0.933249E-004 -0.964572E-004   0.00000       0.658580E-004  0.659794E-004   0.00000        1.02605        100.000        100.000        100.000       0.133838       0.992142E-003  0.219780E-001  0.527504E-004  0.295963E-001   0.00000       0.309970E-001  0.260416E-001  0.766967E-002  0.401208E-003  0.216368E-012  0.193246E-003  -969608.      -0.104459E+007 -0.177149E+007 -0.132746E+007  -383273.       -498715.       -677179.       -797077.       -888915.      -0.102899E+007  -499693.        0.00000     
  1425.10        2500.00       0.554145       -167749.       0.330908        237684.        0.00000        2.92176        2.92176        0.00000                 NaN   2784.26       -225824.        22.2927       0.559516E-004  0.439463E-005   40.7513       0.782547E-001   15.4289       -28.5189      -0.374315        11.8102       0.145173E-001 -0.935474E-004 -0.966150E-004   0.00000       0.661689E-004  0.662879E-004   0.00000        1.02589        100.000        100.000        100.000       0.131518       0.976973E-003  0.215985E-001  0.504811E-004  0.290668E-001   0.00000       0.299863E-001  0.253819E-001  0.766075E-002  0.400624E-003  0.558804E-012  0.190583E-003  -969388.      -0.104413E+007 -0.177113E+007 -0.132791E+007  -382958.       -498516.       -677082.       -796893.       -887897.      -0.102848E+007  -693786.        0.00000     
  1423.58        2500.00       0.544283       -164645.       0.329862        237106.        0.00000        2.91922        2.91922        0.00000                 NaN   2782.34       -221566.        21.8611       0.558200E-004  0.440358E-005   39.9844       0.766917E-001   15.1438       -28.4695      -0.366553        11.8424       0.142167E-001 -0.937807E-004 -0.967893E-004   0.00000       0.664736E-004  0.665903E-004   0.00000        1.02572        100.000        100.000        100.000       0.129286       0.962226E-003  0.212332E-001  0.483226E-004  0.285526E-001   0.00000       0.290180E-001  0.247471E-001  0.765192E-002  0.400058E-003  0.130959E-012  0.187986E-003  -969160.      -0.104380E+007 -0.177076E+007 -0.132674E+007  -382630.       -498326.       -677002.       -796733.       -887017.      -0.102701E+007  -538077.        0.00000     
  1422.07        2500.00       0.534773       -161655.       0.328815        236533.        0.00000        2.91671        2.91671        0.00000                 NaN   2780.38       -217463.        21.4450       0.556875E-004  0.441248E-005   39.2447       0.751850E-001   14.8687       -28.4190      -0.358795        11.8742       0.139172E-001 -0.940066E-004 -0.969562E-004   0.00000       0.667760E-004  0.668904E-004   0.00000        1.02556        100.000        100.000        100.000       0.127135       0.948109E-003  0.208811E-001  0.462797E-004  0.280510E-001   0.00000       0.280897E-001  0.241350E-001  0.764321E-002  0.399494E-003  0.128485E-012  0.185453E-003  -968931.      -0.104348E+007 -0.177040E+007 -0.132643E+007  -382311.       -498136.       -676918.       -796568.       -886099.      -0.102621E+007  -511618.        0.00000     
  1420.55        2500.00       0.525595       -158774.       0.327862        236052.        0.00000        2.91476        2.91476        0.00000                 NaN   2778.44       -213508.        21.0427       0.555470E-004  0.442074E-005   38.5299       0.737283E-001   14.6034       -28.3820      -0.355709        11.9033       0.138047E-001 -0.942766E-004 -0.972048E-004   0.00000       0.670479E-004  0.671615E-004   0.00000        1.02539        100.000        100.000        100.000       0.125062       0.934529E-003  0.205413E-001  0.442494E-004  0.275622E-001   0.00000       0.271990E-001  0.235449E-001  0.763461E-002  0.398939E-003  0.126099E-012  0.182925E-003  -968675.      -0.104337E+007 -0.177007E+007 -0.132779E+007  -381923.       -497973.       -676902.       -796418.       -885507.      -0.102436E+007 -0.786528E+007   0.00000     
  1419.03        2500.00       0.516641       -155956.       0.326629        235317.        0.00000        2.91133        2.91133        0.00000                 NaN   2776.34       -209643.        20.6525       0.554245E-004  0.443081E-005   37.8338       0.723149E-001   14.3437       -28.3099      -0.340026        11.9389       0.131823E-001 -0.944443E-004 -0.972488E-004   0.00000       0.674034E-004  0.675122E-004   0.00000        1.02523        100.000        100.000        100.000       0.123037       0.921214E-003  0.202084E-001  0.423642E-004  0.270782E-001   0.00000       0.263338E-001  0.229677E-001  0.762599E-002  0.398413E-003  0.123766E-012  0.180558E-003  -968476.      -0.104279E+007 -0.176968E+007 -0.132672E+007  -381679.                 NaN  -676748.       -796229.       -884295.      -0.102423E+007            NaN   0.00000     
  1417.51        2500.00       0.508203       -153313.       0.325705        234866.        0.00000        2.90955        2.90955        0.00000                 NaN   2774.40       -206010.        20.2827       0.552836E-004  0.443877E-005   37.1757       0.709762E-001   14.0996       -28.2758      -0.337981        11.9662       0.131111E-001 -0.947169E-004 -0.975082E-004   0.00000       0.676622E-004  0.677705E-004   0.00000        1.02507        100.000        100.000        100.000       0.121132       0.908816E-003  0.198971E-001  0.406008E-004  0.266197E-001   0.00000       0.255236E-001  0.224250E-001  0.761768E-002  0.397881E-003  0.121573E-012  0.178201E-003  -968256.      -0.104236E+007 -0.176931E+007 -0.132644E+007  -381380.       -497556.       -676647.       -796053.       -883365.      -0.102272E+007  -515206.        0.00000     
  1415.99        2500.00       0.499936       -150721.       0.324640        234291.        0.00000        2.90706        2.90706        0.00000                 NaN   2772.34       -202449.        19.9214       0.551497E-004  0.444766E-005   36.5315       0.696680E-001   13.8599       -28.2241      -0.329541        11.9967       0.127835E-001 -0.949390E-004 -0.976649E-004   0.00000       0.679621E-004  0.680679E-004   0.00000        1.02491        100.000        100.000        100.000       0.119265       0.896696E-003  0.195908E-001  0.388896E-004  0.261653E-001   0.00000       0.247331E-001  0.218927E-001  0.760936E-002  0.397340E-003  0.285502E-012  0.175909E-003  -968025.      -0.104205E+007 -0.176894E+007 -0.132517E+007  -381050.       -497370.       -676577.       -795896.       -882522.      -0.102209E+007  -540140.        0.00000     
  1414.47        2500.00       0.491979       -148230.       0.323621        233763.        0.00000        2.90485        2.90485        0.00000                 NaN   2770.30       -199025.        19.5735       0.550127E-004  0.445619E-005   35.9110       0.684084E-001   13.6293       -28.1787      -0.323625        12.0257       0.125536E-001 -0.951796E-004 -0.978606E-004   0.00000       0.682464E-004  0.683504E-004   0.00000        1.02474        100.000        100.000        100.000       0.117469       0.885083E-003  0.192963E-001  0.372771E-004  0.257236E-001   0.00000       0.239766E-001  0.213808E-001  0.760117E-002  0.396821E-003  0.117353E-012  0.173664E-003  -967796.      -0.104171E+007 -0.176860E+007 -0.132679E+007  -380739.       -497182.       -676495.       -795720.       -881649.      -0.102126E+007  -504888.        0.00000     
  1412.96        2500.00       0.484273       -145819.       0.322599        233234.        0.00000        2.90265        2.90265        0.00000                 NaN   2768.24       -195710.        19.2367       0.548753E-004  0.446472E-005   35.3097       0.671889E-001   13.4058       -28.1331      -0.317466        12.0544       0.123155E-001 -0.954198E-004 -0.980537E-004   0.00000       0.685299E-004  0.686320E-004   0.00000        1.02458        100.000        100.000        100.000       0.115731       0.873895E-003  0.190111E-001  0.357469E-004  0.252914E-001   0.00000       0.232481E-001  0.208849E-001  0.759308E-002  0.396296E-003  0.214890E-012  0.171467E-003  -967562.      -0.104148E+007 -0.176823E+007 -0.132607E+007  -380428.       -496999.       -676419.       -795568.       -880815.      -0.102064E+007  -535343.        0.00000     
  1411.44        2500.00       0.476814       -143486.       0.321568        232701.        0.00000        2.90043        2.90043        0.00000                 NaN   2766.15       -192502.        18.9107       0.547379E-004  0.447325E-005   34.7275       0.660089E-001   13.1894       -28.0884      -0.311040        12.0828       0.120663E-001 -0.956674E-004 -0.982520E-004   0.00000       0.688140E-004  0.689143E-004   0.00000        1.02442        100.000        100.000        100.000       0.114049       0.863154E-003  0.187351E-001  0.343421E-004  0.248691E-001   0.00000       0.225465E-001  0.204047E-001  0.758507E-002  0.395781E-003  0.140700E-012  0.169320E-003  -967341.      -0.104102E+007 -0.176788E+007 -0.132634E+007  -380111.       -496803.       -676337.       -795388.       -879950.      -0.101951E+007  -525896.        0.00000     
  1409.92        2500.00       0.469601       -141233.       0.320555        232187.        0.00000        2.89832        2.89832        0.00000                 NaN   2764.05       -189402.        18.5955       0.545992E-004  0.448165E-005   34.1642       0.648679E-001   12.9800       -28.0443      -0.305251        12.1105       0.118426E-001 -0.959116E-004 -0.984519E-004   0.00000       0.690911E-004  0.691897E-004   0.00000        1.02426        100.000        100.000        100.000       0.112423       0.852779E-003  0.184683E-001  0.329477E-004  0.244564E-001   0.00000       0.218722E-001  0.199407E-001  0.757714E-002  0.395279E-003  0.111534E-012  0.167214E-003  -967109.      -0.104076E+007 -0.176752E+007 -0.132716E+007  -379813.       -496618.       -676252.       -795224.       -879108.      -0.101864E+007  -479290.        0.00000     
  1408.40        2500.00       0.462612       -139051.       0.319524        231660.        0.00000        2.89615        2.89615        0.00000                 NaN   2761.91       -186399.        18.2902       0.544610E-004  0.449014E-005   33.6181       0.637629E-001   12.7769       -27.9975      -0.298765        12.1382       0.115903E-001 -0.961451E-004 -0.986351E-004   0.00000       0.693717E-004  0.694683E-004   0.00000        1.02410        100.000        100.000        100.000       0.110848       0.842851E-003  0.182096E-001  0.316092E-004  0.240524E-001   0.00000       0.212222E-001  0.194909E-001  0.756931E-002  0.394781E-003  0.267641E-011  0.165165E-003  -966887.      -0.104036E+007 -0.176716E+007 -0.132711E+007  -379514.       -496424.       -676161.       -795052.       -878230.      -0.101780E+007  -587058.        0.00000     
  1406.88        2500.00       0.455854       -136944.       0.318517        231158.        0.00000        2.89412        2.89412        0.00000                 NaN   2759.80       -183498.        17.9950       0.543212E-004  0.449840E-005   33.0898       0.626942E-001   12.5806       -27.9559      -0.293582        12.1649       0.113893E-001 -0.963990E-004 -0.988495E-004   0.00000       0.696432E-004  0.697383E-004   0.00000        1.02394        100.000        100.000        100.000       0.109326       0.833183E-003  0.179598E-001  0.304087E-004  0.236596E-001   0.00000       0.205959E-001  0.190560E-001  0.756156E-002  0.394296E-003  0.107960E-012  0.163152E-003  -966663.      -0.103988E+007 -0.176680E+007 -0.132574E+007  -379178.       -496231.       -676100.       -794881.       -877443.      -0.101664E+007  -483115.        0.00000     
  1405.36        2500.00       0.449298       -134902.       0.317507        230656.        0.00000        2.89210        2.89210        0.00000                 NaN   2757.64       -180684.        17.7086       0.541811E-004  0.450668E-005   32.5770       0.616580E-001   12.3900       -27.9126      -0.287935        12.1913       0.111703E-001 -0.966442E-004 -0.990511E-004   0.00000       0.699141E-004  0.700075E-004   0.00000        1.02378        100.000        100.000        100.000       0.107850       0.823841E-003  0.177173E-001  0.291802E-004  0.232734E-001   0.00000       0.199930E-001  0.186344E-001  0.755388E-002  0.393816E-003  0.325442E-010  0.161180E-003  -966432.      -0.103968E+007 -0.176644E+007 -0.132763E+007  -378904.                 NaN  -676001.       -794718.       -876595.      -0.101574E+007            NaN   0.00000     
  1403.85        2500.00       0.442943       -132923.       0.316500        230161.        0.00000        2.89013        2.89013        0.00000                 NaN   2755.48       -177958.        17.4311       0.540402E-004  0.451488E-005   32.0797       0.606536E-001   12.2052       -27.8697      -0.282657        12.2172       0.109648E-001 -0.968884E-004 -0.992546E-004   0.00000       0.701815E-004  0.702733E-004   0.00000        1.02362        100.000        100.000        100.000       0.106420       0.814872E-003  0.174825E-001  0.280742E-004  0.228960E-001   0.00000       0.194114E-001  0.182253E-001  0.754627E-002  0.393349E-003  0.104604E-012  0.159243E-003  -966216.      -0.103915E+007 -0.176607E+007 -0.132568E+007  -378590.       -495846.       -675919.       -794543.       -875745.      -0.101473E+007  -546879.        0.00000     
  1402.33        2500.00       0.436778       -131005.       0.315489        229666.        0.00000        2.88816        2.88816        0.00000                 NaN   2753.30       -175315.        17.1620       0.538994E-004  0.452305E-005   31.5969       0.596795E-001   12.0258       -27.8274      -0.277362        12.2430       0.107593E-001 -0.971365E-004 -0.994618E-004   0.00000       0.704491E-004  0.705393E-004   0.00000        1.02346        100.000        100.000        100.000       0.105033       0.806132E-003  0.172546E-001  0.269567E-004  0.225259E-001   0.00000       0.188507E-001  0.178288E-001  0.753875E-002  0.392873E-003  0.103002E-012  0.157345E-003  -965987.      -0.103887E+007 -0.176571E+007 -0.132505E+007  -378295.       -495660.       -675837.       -794387.       -874946.      -0.101380E+007  -542739.        0.00000     
  1400.81        2500.00       0.430799       -129148.       0.314493        229185.        0.00000        2.88629        2.88629        0.00000                 NaN   2751.10       -172753.        16.9010       0.537575E-004  0.453113E-005   31.1285       0.587352E-001   11.8517       -27.7862      -0.272316        12.2679       0.105639E-001 -0.973859E-004 -0.996722E-004   0.00000       0.707103E-004  0.707990E-004   0.00000        1.02330        100.000        100.000        100.000       0.103689       0.797668E-003  0.170336E-001  0.258472E-004  0.221635E-001   0.00000       0.183104E-001  0.174445E-001  0.753129E-002  0.392399E-003  0.192278E-012  0.155484E-003  -965772.      -0.103842E+007 -0.176535E+007 -0.132622E+007  -378020.       -495459.       -675726.       -794203.       -874047.      -0.101280E+007  -602389.        0.00000     
  1399.29        2500.00       0.424993       -127345.       0.313491        228702.        0.00000        2.88440        2.88440        0.00000                 NaN   2748.89       -170266.        16.6477       0.536159E-004  0.453919E-005   30.6735       0.578182E-001   11.6826       -27.7468      -0.267454        12.2928       0.103744E-001 -0.976473E-004 -0.998961E-004   0.00000       0.709725E-004  0.710597E-004   0.00000        1.02315        100.000        100.000        100.000       0.102384       0.789531E-003  0.168192E-001  0.248445E-004  0.218086E-001   0.00000       0.177882E-001  0.170711E-001  0.752391E-002  0.391937E-003  0.100093E-012  0.153658E-003  -965532.      -0.103816E+007 -0.176499E+007 -0.132435E+007  -377686.       -495284.       -675687.       -794057.       -873345.      -0.101245E+007  -560184.        0.00000     
  1397.77        2500.00       0.419358       -125597.       0.312491        228222.        0.00000        2.88255        2.88255        0.00000                 NaN   2746.67       -167853.        16.4018       0.534739E-004  0.454722E-005   30.2316       0.569287E-001   11.5184       -27.7048      -0.262289        12.3172       0.101736E-001 -0.978910E-004 -0.100100E-003   0.00000       0.712323E-004  0.713179E-004   0.00000        1.02299        100.000        100.000        100.000       0.101118       0.781640E-003  0.166111E-001  0.238400E-004  0.214606E-001   0.00000       0.172848E-001  0.167089E-001  0.751660E-002  0.391478E-003  0.889779E-012  0.151870E-003  -965310.      -0.103780E+007 -0.176464E+007 -0.132532E+007  -377404.       -495091.       -675592.       -793884.       -872525.      -0.101127E+007  -552224.        0.00000     
  1396.26        2500.00       0.413891       -123902.       0.311499        227753.        0.00000        2.88075        2.88075        0.00000                 NaN   2744.43       -165514.        16.1633       0.533314E-004  0.455515E-005   29.8026       0.560658E-001   11.3590       -27.6642      -0.257607        12.3411       0.999149E-002 -0.981386E-004 -0.100311E-003   0.00000       0.714876E-004  0.715718E-004   0.00000        1.02283        100.000        100.000        100.000       0.998902E-001  0.773989E-003  0.164093E-001  0.229122E-004  0.211205E-001   0.00000       0.167985E-001  0.163574E-001  0.750935E-002  0.391024E-003  0.970548E-013  0.150118E-003  -965086.      -0.103744E+007 -0.176428E+007 -0.132539E+007  -377113.       -494900.       -675507.       -793717.       -871728.      -0.101028E+007  -508293.        0.00000     
