T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.312252     0.175290E-02 0.270631E-01 0.104942E-02 0.712432E-01  0.00000     0.157765     0.424369E-01 0.806714E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.309701     0.175264E-02 0.270143E-01 0.102297E-02 0.706650E-01  0.00000     0.155601     0.423981E-01 0.806629E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.307205     0.175236E-02 0.269660E-01 0.996934E-03 0.700945E-01  0.00000     0.153486     0.423597E-01 0.806547E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.304748     0.175209E-02 0.269189E-01 0.971936E-03 0.695357E-01  0.00000     0.151408     0.423212E-01 0.806464E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.302318     0.175183E-02 0.268716E-01 0.947014E-03 0.689814E-01  0.00000     0.149353     0.422825E-01 0.806385E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.301957     0.175180E-02 0.268646E-01 0.943310E-03 0.688978E-01  0.00000     0.149046     0.422768E-01 0.806373E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.301296     0.175171E-02 0.268527E-01 0.937737E-03 0.687475E-01  0.00000     0.148496     0.422664E-01 0.806351E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.295320     0.175097E-02 0.267367E-01 0.877940E-03 0.673757E-01  0.00000     0.143466     0.421672E-01 0.806151E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.293062     0.175069E-02 0.266930E-01 0.855528E-03 0.668545E-01  0.00000     0.141570     0.421291E-01 0.806075E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.290852     0.175041E-02 0.266500E-01 0.833632E-03 0.663421E-01  0.00000     0.139716     0.420913E-01 0.806000E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.288675     0.175013E-02 0.266075E-01 0.812199E-03 0.658374E-01  0.00000     0.137890     0.420536E-01 0.805926E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.286534     0.174985E-02 0.265657E-01 0.791248E-03 0.653399E-01  0.00000     0.136098     0.420158E-01 0.805853E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.284341     0.174956E-02 0.265228E-01 0.769819E-03 0.648309E-01  0.00000     0.134263     0.419766E-01 0.805777E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.282358     0.174929E-02 0.264839E-01 0.750627E-03 0.643685E-01  0.00000     0.132605     0.419407E-01 0.805708E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.280320     0.174900E-02 0.264440E-01 0.731193E-03 0.638913E-01  0.00000     0.130908     0.419034E-01 0.805639E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.278317     0.174871E-02 0.264044E-01 0.711935E-03 0.634212E-01  0.00000     0.129239     0.418663E-01 0.805569E-02 0.424646E-03  0.00000    
  1581.48      2500.00     0.276343     0.174842E-02 0.263655E-01 0.693354E-03 0.629577E-01  0.00000     0.127598     0.418290E-01 0.805502E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.275844     0.174835E-02 0.263560E-01 0.688718E-03 0.628403E-01  0.00000     0.127185     0.418193E-01 0.805483E-02 0.424646E-03  0.00000    
  1578.44      2500.00     0.272472     0.174783E-02 0.262893E-01 0.657808E-03 0.620478E-01  0.00000     0.124391     0.417541E-01 0.805368E-02 0.424646E-03  0.00000    
  1576.92      2500.00     0.270586     0.174755E-02 0.262520E-01 0.640416E-03 0.616028E-01  0.00000     0.122829     0.417167E-01 0.805303E-02 0.424646E-03  0.00000    
  1575.41      2500.00     0.268717     0.174725E-02 0.262146E-01 0.623106E-03 0.611594E-01  0.00000     0.121283     0.416796E-01 0.805238E-02 0.424646E-03  0.00000    
  1573.89      2500.00     0.266917     0.174696E-02 0.261787E-01 0.606671E-03 0.607305E-01  0.00000     0.119798     0.416434E-01 0.805176E-02 0.424646E-03  0.00000    
  1572.37      2500.00     0.265120     0.174666E-02 0.261428E-01 0.590350E-03 0.603026E-01  0.00000     0.118316     0.416066E-01 0.805113E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.263349     0.174636E-02 0.261076E-01 0.574465E-03 0.598804E-01  0.00000     0.116859     0.415697E-01 0.805050E-02 0.424646E-03  0.00000    
  1569.33      2500.00     0.261592     0.174605E-02 0.260724E-01 0.558695E-03 0.594608E-01  0.00000     0.115413     0.415326E-01 0.804988E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.259890     0.174575E-02 0.260382E-01 0.543449E-03 0.590538E-01  0.00000     0.114014     0.414963E-01 0.804928E-02 0.424646E-03  0.00000    
  1566.30      2500.00     0.258201     0.174546E-02 0.260043E-01 0.528625E-03 0.586478E-01  0.00000     0.112631     0.414597E-01 0.804868E-02 0.424646E-03  0.00000    
  1564.78      2500.00     0.256536     0.174515E-02 0.259706E-01 0.513979E-03 0.582462E-01  0.00000     0.111267     0.414234E-01 0.804808E-02 0.424646E-03  0.00000    
  1563.26      2500.00     0.254754     0.174482E-02 0.259345E-01 0.498498E-03 0.578156E-01  0.00000     0.109812     0.413840E-01 0.804745E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.253413     0.174456E-02 0.259078E-01 0.487334E-03 0.574937E-01  0.00000     0.108719     0.413539E-01 0.804697E-02 0.424646E-03  0.00000    
  1560.22      2500.00     0.251673     0.174422E-02 0.258726E-01 0.472650E-03 0.570727E-01  0.00000     0.107303     0.413143E-01 0.804635E-02 0.424646E-03  0.00000    
  1558.71      2500.00     0.250093     0.174391E-02 0.258407E-01 0.459488E-03 0.566898E-01  0.00000     0.106020     0.412779E-01 0.804578E-02 0.424646E-03  0.00000    
  1557.19      2500.00     0.248543     0.174359E-02 0.258093E-01 0.446578E-03 0.563127E-01  0.00000     0.104763     0.412416E-01 0.804522E-02 0.424646E-03  0.00000    
  1555.67      2500.00     0.247011     0.174329E-02 0.257784E-01 0.433931E-03 0.559385E-01  0.00000     0.103522     0.412053E-01 0.804465E-02 0.424646E-03  0.00000    
  1554.15      2500.00     0.245383     0.174294E-02 0.257456E-01 0.420670E-03 0.555379E-01  0.00000     0.102206     0.411665E-01 0.804405E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.244015     0.174266E-02 0.257177E-01 0.409093E-03 0.552007E-01  0.00000     0.101100     0.411327E-01 0.804354E-02 0.424646E-03  0.00000    
  1551.11      2500.00     0.242550     0.174234E-02 0.256880E-01 0.397470E-03 0.548427E-01  0.00000     0.999200E-01 0.410965E-01 0.804300E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.241095     0.174202E-02 0.256585E-01 0.386150E-03 0.544865E-01  0.00000     0.987512E-01 0.410602E-01 0.804247E-02 0.424646E-03  0.00000    
  1548.08      2500.00     0.239666     0.174170E-02 0.256292E-01 0.374930E-03 0.541345E-01  0.00000     0.976030E-01 0.410239E-01 0.804194E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.238250     0.174137E-02 0.256004E-01 0.364101E-03 0.537869E-01  0.00000     0.964691E-01 0.409875E-01 0.804142E-02 0.424646E-03  0.00000    
  1545.04      2500.00     0.236495     0.174096E-02 0.255651E-01 0.351232E-03 0.533616E-01  0.00000     0.950648E-01 0.409415E-01 0.804076E-02 0.424646E-03  0.00000    
  1543.52      2500.00     0.235472     0.174071E-02 0.255440E-01 0.343491E-03 0.531087E-01  0.00000     0.942469E-01 0.409146E-01 0.804039E-02 0.424646E-03  0.00000    
  1542.00      2500.00     0.234108     0.174038E-02 0.255158E-01 0.333432E-03 0.527721E-01  0.00000     0.931608E-01 0.408786E-01 0.803988E-02 0.424646E-03  0.00000    
  1540.49      2500.00     0.232284     0.173993E-02 0.254766E-01 0.319144E-03 0.523398E-01  0.00000     0.917718E-01 0.408270E-01 0.803915E-02 0.424646E-03  0.00000    
  1538.97      2500.00     0.231449     0.173974E-02 0.254613E-01 0.313683E-03 0.521067E-01  0.00000     0.910486E-01 0.408065E-01 0.803887E-02 0.424646E-03  0.00000    
  1537.45      2500.00     0.230144     0.173940E-02 0.254342E-01 0.304247E-03 0.517818E-01  0.00000     0.900139E-01 0.407706E-01 0.803838E-02 0.424646E-03  0.00000    
  1535.93      2500.00     0.228855     0.173906E-02 0.254074E-01 0.294881E-03 0.514588E-01  0.00000     0.889933E-01 0.407346E-01 0.803789E-02 0.424646E-03  0.00000    
  1534.41      2500.00     0.227580     0.173873E-02 0.253808E-01 0.285769E-03 0.511400E-01  0.00000     0.879857E-01 0.406985E-01 0.803740E-02 0.424646E-03  0.00000    
  1532.90      2500.00     0.226321     0.173838E-02 0.253547E-01 0.277088E-03 0.508246E-01  0.00000     0.869942E-01 0.406622E-01 0.803692E-02 0.424646E-03  0.00000    
  1531.38      2500.00     0.225070     0.173802E-02 0.253288E-01 0.268641E-03 0.505114E-01  0.00000     0.860131E-01 0.406260E-01 0.803644E-02 0.424646E-03  0.00000    
  1529.86      2500.00     0.223843     0.173768E-02 0.253033E-01 0.260339E-03 0.502028E-01  0.00000     0.850502E-01 0.405897E-01 0.803597E-02 0.424646E-03  0.00000    
  1528.34      2500.00     0.222629     0.173732E-02 0.252778E-01 0.252145E-03 0.498973E-01  0.00000     0.840986E-01 0.405534E-01 0.803551E-02 0.424646E-03  0.00000    
  1526.82      2500.00     0.221354     0.173694E-02 0.252507E-01 0.243558E-03 0.495759E-01  0.00000     0.831003E-01 0.405148E-01 0.803502E-02 0.424646E-03  0.00000    
  1525.30      2500.00     0.220342     0.173663E-02 0.252297E-01 0.237064E-03 0.493211E-01  0.00000     0.823125E-01 0.404837E-01 0.803463E-02 0.424646E-03  0.00000    
  1523.79      2500.00     0.219068     0.173623E-02 0.252030E-01 0.228860E-03 0.489987E-01  0.00000     0.813205E-01 0.404441E-01 0.803413E-02 0.424646E-03  0.00000    
  1522.27      2500.00     0.217906     0.173585E-02 0.251785E-01 0.221512E-03 0.487044E-01  0.00000     0.804196E-01 0.404075E-01 0.803368E-02 0.424646E-03  0.00000    
