|6.6.6
Archiving\03_Data\frac/QFM_m5/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.20125       -898280.       0.444797        284008.        0.00000        3.07034        3.07034        0.00000                 NaN   3012.72      -0.148430E+007   152.426       0.739233E-004  0.393612E-005   293.009       0.550589        96.4446       -39.3689       -1.68478        11.1016       0.359598E-001 -0.993186E-004 -0.111461E-003   0.00000       0.539655E-004  0.542247E-004   0.00000        1.06193        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.711079E-001 -0.107163E+007 -0.117836E+007 -0.198534E+007 -0.148933E+007  -492589.       -568270.       -733115.       -907397.      -0.104599E+007 -0.121283E+007  -493209.        0.00000     
  1997.49        2500.00        3.20040       -898615.       0.444801        284141.        0.00000        3.07073        3.07073        0.00000                 NaN   3013.35      -0.148344E+007   152.411       0.739007E-004  0.393439E-005   292.780       0.550915        96.4394       -39.3602       -1.68866        11.0986       0.360312E-001 -0.992196E-004 -0.111386E-003   0.00000       0.539309E-004  0.541905E-004   0.00000        1.06182        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.712705E-001 -0.107116E+007 -0.117635E+007 -0.198455E+007 -0.148889E+007  -492102.       -567937.       -732789.       -906895.      -0.104475E+007 -0.121181E+007  -492730.        0.00000     
  1994.99        2500.00        3.19956       -898950.       0.444805        284274.        0.00000        3.07113        3.07113        0.00000                 NaN   3013.98      -0.148259E+007   152.397       0.738782E-004  0.393267E-005   292.551       0.551240        96.4342       -39.3512       -1.69252        11.0956       0.361024E-001 -0.991194E-004 -0.111309E-003   0.00000       0.538964E-004  0.541564E-004   0.00000        1.06172        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.714326E-001 -0.107072E+007 -0.117604E+007 -0.198326E+007 -0.148739E+007  -491616.       -567580.       -732445.       -906346.      -0.104449E+007 -0.121540E+007  -492252.        0.00000     
  1992.48        2500.00        3.19872       -899285.       0.444809        284406.        0.00000        3.07152        3.07152        0.00000                 NaN   3014.61      -0.148173E+007   152.382       0.738558E-004  0.393095E-005   292.322       0.551564        96.4291       -39.3411       -1.69636        11.0926       0.361734E-001 -0.990129E-004 -0.111226E-003   0.00000       0.538619E-004  0.541223E-004   0.00000        1.06161        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.715943E-001 -0.107025E+007 -0.117590E+007 -0.198267E+007 -0.148639E+007  -491130.       -567249.       -732097.       -905915.      -0.104364E+007 -0.120940E+007  -491774.        0.00000     
  1989.97        2500.00        3.19788       -899620.       0.444813        284539.        0.00000        3.07192        3.07192        0.00000                 NaN   3015.24      -0.148088E+007   152.367       0.738333E-004  0.392923E-005   292.093       0.551888        96.4239       -39.3317       -1.70020        11.0897       0.362443E-001 -0.989100E-004 -0.111147E-003   0.00000       0.538275E-004  0.540884E-004   0.00000        1.06151        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.717557E-001 -0.106990E+007 -0.117428E+007 -0.198126E+007 -0.148636E+007  -490644.       -566790.       -731666.       -905372.      -0.104266E+007 -0.120924E+007  -491296.        0.00000     
  1987.47        2500.00        3.19704       -899955.       0.444817        284671.        0.00000        3.07231        3.07231        0.00000                 NaN   3015.87      -0.148002E+007   152.353       0.738109E-004  0.392751E-005   291.863       0.552210        96.4187       -39.3236       -1.70404        11.0867       0.363149E-001 -0.988147E-004 -0.111075E-003   0.00000       0.537932E-004  0.540545E-004   0.00000        1.06140        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.719164E-001 -0.106932E+007 -0.117438E+007 -0.198062E+007 -0.148401E+007  -490158.       -566575.       -731434.       -904962.      -0.104215E+007 -0.120922E+007  -490818.        0.00000     
  1984.96        2500.00        3.19620       -900290.       0.444822        284803.        0.00000        3.07270        3.07270        0.00000                 NaN   3016.50      -0.147917E+007   152.338       0.737886E-004  0.392580E-005   291.634       0.552532        96.4136       -39.3143       -1.70785        11.0837       0.363854E-001 -0.987129E-004 -0.110997E-003   0.00000       0.537588E-004  0.540205E-004   0.00000        1.06130        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.720768E-001 -0.106894E+007 -0.117421E+007 -0.197961E+007 -0.148336E+007  -489673.       -566154.       -731024.       -904295.      -0.104162E+007 -0.120903E+007  -490340.        0.00000     
  1982.46        2500.00        3.19537       -900625.       0.444826        284935.        0.00000        3.07309        3.07309        0.00000                 NaN   3017.13      -0.147832E+007   152.324       0.737663E-004  0.392409E-005   291.404       0.552853        96.4085       -39.3044       -1.71165        11.0808       0.364556E-001 -0.986082E-004 -0.110915E-003   0.00000       0.537247E-004  0.539869E-004   0.00000        1.06120        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.722365E-001 -0.106854E+007 -0.117310E+007 -0.197865E+007 -0.148173E+007  -489187.       -565756.       -730628.       -903937.      -0.104063E+007 -0.120834E+007  -489862.        0.00000     
  1979.95        2500.00        3.19453       -900960.       0.444830        285068.        0.00000        3.07349        3.07349        0.00000                 NaN   3017.76      -0.147747E+007   152.309       0.737440E-004  0.392238E-005   291.174       0.553173        96.4034       -39.2968       -1.71545        11.0778       0.365257E-001 -0.985154E-004 -0.110846E-003   0.00000       0.536905E-004  0.539530E-004   0.00000        1.06109        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.723962E-001 -0.106798E+007 -0.117254E+007 -0.197786E+007 -0.148140E+007  -488702.       -565513.       -730367.       -903578.      -0.103996E+007 -0.120330E+007  -489385.        0.00000     
  1977.44        2500.00        3.19370       -901296.       0.444834        285200.        0.00000        3.07388        3.07388        0.00000                 NaN   3018.39      -0.147662E+007   152.295       0.737218E-004  0.392067E-005   290.944       0.553493        96.3983       -39.2865       -1.71924        11.0748       0.365956E-001 -0.984086E-004 -0.110762E-003   0.00000       0.536563E-004  0.539193E-004   0.00000        1.06099        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.725552E-001 -0.106754E+007 -0.117205E+007 -0.197690E+007 -0.148037E+007  -488217.       -565148.       -730016.       -902859.      -0.103975E+007 -0.120503E+007  -488907.        0.00000     
