T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      2500.00     0.697147     0.488318E-02 0.281480E-01 0.427660E-02 0.121291      0.00000     0.695679     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.694130     0.488318E-02 0.281480E-01 0.427660E-02 0.120569      0.00000     0.690161     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.691189     0.488318E-02 0.281480E-01 0.427660E-02 0.120065      0.00000     0.684784     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.688221     0.488318E-02 0.281480E-01 0.427660E-02 0.119552      0.00000     0.679361     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.681737     0.488318E-02 0.281480E-01 0.427660E-02 0.118439      0.00000     0.667506     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.681548     0.488318E-02 0.281480E-01 0.427660E-02 0.118406      0.00000     0.667161     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.680664     0.488318E-02 0.281480E-01 0.427660E-02 0.118248      0.00000     0.665551     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.676731     0.488318E-02 0.281480E-01 0.427660E-02 0.117352      0.00000     0.658394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.673911     0.488318E-02 0.281480E-01 0.427660E-02 0.116843      0.00000     0.653263     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.671107     0.488318E-02 0.281480E-01 0.427660E-02 0.116329      0.00000     0.648169     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.668333     0.488318E-02 0.281480E-01 0.427660E-02 0.115821      0.00000     0.643129     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.667811     0.488318E-02 0.281480E-01 0.427660E-02 0.115723      0.00000     0.642184     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.662837     0.488318E-02 0.281480E-01 0.427660E-02 0.114796      0.00000     0.633161     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.660134     0.488318E-02 0.281480E-01 0.427660E-02 0.114287      0.00000     0.628265     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.657444     0.488318E-02 0.281480E-01 0.427660E-02 0.113775      0.00000     0.623396     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.654773     0.488318E-02 0.281480E-01 0.427660E-02 0.113267      0.00000     0.618564     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.652125     0.488318E-02 0.281480E-01 0.427660E-02 0.112759      0.00000     0.613776     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.649500     0.488318E-02 0.281480E-01 0.427660E-02 0.112251      0.00000     0.609032     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.646886     0.488318E-02 0.281480E-01 0.427660E-02 0.111741      0.00000     0.604316     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.644297     0.488318E-02 0.281480E-01 0.427660E-02 0.111232      0.00000     0.599647     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.640819     0.488318E-02 0.281480E-01 0.427660E-02 0.110536      0.00000     0.593386     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.639151     0.488318E-02 0.281480E-01 0.427660E-02 0.110202      0.00000     0.590384     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.636616     0.488318E-02 0.281480E-01 0.427660E-02 0.109692      0.00000     0.585824     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.634074     0.488318E-02 0.281480E-01 0.427660E-02 0.109179      0.00000     0.581254     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.631578     0.488318E-02 0.281480E-01 0.427660E-02 0.108670      0.00000     0.576770     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.629084     0.488318E-02 0.281480E-01 0.427660E-02 0.108156      0.00000     0.572295     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.626602     0.488318E-02 0.281480E-01 0.427660E-02 0.107642      0.00000     0.567845     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.624089     0.488318E-02 0.281480E-01 0.427660E-02 0.107120      0.00000     0.563342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.621680     0.488318E-02 0.281480E-01 0.427660E-02 0.106613      0.00000     0.559030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.619234     0.488318E-02 0.281480E-01 0.427660E-02 0.106094      0.00000     0.554658     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.616893     0.488318E-02 0.281480E-01 0.427660E-02 0.105594      0.00000     0.550476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.614385     0.488318E-02 0.281480E-01 0.427660E-02 0.105056      0.00000     0.545999     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.611982     0.488318E-02 0.281480E-01 0.427660E-02 0.104535      0.00000     0.541713     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      2500.00     0.609577     0.488318E-02 0.281480E-01 0.427660E-02 0.104012      0.00000     0.537427     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      2500.00     0.607194     0.488318E-02 0.281480E-01 0.427660E-02 0.103491      0.00000     0.533182     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      2500.00     0.604818     0.488318E-02 0.281480E-01 0.427660E-02 0.102966      0.00000     0.528953     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      2500.00     0.602438     0.488318E-02 0.281480E-01 0.427660E-02 0.102438      0.00000     0.524722     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      2500.00     0.598854     0.488315E-02 0.281406E-01 0.422703E-02 0.101604      0.00000     0.518330     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
