|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1286.10        500.000        3209.69     
  1284.75        500.000        3210.54     
  1283.40        500.000        2799.66     
  1282.05        500.000        2772.69     
  1280.70        500.000        2776.51     
  1279.35        500.000        2780.15     
  1278.00        500.000        2783.78     
  1276.65        500.000        2787.32     
  1275.30        500.000        2790.79     
  1273.95        500.000        2794.22     
  1272.60        500.000        2797.69     
  1271.25        500.000        2801.06     
  1269.90        500.000        2804.29     
  1268.56        500.000        2807.57     
  1267.21        500.000        2822.31     
  1265.86        500.000        2854.13     
  1264.51        500.000        2854.72     
  1263.16        500.000        2855.43     
  1261.81        500.000        2855.99     
  1260.46        500.000        2856.59     
  1259.11        500.000        2857.08     
  1257.76        500.000        2857.70     
  1256.41        500.000        2858.06     
  1255.06        500.000        2858.45     
  1253.71        500.000        2858.73     
  1252.36        500.000        2859.01     
  1251.01        500.000        2859.21     
  1249.66        500.000        2862.12     
  1248.31        500.000        2851.41     
  1246.96        500.000        2799.86     
  1245.61        500.000        3137.10     
  1244.26        500.000        2906.52     
  1242.91        500.000        2889.24     
  1241.56        500.000        2823.52     
  1240.22        500.000        2825.87     
  1238.87        500.000        3163.64     
  1237.52        500.000        2843.36     
  1236.17        500.000        2747.20     
  1234.82        500.000        2868.01     
  1233.47        500.000        2851.37     
  1232.12        500.000        2854.08     
  1230.77        500.000        2853.24     
  1229.42        500.000        2864.18     
  1228.07        500.000        2840.99     
  1226.72        500.000        2864.52     
  1225.37        500.000        2864.25     
  1224.02        500.000        2815.58     
  1222.67        500.000        3015.04     
  1221.32        500.000        2870.59     
  1219.97        500.000        2889.88     
  1218.62        500.000        2824.44     
  1217.27        500.000        2955.26     
  1215.92        500.000        2864.36     
  1214.57        500.000        2796.25     
  1213.22        500.000        2904.02     
  1211.88        500.000        2865.41     
  1210.53        500.000        2818.49     
  1209.18        500.000        2830.41     
  1207.83        500.000        2937.34     
  1206.48        500.000        2783.46     
  1205.13        500.000        2932.82     
  1203.78        500.000        2784.46     
  1202.43        500.000        2775.44     
  1201.08        500.000        2862.36     
  1199.73        500.000        2882.21     
  1198.38        500.000        2701.77     
  1197.03        500.000        2826.81     
  1195.68        500.000        2744.91     
  1194.33        500.000        2787.38     
  1192.98        500.000        2684.24     
  1191.63        500.000        2830.58     
  1190.28        500.000        2656.11     
  1188.93        500.000        2655.59     
  1187.58        500.000        2642.93     
  1186.23        500.000        2634.33     
  1184.88        500.000        2627.66     
  1183.54        500.000        2627.71     
  1182.19        500.000        2627.77     
  1180.84        500.000        2627.84     
  1179.49        500.000        2627.86     
  1178.14        500.000        2627.91     
  1176.79        500.000        2628.07     
  1175.44        500.000        2628.12     
  1174.09        500.000        2628.17     
  1172.74        500.000        2628.22     
  1171.39        500.000        2628.28     
  1170.04        500.000        2628.33     
  1168.69        500.000        2628.38     
  1167.34        500.000        2628.42     
  1165.99        500.000        2628.48     
  1164.64        500.000        2628.40     
  1163.29        500.000        2628.58     
  1161.94        500.000        2628.62     
  1160.59        500.000        2628.67     
  1159.24        500.000        2628.72     
  1157.89        500.000        2628.77     
  1156.54        500.000        2628.82     
  1155.20        500.000        2628.87     
  1153.85        500.000        2628.92     
  1152.50        500.000        2628.97     
  1151.15        500.000        2629.02     
  1149.80        500.000        2629.09     
  1148.45        500.000        2629.14     
  1147.10        500.000        2629.19     
  1145.75        500.000        2629.24     
  1144.40        500.000        2629.29     
  1143.05        500.000        2629.34     
  1141.70        500.000        2629.41     
  1140.35        500.000        2629.44     
  1139.00        500.000        2629.51     
  1137.65        500.000        2629.56     
  1136.30        500.000        2629.61     
  1134.95        500.000        2629.66     
  1133.60        500.000        2629.71     
  1132.25        500.000        2629.76     
  1130.90        500.000        2629.79     
  1129.55        500.000        2629.86     
  1128.20        500.000        2629.91     
  1126.86        500.000        2629.96     
  1125.51        500.000        2630.01     
  1124.16        500.000        2630.06     
  1122.81        500.000        2630.11     
  1121.46        500.000        2630.17     
  1120.11        500.000        2630.22     
  1118.76        500.000        2630.27     
  1117.41        500.000        2630.33     
  1116.06        500.000        2630.39     
  1114.71        500.000        2630.46     
  1113.36        500.000        2630.51     
  1112.01        500.000        2630.58     
  1110.66        500.000        2630.64     
  1109.31        500.000        2630.70     
  1107.96        500.000        2630.78     
  1106.61        500.000        2630.84     
  1105.26        500.000        2630.91     
  1103.91        500.000        2630.97     
  1102.56        500.000        2631.03     
  1101.21        500.000        2631.10     
  1099.86        500.000        2631.16     
  1098.52        500.000        2631.22     
  1097.17        500.000        2631.29     
  1095.82        500.000        2631.35     
  1094.47        500.000        2631.41     
  1093.12        500.000        2631.47     
  1091.77        500.000        2631.54     
  1090.42        500.000        2631.60     
  1089.07        500.000        2631.66     
  1087.72        500.000        2631.72     
  1086.37        500.000        2631.79     
  1085.02        500.000        2631.85     
  1083.67        500.000        2631.91     
  1082.32        500.000        2631.97     
  1080.97        500.000        2632.03     
  1079.62        500.000        2632.09     
  1078.27        500.000        2632.15     
  1076.92        500.000        2632.21     
  1075.57        500.000        2632.30     
  1074.22        500.000        2632.42     
  1072.87        500.000        2632.53     
  1071.52        500.000        2632.65     
  1070.18        500.000        2632.77     
  1068.83        500.000        2632.88     
  1067.48        500.000        2633.00     
  1066.13        500.000        2633.11     
  1064.78        500.000        2633.23     
  1063.43        500.000        2633.26     
  1062.08        500.000        2633.45     
  1060.73        500.000        2633.57     
  1059.38        500.000        2633.67     
  1058.03        500.000        2633.82     
  1056.68        500.000        2634.31     
  1055.33        500.000        2634.37     
  1053.98        500.000        2634.58     
  1052.63        500.000        2634.79     
  1051.28        500.000        2634.98     
  1049.93        500.000        2635.17     
  1048.58        500.000        2635.35     
  1047.23        500.000        2635.54     
  1045.88        500.000        2635.72     
  1044.53        500.000        2635.89     
  1043.18        500.000        2635.68     
  1041.84        500.000        2636.94     
  1040.49        500.000        2637.41     
  1039.14        500.000        2637.41     
  1037.79        500.000        2636.66     
  1036.44        500.000        2636.80     
  1035.09        500.000        2636.94     
  1033.74        500.000        2637.07     
  1032.39        500.000        2637.97     
  1031.04        500.000        2638.02     
  1029.69        500.000        2638.06     
  1028.34        500.000        2637.58     
  1026.99        500.000        2637.70     
  1025.64        500.000        2637.81     
  1024.29        500.000        2637.92     
  1022.94        500.000        2638.04     
  1021.59        500.000        2638.14     
  1020.24        500.000        2638.25     
  1018.89        500.000        2638.47     
  1017.54        500.000        2638.49     
  1016.19        500.000        2638.54     
  1014.84        500.000        2638.62     
  1013.50        500.000        2638.64     
  1012.15        500.000        2638.71     
  1010.80        500.000        2638.72     
  1009.45        500.000        2638.78     
  1008.10        500.000        2638.81     
  1006.75        500.000        2638.92     
  1005.40        500.000        2638.97     
  1004.05        500.000        2639.02     
  1002.70        500.000        2639.07     
  1001.35        500.000        2639.12     
  1000.00        500.000        2639.17     
