|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1419.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000       0.357865E-003  0.334950       0.418829       0.290546E-002  0.900002E-001  0.178410       0.599831E-001 -0.854361E-001
  1265.86        500.000       0.148481E-003  0.344293       0.414771       0.272146E-002  0.883018E-001  0.175029       0.587603E-001 -0.840252E-001
  1264.51        500.000       0.900331E-004  0.353034       0.410704       0.255157E-002  0.867516E-001  0.171916       0.574332E-001 -0.824802E-001
  1263.16        500.000       0.710496E-004  0.359983       0.407429       0.237522E-002  0.854391E-001  0.169602       0.558861E-001 -0.807855E-001
  1261.81        500.000       0.427375E-004  0.369406       0.402619       0.223632E-002  0.838505E-001  0.166445       0.547193E-001 -0.793185E-001
  1260.46        500.000       0.394168E-004  0.376330       0.399015       0.209732E-002  0.826131E-001  0.164306       0.534076E-001 -0.778087E-001
  1259.11        500.000       0.210973E-004  0.383991       0.394868       0.197330E-002  0.813014E-001  0.161998       0.522335E-001 -0.763863E-001
  1257.76        500.000       0.175657E-004  0.390239       0.391400       0.185600E-002  0.801963E-001  0.160247       0.510330E-001 -0.749896E-001
  1256.41        500.000       0.130078E-004  0.397587       0.387193       0.174816E-002  0.789561E-001  0.158200       0.499159E-001 -0.736130E-001
  1255.06        500.000       0.868334E-005  0.404593       0.383068       0.165201E-002  0.777897E-001  0.156328       0.488865E-001 -0.723261E-001
  1253.71        500.000       0.988585E-005  0.411802       0.378728       0.155957E-002  0.765994E-001  0.154467       0.478549E-001 -0.710200E-001
  1252.36        500.000       0.698625E-005  0.418219       0.374779       0.147349E-002  0.755271E-001  0.152915       0.468484E-001 -0.697687E-001
  1251.01        500.000       0.180047E-005  0.425140       0.370445       0.139292E-002  0.743944E-001  0.151270       0.458852E-001 -0.685297E-001
  1249.66        500.000        0.00000       0.331994       0.427943       0.825555E-003  0.841854E-001  0.182651       0.347211E-001 -0.623205E-001
  1248.31        500.000       0.256825E-009  0.475369       0.338772       0.118455E-002  0.667453E-001  0.138309       0.436990E-001 -0.640779E-001
  1246.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        500.000        0.00000       0.444361       0.357499       0.855353E-003  0.701970E-001  0.149160       0.373431E-001 -0.594147E-001
  1244.26        500.000       0.235867E-009  0.454619       0.350976       0.110450E-002  0.697434E-001  0.144945       0.421320E-001 -0.635198E-001
  1242.91        500.000        0.00000       0.438547       0.361363       0.950938E-003  0.711705E-001  0.150243       0.391581E-001 -0.614322E-001
  1241.56        500.000        0.00000       0.440966       0.359443       0.893380E-003  0.707639E-001  0.150121       0.381535E-001 -0.603403E-001
  1240.22        500.000        0.00000       0.444361       0.357012       0.847437E-003  0.701765E-001  0.149647       0.373510E-001 -0.593942E-001
  1238.87        500.000        0.00000       0.457742       0.350174       0.754762E-003  0.665476E-001  0.146200       0.356854E-001 -0.571033E-001
  1237.52        500.000        0.00000       0.360372       0.405243       0.595084E-003  0.831855E-001  0.177045       0.306337E-001 -0.570746E-001
  1236.17        500.000       0.497346E-008  0.550496       0.277779       0.746440E-003  0.620966E-001  0.125393       0.366244E-001 -0.531354E-001
  1234.82        500.000        0.00000       0.444361       0.356513       0.839493E-003  0.701557E-001  0.150145       0.373589E-001 -0.593734E-001
  1233.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        500.000        0.00000       0.503699       0.316209       0.671673E-003  0.617344E-001  0.136859       0.346568E-001 -0.538304E-001
  1230.77        500.000        0.00000       0.513865       0.309108       0.667252E-003  0.604585E-001  0.134568       0.347120E-001 -0.533794E-001
  1229.42        500.000        0.00000       0.499079       0.318809       0.563755E-003  0.616262E-001  0.139357       0.320139E-001 -0.514500E-001
  1228.07        500.000        0.00000       0.506194       0.313708       0.550354E-003  0.606743E-001  0.137955       0.317796E-001 -0.508613E-001
  1226.72        500.000        0.00000       0.543756       0.289300       0.589962E-003  0.553762E-001  0.128200       0.332330E-001 -0.504549E-001
  1225.37        500.000        0.00000       0.547496       0.285639       0.572477E-003  0.554890E-001  0.127845       0.328350E-001 -0.498760E-001
  1224.02        500.000        0.00000       0.535392       0.293037       0.464444E-003  0.563916E-001  0.132374       0.297635E-001 -0.474220E-001
  1222.67        500.000       0.594775E-004  0.548763       0.274141       0.516502E-003  0.625326E-001  0.130507       0.312098E-001 -0.477306E-001
  1221.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.62        500.000        0.00000       0.523157       0.301230       0.429583E-003  0.570195E-001  0.136364       0.287642E-001 -0.469646E-001
  1217.27        500.000        0.00000       0.319566       0.442363       0.923466E-004  0.780059E-001  0.188426       0.125323E-001 -0.409844E-001
  1215.92        500.000        0.00000       0.464541       0.339992       0.243931E-003  0.632960E-001  0.153118       0.216639E-001 -0.428548E-001
  1214.57        500.000        0.00000       0.525989       0.297365       0.357673E-003  0.568097E-001  0.137548       0.265347E-001 -0.446046E-001
  1213.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.88        500.000        0.00000       0.499147       0.315271       0.310414E-003  0.597473E-001  0.144924       0.246900E-001 -0.440893E-001
  1210.53        500.000        0.00000       0.523425       0.298312       0.312461E-003  0.566567E-001  0.139465       0.249955E-001 -0.431666E-001
  1209.18        500.000        0.00000       0.517085       0.302137       0.270255E-003  0.570983E-001  0.141897       0.233406E-001 -0.418282E-001
  1207.83        500.000       0.415118       0.752318E-001  0.382782       0.157416E-002  0.659359E-001 -0.455567E-001 -0.369295       0.474210     
  1206.48        500.000        0.00000       0.872032E-001  0.545836       0.357564E-003  0.114181       0.292839       0.219698E-001 -0.623870E-001
  1205.13        500.000        0.00000       0.514392       0.304376       0.239090E-003  0.561408E-001  0.143391       0.221174E-001 -0.406561E-001
  1203.78        500.000        0.00000       0.502736       0.311176       0.226835E-003  0.582731E-001  0.146751       0.215145E-001 -0.406782E-001
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.08        500.000        0.00000       0.487051       0.322223       0.133028E-003  0.581315E-001  0.152325       0.166631E-001 -0.365268E-001
  1199.73        500.000        0.00000       0.500076       0.313241       0.180471E-003  0.571101E-001  0.148595       0.193835E-001 -0.385856E-001
  1198.38        500.000        0.00000       0.502873       0.309968       0.179219E-003  0.575340E-001  0.148553       0.193594E-001 -0.384665E-001
  1197.03        500.000        0.00000       0.527155       0.294083       0.251994E-003  0.547480E-001  0.141597       0.229450E-001 -0.407808E-001
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.33        500.000        0.00000       0.519677       0.299675       0.219033E-003  0.544436E-001  0.144115       0.215056E-001 -0.396341E-001
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.63        500.000        0.00000       0.490872       0.316885       0.113745E-003  0.578958E-001  0.153878       0.156395E-001 -0.352843E-001
  1190.28        500.000        0.00000       0.473672       0.329892       0.837322E-004  0.586466E-001  0.158128       0.134323E-001 -0.338553E-001
  1188.93        500.000       0.446882E-009  0.481327       0.324151       0.105383E-003  0.582578E-001  0.156210       0.150691E-001 -0.351213E-001
  1187.58        500.000        0.00000       0.455613       0.342250       0.818995E-004  0.612239E-001  0.162219       0.132159E-001 -0.346039E-001
  1186.23        500.000       0.179332E-009  0.423108       0.366748       0.481530E-004  0.638907E-001  0.169184       0.100610E-001 -0.330397E-001
  1184.88        500.000        0.00000       0.365079       0.410023       0.299291E-004  0.705208E-001  0.180343       0.769167E-002 -0.336876E-001
  1183.54        500.000        0.00000       0.364863       0.410366       0.294941E-004  0.703537E-001  0.180365       0.764503E-002 -0.336229E-001
  1182.19        500.000        0.00000       0.365068       0.410291       0.292189E-004  0.702052E-001  0.180355       0.762089E-002 -0.335687E-001
  1180.84        500.000        0.00000       0.364832       0.410679       0.289930E-004  0.700306E-001  0.180357       0.760002E-002 -0.335281E-001
  1179.49        500.000        0.00000       0.364350       0.411276       0.291225E-004  0.698865E-001  0.180378       0.762315E-002 -0.335429E-001
  1178.14        500.000        0.00000       0.364283       0.411474       0.290794E-004  0.697390E-001  0.180373       0.762677E-002 -0.335244E-001
  1176.79        500.000        0.00000       0.365734       0.409808       0.245722E-004  0.696515E-001  0.180633       0.704218E-002 -0.328920E-001
  1175.44        500.000        0.00000       0.365367       0.410260       0.283410E-004  0.696841E-001  0.180514       0.755855E-002 -0.334124E-001
  1174.09        500.000        0.00000       0.365062       0.410642       0.305784E-004  0.696554E-001  0.180462       0.785242E-002 -0.337040E-001
  1172.74        500.000        0.00000       0.364799       0.411043       0.312122E-004  0.695253E-001  0.180438       0.793969E-002 -0.337762E-001
  1171.39        500.000        0.00000       0.364956       0.410864       0.313071E-004  0.694800E-001  0.180491       0.796309E-002 -0.337859E-001
  1170.04        500.000        0.00000       0.364719       0.411084       0.302409E-004  0.693773E-001  0.180606       0.783841E-002 -0.336547E-001
  1168.69        500.000        0.00000       0.364481       0.411305       0.291803E-004  0.692734E-001  0.180721       0.771167E-002 -0.335211E-001
  1167.34        500.000        0.00000       0.364358       0.412243       0.298447E-004  0.687420E-001  0.180349       0.780383E-002 -0.335258E-001
  1165.99        500.000        0.00000       0.363981       0.411733       0.266924E-004  0.690697E-001  0.180988       0.739990E-002 -0.331980E-001
  1164.64        500.000        0.00000       0.361779       0.413627       0.240927E-004  0.690416E-001  0.181401       0.703492E-002 -0.329069E-001
  1163.29        500.000        0.00000       0.363523       0.412204       0.255812E-004  0.688733E-001  0.181157       0.726418E-002 -0.330462E-001
  1161.94        500.000        0.00000       0.363202       0.413456       0.255637E-004  0.682454E-001  0.180755       0.726655E-002 -0.329499E-001
  1160.59        500.000        0.00000       0.362967       0.413688       0.255923E-004  0.681814E-001  0.180817       0.727877E-002 -0.329575E-001
  1159.24        500.000        0.00000       0.362720       0.413918       0.257259E-004  0.681318E-001  0.180882       0.730558E-002 -0.329823E-001
  1157.89        500.000        0.00000       0.362475       0.414067       0.257446E-004  0.681233E-001  0.180991       0.731672E-002 -0.329990E-001
