T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.46      500.000     0.315225     0.212857E-02 0.309922E-01 0.789526E-03 0.580424E-01  0.00000     0.146884     0.486831E-01 0.951935E-02 0.424646E-03  0.00000    
  1537.11      500.000     0.314165     0.212840E-02 0.309683E-01 0.779125E-03 0.578252E-01  0.00000     0.145913     0.486603E-01 0.951906E-02 0.424646E-03  0.00000    
  1535.76      500.000     0.312305     0.212807E-02 0.309217E-01 0.758900E-03 0.574757E-01  0.00000     0.144345     0.486154E-01 0.951849E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.310449     0.212772E-02 0.308741E-01 0.738483E-03 0.571338E-01  0.00000     0.142815     0.485694E-01 0.951791E-02 0.424646E-03  0.00000    
  1533.06      500.000     0.308610     0.212739E-02 0.308275E-01 0.718741E-03 0.567915E-01  0.00000     0.141286     0.485235E-01 0.951733E-02 0.424646E-03  0.00000    
  1531.71      500.000     0.306826     0.212706E-02 0.307825E-01 0.699832E-03 0.564585E-01  0.00000     0.139807     0.484786E-01 0.951677E-02 0.424646E-03  0.00000    
  1530.36      500.000     0.305050     0.212671E-02 0.307375E-01 0.681066E-03 0.561274E-01  0.00000     0.138334     0.484330E-01 0.951621E-02 0.424646E-03  0.00000    
  1529.01      500.000     0.302035     0.212611E-02 0.306609E-01 0.648954E-03 0.555594E-01  0.00000     0.135832     0.483545E-01 0.951526E-02 0.424646E-03  0.00000    
  1527.66      500.000     0.301534     0.212601E-02 0.306482E-01 0.643784E-03 0.554658E-01  0.00000     0.135420     0.483413E-01 0.951510E-02 0.424646E-03  0.00000    
  1526.31      500.000     0.299874     0.212568E-02 0.306061E-01 0.626747E-03 0.551540E-01  0.00000     0.134051     0.482973E-01 0.951458E-02 0.424646E-03  0.00000    
  1524.96      500.000     0.299874     0.212568E-02 0.306061E-01 0.626747E-03 0.551540E-01  0.00000     0.134051     0.482973E-01 0.951458E-02 0.424646E-03  0.00000    
  1523.62      500.000     0.295121     0.212466E-02 0.304845E-01 0.578583E-03 0.542462E-01  0.00000     0.130144     0.481699E-01 0.951308E-02 0.424646E-03  0.00000    
  1522.27      500.000     0.294742     0.212459E-02 0.304748E-01 0.574550E-03 0.541731E-01  0.00000     0.129831     0.481596E-01 0.951295E-02 0.424646E-03  0.00000    
