T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1601.05      500.000     0.313714     0.162744E-02 0.224964E-01 0.121483E-02 0.742360E-01  0.00000     0.164992     0.422171E-01 0.354920E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.310489     0.162714E-02 0.224344E-01 0.117970E-02 0.735751E-01  0.00000     0.162463     0.421698E-01 0.354881E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.307382     0.162686E-02 0.223769E-01 0.114720E-02 0.729062E-01  0.00000     0.159942     0.421250E-01 0.354844E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.304328     0.162656E-02 0.223209E-01 0.111571E-02 0.722501E-01  0.00000     0.157469     0.420801E-01 0.354808E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.301352     0.162627E-02 0.222656E-01 0.108485E-02 0.716060E-01  0.00000     0.155062     0.420357E-01 0.354773E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.298417     0.162599E-02 0.222111E-01 0.105465E-02 0.709695E-01  0.00000     0.152693     0.419911E-01 0.354738E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.295555     0.162570E-02 0.221581E-01 0.102564E-02 0.703479E-01  0.00000     0.150387     0.419469E-01 0.354704E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.292616     0.162540E-02 0.221032E-01 0.995948E-03 0.697084E-01  0.00000     0.148021     0.419014E-01 0.354668E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.289981     0.162513E-02 0.220539E-01 0.969028E-03 0.691328E-01  0.00000     0.145902     0.418592E-01 0.354636E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.287278     0.162484E-02 0.220039E-01 0.942399E-03 0.685424E-01  0.00000     0.143736     0.418154E-01 0.354604E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.284621     0.162456E-02 0.219545E-01 0.916107E-03 0.679600E-01  0.00000     0.141609     0.417715E-01 0.354572E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.282004     0.162426E-02 0.219055E-01 0.890271E-03 0.673836E-01  0.00000     0.139518     0.417279E-01 0.354540E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.281107     0.162414E-02 0.218886E-01 0.881353E-03 0.671862E-01  0.00000     0.138801     0.417128E-01 0.354528E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.276965     0.162366E-02 0.218107E-01 0.840854E-03 0.662730E-01  0.00000     0.135496     0.416414E-01 0.354478E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.274501     0.162337E-02 0.217647E-01 0.817096E-03 0.657282E-01  0.00000     0.133536     0.415979E-01 0.354447E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.272083     0.162308E-02 0.217194E-01 0.794065E-03 0.651922E-01  0.00000     0.131617     0.415550E-01 0.354417E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.262675     0.162206E-02 0.215372E-01 0.708093E-03 0.630668E-01  0.00000     0.124242     0.413932E-01 0.354309E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.262675     0.162206E-02 0.215372E-01 0.708093E-03 0.630667E-01  0.00000     0.124242     0.413932E-01 0.354309E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.262675     0.162206E-02 0.215372E-01 0.708093E-03 0.630666E-01  0.00000     0.124242     0.413932E-01 0.354309E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.262675     0.162206E-02 0.215372E-01 0.708093E-03 0.630666E-01  0.00000     0.124242     0.413932E-01 0.354309E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.260588     0.162178E-02 0.214979E-01 0.688824E-03 0.625945E-01  0.00000     0.122583     0.413534E-01 0.354283E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.258352     0.162147E-02 0.214544E-01 0.667617E-03 0.620989E-01  0.00000     0.120846     0.413094E-01 0.354254E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.256278     0.162117E-02 0.214146E-01 0.648193E-03 0.616245E-01  0.00000     0.119195     0.412687E-01 0.354229E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.254203     0.162087E-02 0.213753E-01 0.629664E-03 0.611550E-01  0.00000     0.117564     0.412275E-01 0.354203E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.252139     0.162056E-02 0.213361E-01 0.611239E-03 0.606898E-01  0.00000     0.115950     0.411854E-01 0.354176E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.250107     0.162026E-02 0.212976E-01 0.593351E-03 0.602314E-01  0.00000     0.114364     0.411431E-01 0.354150E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.248117     0.161995E-02 0.212597E-01 0.575751E-03 0.597819E-01  0.00000     0.112811     0.411012E-01 0.354124E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.246157     0.161963E-02 0.212225E-01 0.558816E-03 0.593363E-01  0.00000     0.111282     0.410594E-01 0.354099E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.244219     0.161932E-02 0.211854E-01 0.542166E-03 0.588979E-01  0.00000     0.109782     0.410172E-01 0.354074E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.242320     0.161900E-02 0.211490E-01 0.525816E-03 0.584647E-01  0.00000     0.108310     0.409755E-01 0.354049E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.239075     0.161842E-02 0.210867E-01 0.497978E-03 0.577223E-01  0.00000     0.105800     0.409026E-01 0.354008E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.238589     0.161834E-02 0.210775E-01 0.493900E-03 0.576105E-01  0.00000     0.105423     0.408916E-01 0.354001E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.236818     0.161803E-02 0.210440E-01 0.479375E-03 0.572001E-01  0.00000     0.104046     0.408512E-01 0.353978E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.236818     0.161803E-02 0.210440E-01 0.479375E-03 0.572001E-01  0.00000     0.104046     0.408512E-01 0.353978E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.233256     0.161736E-02 0.209755E-01 0.450512E-03 0.563879E-01  0.00000     0.101329     0.407664E-01 0.353931E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.231161     0.161693E-02 0.209352E-01 0.434326E-03 0.559100E-01  0.00000     0.997262E-01 0.407172E-01 0.353903E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.230163     0.161674E-02 0.209160E-01 0.426375E-03 0.556813E-01  0.00000     0.989634E-01 0.406927E-01 0.353889E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.228136     0.161634E-02 0.208768E-01 0.409979E-03 0.552120E-01  0.00000     0.974148E-01 0.406422E-01 0.353862E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.226489     0.161600E-02 0.208451E-01 0.397076E-03 0.548301E-01  0.00000     0.961602E-01 0.406009E-01 0.353840E-02 0.212323E-03  0.00000    
