|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.25/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1087.59        500.000        2633.81     
  1086.08        500.000        2633.86     
  1084.57        500.000        2633.91     
  1083.06        500.000        2633.96     
  1081.55        500.000        2634.00     
  1080.04        500.000        2634.05     
  1078.53        500.000        2634.10     
  1077.02        500.000        2634.15     
  1075.51        500.000        2634.19     
  1074.00        500.000        2634.24     
  1072.49        500.000        2632.51     
  1070.98        500.000        2634.34     
  1069.47        500.000        2634.39     
  1067.96        500.000        2634.43     
  1066.45        500.000        2634.48     
  1064.94        500.000        2634.53     
  1063.43        500.000        2634.58     
  1061.92        500.000        2634.63     
  1060.41        500.000        2634.68     
  1058.90        500.000        2634.73     
  1057.39        500.000        2634.78     
  1055.88        500.000        2634.83     
  1054.37        500.000        2634.88     
  1052.86        500.000        2634.93     
  1051.35        500.000        2635.02     
  1049.84        500.000        2635.21     
  1048.33        500.000        2635.26     
  1046.82        500.000        2635.13     
  1045.31        500.000        2635.18     
  1043.80        500.000        2635.23     
  1042.28        500.000        2635.42     
  1040.77        500.000        2635.48     
  1039.26        500.000        2635.38     
  1037.75        500.000        2635.43     
  1036.24        500.000        2635.48     
  1034.73        500.000        2635.63     
  1033.22        500.000        2635.64     
  1031.71        500.000        2635.72     
  1030.20        500.000        2635.74     
  1028.69        500.000        2635.81     
  1027.18        500.000        2635.85     
  1025.67        500.000        2635.85     
  1024.16        500.000        2635.90     
  1022.65        500.000        2635.95     
  1021.14        500.000        2636.00     
  1019.63        500.000        2636.06     
  1018.12        500.000        2636.11     
  1016.61        500.000        2636.16     
  1015.10        500.000        2636.21     
  1013.59        500.000        2636.27     
  1012.08        500.000        2634.80     
  1010.57        500.000        2634.86     
  1009.06        500.000        2634.97     
  1007.55        500.000        2634.98     
  1006.04        500.000        2635.04     
  1004.53        500.000        2635.09     
  1003.02        500.000        2635.15     
  1001.51        500.000        2635.21     
  1000.00        500.000        2635.27     
