|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1454.67        500.000        3229.08     
  1453.30        500.000        3230.29     
  1451.93        500.000        3230.98     
  1450.55        500.000        3232.16     
  1449.18        500.000        3232.65     
  1447.80        500.000        3233.56     
  1446.43        500.000        3234.35     
  1445.06        500.000        3234.54     
  1443.68        500.000        3235.89     
  1442.31        500.000        3237.11     
  1440.94        500.000        3238.22     
  1439.56        500.000        3238.66     
  1438.19        500.000        3239.75     
  1436.82        500.000        3240.50     
  1435.44        500.000        3241.32     
  1434.07        500.000        3242.14     
  1432.69        500.000        3243.15     
  1431.32        500.000        3243.72     
  1429.95        500.000        3127.82     
  1428.57        500.000        3074.28     
  1427.20        500.000        3075.29     
  1425.83        500.000        3076.09     
  1424.45        500.000        3077.17     
  1423.08        500.000        3078.11     
  1421.71        500.000        3079.14     
  1420.33        500.000        3080.72     
  1418.96        500.000        3080.84     
  1417.58        500.000        3081.86     
  1416.21        500.000        3082.78     
  1414.84        500.000        3083.76     
  1413.46        500.000        3084.59     
  1412.09        500.000        3085.63     
  1410.72        500.000        3086.53     
  1409.34        500.000        3087.38     
  1407.97        500.000        3088.47     
  1406.60        500.000        3089.30     
  1405.22        500.000        3090.16     
  1403.85        500.000        3091.18     
  1402.47        500.000        3092.10     
  1401.10        500.000        3093.02     
  1399.73        500.000        3093.85     
  1398.35        500.000        3094.90     
  1396.98        500.000        3095.77     
  1395.61        500.000        3096.83     
  1394.23        500.000        3097.97     
  1392.86        500.000        3098.72     
  1391.49        500.000        3099.50     
  1390.11        500.000        3100.56     
  1388.74        500.000        3101.44     
  1387.36        500.000        3102.38     
  1385.99        500.000        3103.21     
  1384.62        500.000        3104.26     
  1383.24        500.000        3105.21     
  1381.87        500.000        3105.98     
  1380.50        500.000        3106.94     
  1379.12        500.000        3108.06     
  1377.75        500.000        3108.86     
  1376.38        500.000        3109.92     
  1375.00        500.000        3110.77     
  1373.63        500.000        3111.86     
  1372.25        500.000        3112.72     
  1370.88        500.000        3113.81     
  1369.51        500.000        3114.51     
  1368.13        500.000        3115.56     
  1366.76        500.000        3116.59     
  1365.39        500.000        3117.52     
  1364.01        500.000        3118.36     
  1362.64        500.000        3119.16     
  1361.27        500.000        3120.15     
  1359.89        500.000        3121.23     
  1358.52        500.000        3122.17     
  1357.14        500.000        3123.05     
  1355.77        500.000        3123.99     
  1354.40        500.000        3125.08     
  1353.02        500.000        3125.87     
  1351.65        500.000        3126.49     
  1350.28        500.000        3127.87     
  1348.90        500.000        3128.75     
  1347.53        500.000        3129.65     
  1346.16        500.000        3130.20     
  1344.78        500.000        3131.96     
  1343.41        500.000        3132.58     
  1342.03        500.000        3133.34     
  1340.66        500.000        3134.70     
  1339.29        500.000        3135.82     
  1337.91        500.000        3140.51     
  1336.54        500.000        3150.48     
  1335.17        500.000        3151.86     
  1333.79        500.000        3152.90     
  1332.42        500.000        3153.97     
  1331.05        500.000        3155.42     
  1329.67        500.000        3156.42     
  1328.30        500.000        3157.26     
  1326.92        500.000        3158.51     
  1325.55        500.000        3159.65     
  1324.18        500.000        3160.70     
  1322.80        500.000        3161.66     
  1321.43        500.000        3162.64     
  1320.06        500.000        3164.55     
  1318.68        500.000        3162.66     
  1317.31        500.000        3167.98     
  1315.94        500.000        3167.18     
  1314.56        500.000        3168.72     
  1313.19        500.000        3169.22     
  1311.81        500.000        3170.57     
  1310.44        500.000        3171.21     
  1309.07        500.000        3172.24     
  1307.69        500.000        3173.12     
  1306.32        500.000        3174.27     
  1304.95        500.000        3175.33     
  1303.57        500.000        3176.09     
  1302.20        500.000        3177.37     
  1300.83        500.000        3177.93     
  1299.45        500.000        3177.85     
  1298.08        500.000        3180.90     
  1296.70        500.000        2737.24     
  1295.33        500.000        2777.24     
  1293.96        500.000        2748.34     
  1292.58        500.000        2751.01     
  1291.21        500.000        2753.50     
  1289.84        500.000        2755.74     
  1288.46        500.000        2757.84     
  1287.09        500.000        2759.98     
  1285.72        500.000        2761.83     
  1284.34        500.000        2763.57     
  1282.97        500.000        2765.20     
  1281.59        500.000        2766.83     
  1280.22        500.000        2768.36     
  1278.85        500.000        2769.94     
  1277.47        500.000        2771.05     
  1276.10        500.000        2772.32     
  1274.73        500.000        2773.77     
  1273.35        500.000        2774.82     
  1271.98        500.000        2776.01     
  1270.61        500.000        2777.13     
  1269.23        500.000        2778.17     
  1267.86        500.000        2779.01     
  1266.49        500.000        2779.84     
  1265.11        500.000        2781.14     
  1263.74        500.000        2781.92     
  1262.36        500.000        2782.93     
  1260.99        500.000        2783.47     
  1259.62        500.000        2784.38     
  1258.24        500.000        2785.24     
  1256.87        500.000        2785.68     
  1255.50        500.000        2785.69     
  1254.12        500.000        2787.61     
  1252.75        500.000        2787.68     
  1251.38        500.000        2788.34     
  1250.00        500.000        2789.05     
  1248.63        500.000        2789.46     
  1247.25        500.000        2789.93     
  1245.88        500.000        2790.49     
  1244.51        500.000        2791.04     
  1243.13        500.000        2791.79     
  1241.76        500.000        2792.30     
  1240.39        500.000        2792.77     
  1239.01        500.000        2793.22     
  1237.64        500.000        2793.55     
  1236.27        500.000        2792.73     
  1234.89        500.000        2788.33     
  1233.52        500.000        3514.74     
  1232.14        500.000        2773.46     
  1230.77        500.000        2799.23     
  1229.40        500.000        2774.77     
  1228.02        500.000        2822.00     
  1226.65        500.000        2702.89     
  1225.28        500.000        2973.14     
  1223.90        500.000        3354.76     
  1222.53        500.000        2739.66     
  1221.16        500.000        2622.46     
  1219.78        500.000        2786.15     
  1218.41        500.000        3031.03     
  1217.03        500.000        3153.55     
  1215.66        500.000        2817.94     
  1214.29        500.000        2594.44     
  1212.91        500.000        2752.17     
  1211.54        500.000        2873.54     
  1210.17        500.000        2774.48     
  1208.79        500.000        2779.89     
  1207.42        500.000        2933.39     
  1206.05        500.000        2763.99     
  1204.67        500.000        3083.40     
  1203.30        500.000        2762.55     
  1201.92        500.000        2788.20     
  1200.55        500.000        2924.55     
  1199.18        500.000        2622.18     
  1197.80        500.000        2671.82     
  1196.43        500.000        2613.68     
  1195.06        500.000        2640.08     
  1193.68        500.000        2636.92     
  1192.31        500.000        2626.48     
  1190.94        500.000        2625.11     
  1189.56        500.000        2625.28     
  1188.19        500.000        2625.27     
  1186.81        500.000        2625.32     
  1185.44        500.000        2625.38     
  1184.07        500.000        2625.43     
  1182.69        500.000        2625.48     
  1181.32        500.000        2625.55     
  1179.95        500.000        2625.61     
  1178.57        500.000        2625.67     
  1177.20        500.000        2625.70     
  1175.83        500.000        2625.78     
  1174.45        500.000        2625.94     
  1173.08        500.000        2625.89     
  1171.70        500.000        2625.95     
  1170.33        500.000        2626.11     
  1168.96        500.000        2626.17     
  1167.58        500.000        2626.13     
  1166.21        500.000        2626.30     
  1164.84        500.000        2626.25     
  1163.46        500.000        2626.25     
  1162.09        500.000        2626.34     
  1160.72        500.000        2626.43     
  1159.34        500.000        2626.46     
  1157.97        500.000        2626.52     
  1156.59        500.000        2626.57     
  1155.22        500.000        2626.61     
  1153.85        500.000        2626.73     
  1152.47        500.000        2626.79     
  1151.10        500.000        2626.95     
  1149.73        500.000        2626.82     
  1148.35        500.000        2627.07     
  1146.98        500.000        2627.13     
  1145.61        500.000        2627.18     
  1144.23        500.000        2627.07     
  1142.86        500.000        2627.30     
  1141.48        500.000        2627.19     
  1140.11        500.000        2627.34     
  1138.74        500.000        2627.31     
  1137.36        500.000        2627.52     
  1135.99        500.000        2627.58     
  1134.62        500.000        2627.49     
  1133.24        500.000        2627.69     
  1131.87        500.000        2627.75     
  1130.50        500.000        2627.81     
  1129.12        500.000        2627.87     
  1127.75        500.000        2627.93     
  1126.37        500.000        2627.84     
  1125.00        500.000        2627.90     
  1123.63        500.000        2628.12     
  1122.25        500.000        2628.02     
  1120.88        500.000        2628.20     
  1119.51        500.000        2628.14     
  1118.13        500.000        2628.20     
  1116.76        500.000        2628.26     
  1115.39        500.000        2628.32     
  1114.01        500.000        2628.38     
  1112.64        500.000        2628.44     
  1111.26        500.000        2628.50     
  1109.89        500.000        2628.56     
  1108.52        500.000        2628.62     
  1107.14        500.000        2628.82     
  1105.77        500.000        2628.84     
  1104.40        500.000        2628.94     
  1103.02        500.000        2628.86     
  1101.65        500.000        2628.92     
  1100.28        500.000        2628.98     
  1098.90        500.000        2629.04     
  1097.53        500.000        2629.10     
  1096.15        500.000        2629.16     
  1094.78        500.000        2629.22     
  1093.41        500.000        2629.28     
  1092.03        500.000        2629.34     
  1090.66        500.000        2629.40     
  1089.29        500.000        2629.58     
  1087.91        500.000        2629.61     
  1086.54        500.000        2629.69     
  1085.17        500.000        2629.72     
  1083.79        500.000        2629.78     
  1082.42        500.000        2629.83     
  1081.04        500.000        2629.81     
  1079.67        500.000        2629.95     
  1078.30        500.000        2630.02     
  1076.92        500.000        2630.06     
  1075.55        500.000        2630.16     
  1074.18        500.000        2630.21     
  1072.80        500.000        2630.27     
  1071.43        500.000        2630.33     
  1070.06        500.000        2630.39     
  1068.68        500.000        2630.34     
  1067.31        500.000        2630.40     
  1065.93        500.000        2630.46     
  1064.56        500.000        2630.52     
  1063.19        500.000        2630.57     
  1061.81        500.000        2630.63     
  1060.44        500.000        2630.69     
  1059.07        500.000        2630.75     
  1057.69        500.000        2630.81     
  1056.32        500.000        2630.87     
  1054.95        500.000        2630.92     
  1053.57        500.000        2630.98     
  1052.20        500.000        2631.04     
  1050.82        500.000        2631.17     
  1049.45        500.000        2631.25     
  1048.08        500.000        2631.23     
  1046.70        500.000        2631.32     
  1045.33        500.000        2631.35     
  1043.96        500.000        2631.41     
  1042.58        500.000        2631.49     
  1041.21        500.000        2631.59     
  1039.84        500.000        2631.64     
  1038.46        500.000        2631.69     
  1037.09        500.000        2631.76     
  1035.71        500.000        2629.28     
  1034.34        500.000        2629.31     
  1032.97        500.000        2631.93     
  1031.59        500.000        2630.78     
  1030.22        500.000        2630.20     
  1028.85        500.000        2629.46     
  1027.47        500.000        2629.49     
  1026.10        500.000        2629.53     
  1024.73        500.000        2629.57     
  1023.35        500.000        2629.61     
  1021.98        500.000        2629.65     
  1020.60        500.000        2629.69     
  1019.23        500.000        2629.73     
  1017.86        500.000        2629.77     
  1016.48        500.000        2629.81     
  1015.11        500.000        2630.39     
  1013.74        500.000        2629.89     
  1012.36        500.000        2630.47     
  1010.99        500.000        2630.53     
  1009.62        500.000        2630.51     
  1008.24        500.000        2630.59     
  1006.87        500.000        2630.62     
  1005.49        500.000        2630.60     
  1004.12        500.000        2630.18     
  1002.75        500.000        2630.72     
  1001.37        500.000        2630.27     
  1000.00        500.000        2630.31     
