T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.320766     0.212834E-02 0.315430E-01 0.946794E-03 0.525366E-01  0.00000     0.146471     0.491914E-01 0.951903E-02 0.424646E-03  0.00000    
  1546.71      500.000     0.318836     0.212797E-02 0.314958E-01 0.921129E-03 0.521980E-01  0.00000     0.144926     0.491448E-01 0.951847E-02 0.424646E-03  0.00000    
  1545.33      500.000     0.316952     0.212761E-02 0.314519E-01 0.897228E-03 0.518517E-01  0.00000     0.143361     0.491003E-01 0.951791E-02 0.424646E-03  0.00000    
  1543.96      500.000     0.314689     0.212713E-02 0.313962E-01 0.867300E-03 0.514512E-01  0.00000     0.141546     0.490444E-01 0.951726E-02 0.424646E-03  0.00000    
  1542.59      500.000     0.313229     0.212685E-02 0.313614E-01 0.848431E-03 0.511824E-01  0.00000     0.140331     0.490095E-01 0.951683E-02 0.424646E-03  0.00000    
  1541.21      500.000     0.311493     0.212649E-02 0.313203E-01 0.826685E-03 0.508622E-01  0.00000     0.138894     0.489673E-01 0.951634E-02 0.424646E-03  0.00000    
  1539.84      500.000     0.309723     0.212613E-02 0.312787E-01 0.804933E-03 0.505351E-01  0.00000     0.137433     0.489238E-01 0.951583E-02 0.424646E-03  0.00000    
  1538.46      500.000     0.307976     0.212575E-02 0.312376E-01 0.783587E-03 0.502116E-01  0.00000     0.135992     0.488804E-01 0.951533E-02 0.424646E-03  0.00000    
  1537.09      500.000     0.306249     0.212538E-02 0.311972E-01 0.762823E-03 0.498919E-01  0.00000     0.134572     0.488369E-01 0.951483E-02 0.424646E-03  0.00000    
  1535.72      500.000     0.304539     0.212500E-02 0.311573E-01 0.742570E-03 0.495746E-01  0.00000     0.133169     0.487934E-01 0.951434E-02 0.424646E-03  0.00000    
  1534.34      500.000     0.302847     0.212463E-02 0.311181E-01 0.723002E-03 0.492607E-01  0.00000     0.131785     0.487500E-01 0.951386E-02 0.424646E-03  0.00000    
  1532.97      500.000     0.301175     0.212425E-02 0.310794E-01 0.703757E-03 0.489506E-01  0.00000     0.130419     0.487065E-01 0.951337E-02 0.424646E-03  0.00000    
  1531.60      500.000     0.299398     0.212386E-02 0.310384E-01 0.683430E-03 0.486252E-01  0.00000     0.128966     0.486587E-01 0.951286E-02 0.424646E-03  0.00000    
  1530.22      500.000     0.297911     0.212352E-02 0.310036E-01 0.666258E-03 0.483471E-01  0.00000     0.127749     0.486188E-01 0.951243E-02 0.424646E-03  0.00000    
  1528.85      500.000     0.296260     0.212314E-02 0.309669E-01 0.648287E-03 0.480237E-01  0.00000     0.126348     0.485760E-01 0.951197E-02 0.424646E-03  0.00000    
  1527.48      500.000     0.294754     0.212277E-02 0.309316E-01 0.631214E-03 0.477451E-01  0.00000     0.125134     0.485346E-01 0.951152E-02 0.424646E-03  0.00000    
  1526.10      500.000     0.293133     0.212236E-02 0.308930E-01 0.612571E-03 0.474516E-01  0.00000     0.123853     0.484884E-01 0.951103E-02 0.424646E-03  0.00000    
  1524.73      500.000     0.291627     0.212198E-02 0.308579E-01 0.595848E-03 0.471705E-01  0.00000     0.122636     0.484460E-01 0.951058E-02 0.424646E-03  0.00000    
  1523.35      500.000     0.290102     0.212159E-02 0.308226E-01 0.579263E-03 0.468847E-01  0.00000     0.121400     0.484029E-01 0.951014E-02 0.424646E-03  0.00000    
  1521.98      500.000     0.288593     0.212120E-02 0.307877E-01 0.563021E-03 0.466021E-01  0.00000     0.120178     0.483598E-01 0.950969E-02 0.424646E-03  0.00000    
  1520.61      500.000     0.286995     0.212077E-02 0.307508E-01 0.546036E-03 0.463012E-01  0.00000     0.118887     0.483135E-01 0.950922E-02 0.424646E-03  0.00000    
  1519.23      500.000     0.285628     0.212041E-02 0.307191E-01 0.531730E-03 0.460440E-01  0.00000     0.117786     0.482737E-01 0.950882E-02 0.424646E-03  0.00000    
  1517.86      500.000     0.284174     0.212002E-02 0.306856E-01 0.516621E-03 0.457703E-01  0.00000     0.116615     0.482308E-01 0.950839E-02 0.424646E-03  0.00000    
