|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1081.99        500.000        2627.95     
  1080.60        500.000        2631.18     
  1079.21        500.000        2631.23     
  1077.82        500.000        2628.40     
  1076.43        500.000        2631.35     
  1075.04        500.000        2631.40     
  1073.65        500.000        2631.46     
  1072.26        500.000        2628.56     
  1070.87        500.000        2628.32     
  1069.48        500.000        2631.63     
  1068.10        500.000        2628.42     
  1066.71        500.000        2631.76     
  1065.32        500.000        2631.82     
  1063.93        500.000        2631.42     
  1062.54        500.000        2628.81     
  1061.15        500.000        2631.32     
  1059.76        500.000        2628.85     
  1058.37        500.000        2628.90     
  1056.98        500.000        2628.84     
  1055.59        500.000        2628.89     
  1054.20        500.000        2628.95     
  1052.81        500.000        2629.00     
  1051.42        500.000        2629.05     
  1050.03        500.000        2629.11     
  1048.64        500.000        2630.15     
  1047.25        500.000        2629.93     
  1045.86        500.000        2629.92     
  1044.47        500.000        2629.94     
  1043.08        500.000        2629.37     
  1041.69        500.000        2630.01     
  1040.30        500.000        2629.69     
  1038.91        500.000        2629.73     
  1037.52        500.000        2629.75     
  1036.13        500.000        2629.72     
  1034.74        500.000        2629.79     
  1033.35        500.000        2629.82     
  1031.96        500.000        2629.85     
  1030.57        500.000        2629.88     
  1029.18        500.000        2629.90     
  1027.79        500.000        2629.99     
  1026.40        500.000        2630.35     
  1025.01        500.000        2630.28     
  1023.62        500.000        2630.24     
  1022.24        500.000        2630.19     
  1020.85        500.000        2630.54     
  1019.46        500.000        2630.49     
  1018.07        500.000        2630.64     
  1016.68        500.000        2630.34     
  1015.29        500.000        2630.61     
  1013.90        500.000        2630.63     
  1012.51        500.000        2630.70     
  1011.12        500.000        2630.74     
  1009.73        500.000        2630.78     
  1008.34        500.000        2630.83     
  1006.95        500.000        2630.87     
  1005.56        500.000        2630.91     
  1004.17        500.000        2630.74     
  1002.78        500.000        2630.73     
  1001.39        500.000        2630.80     
  1000.00        500.000        2629.58     
