T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.328716     0.212832E-02 0.309507E-01 0.101369E-02 0.474881E-01  0.00000     0.154586     0.454410E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.326668     0.212797E-02 0.309031E-01 0.986889E-03 0.471577E-01  0.00000     0.152913     0.453964E-01 0.111315E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.324654     0.212763E-02 0.308576E-01 0.961876E-03 0.468296E-01  0.00000     0.151252     0.453525E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.322664     0.212728E-02 0.308114E-01 0.936333E-03 0.465083E-01  0.00000     0.149627     0.453082E-01 0.111301E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.320703     0.212693E-02 0.307655E-01 0.910886E-03 0.461912E-01  0.00000     0.148027     0.452639E-01 0.111293E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.318779     0.212659E-02 0.307214E-01 0.886966E-03 0.458801E-01  0.00000     0.146458     0.452198E-01 0.111286E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.316871     0.212624E-02 0.306779E-01 0.863523E-03 0.455707E-01  0.00000     0.144903     0.451755E-01 0.111279E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314993     0.212589E-02 0.306348E-01 0.840519E-03 0.452660E-01  0.00000     0.143373     0.451316E-01 0.111272E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.313146     0.212555E-02 0.305929E-01 0.818207E-03 0.449630E-01  0.00000     0.141862     0.450880E-01 0.111266E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.311335     0.212521E-02 0.305528E-01 0.797081E-03 0.446591E-01  0.00000     0.140357     0.450457E-01 0.111259E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.307297     0.212458E-02 0.304605E-01 0.748736E-03 0.439757E-01  0.00000     0.136993     0.449514E-01 0.111245E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.307296     0.212458E-02 0.304605E-01 0.748736E-03 0.439756E-01  0.00000     0.136993     0.449514E-01 0.111245E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.306003     0.212433E-02 0.304318E-01 0.734024E-03 0.437579E-01  0.00000     0.135919     0.449200E-01 0.111240E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304382     0.212400E-02 0.303958E-01 0.715508E-03 0.434850E-01  0.00000     0.134576     0.448802E-01 0.111234E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.302705     0.212366E-02 0.303592E-01 0.696995E-03 0.431972E-01  0.00000     0.133168     0.448393E-01 0.111228E-01 0.424646E-03  0.00000    
