|6.6.6
Archiving\03_Data\Deq/QFM_m1/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.797852       0.706410E-004  0.235090       0.182071      -0.136949      -0.112720      -0.333259       0.367845     
  1894.23        2500.00       0.802232       0.612017E-004  0.228691       0.162862      -0.119193      -0.109505      -0.353938       0.388791     
  1891.03        2500.00       0.802385       0.608725E-004  0.228467       0.162192      -0.118573      -0.109393      -0.354660       0.389521     
  1887.82        2500.00       0.802438       0.607576E-004  0.228390       0.161958      -0.118357      -0.109354      -0.354911       0.389776     
  1884.62        2500.00       0.802465       0.606991E-004  0.228350       0.161839      -0.118247      -0.109334      -0.355039       0.389906     
  1881.41        2500.00       0.802482       0.606637E-004  0.228326       0.161767      -0.118181      -0.109322      -0.355117       0.389985     
  1878.21        2500.00       0.802493       0.606399E-004  0.228310       0.161718      -0.118136      -0.109314      -0.355169       0.390037     
  1875.00        2500.00       0.802501       0.606229E-004  0.228298       0.161684      -0.118104      -0.109308      -0.355206       0.390075     
  1871.79        2500.00       0.802507       0.606101E-004  0.228290       0.161658      -0.118080      -0.109304      -0.355234       0.390104     
  1868.59        2500.00       0.801186       0.726340E-004  0.226811       0.157145      -0.113230      -0.108462      -0.357955       0.394433     
  1865.38        2500.00       0.800126       0.822780E-004  0.225625       0.153526      -0.109340      -0.107787      -0.360138       0.397905     
  1862.18        2500.00       0.799258       0.901851E-004  0.224653       0.150559      -0.106150      -0.107233      -0.361927       0.400751     
  1858.97        2500.00       0.798532       0.967857E-004  0.223841       0.148082      -0.103488      -0.106771      -0.363421       0.403128     
  1855.77        2500.00       0.797918       0.102379E-003  0.223153       0.145983      -0.101232      -0.106380      -0.364687       0.405141     
  1852.56        2500.00       0.797391       0.107179E-003  0.222563       0.144182      -0.992955E-001 -0.106044      -0.365773       0.406869     
  1849.36        2500.00       0.796933       0.111343E-003  0.222051       0.142619      -0.976157E-001 -0.105752      -0.366715       0.408369     
  1846.15        2500.00       0.796532       0.114991E-003  0.221602       0.141250      -0.961445E-001 -0.105497      -0.367541       0.409682     
  1842.95        2500.00       0.797395       0.105661E-003  0.219882       0.138469      -0.934640E-001 -0.104711      -0.371162       0.413486     
  1839.74        2500.00       0.798172       0.972528E-004  0.218332       0.135961      -0.910482E-001 -0.104002      -0.374426       0.416914     
  1836.54        2500.00       0.798876       0.896357E-004  0.216927       0.133690      -0.888597E-001 -0.103360      -0.377383       0.420020     
  1833.33        2500.00       0.799517       0.827032E-004  0.215649       0.131623      -0.868679E-001 -0.102776      -0.380074       0.422846     
  1830.13        2500.00       0.800102       0.763670E-004  0.214480       0.129734      -0.850474E-001 -0.102242      -0.382534       0.425430     
  1826.92        2500.00       0.800640       0.705533E-004  0.213408       0.128001      -0.833771E-001 -0.101752      -0.384791       0.427800     
  1823.72        2500.00       0.801135       0.652000E-004  0.212421       0.126404      -0.818390E-001 -0.101300      -0.386869       0.429983     
  1820.51        2500.00       0.801592       0.602545E-004  0.211509       0.124930      -0.804181E-001 -0.100884      -0.388788       0.431999     
  1817.31        2500.00       0.801612       0.606385E-004  0.210131       0.122535      -0.779672E-001 -0.100214      -0.391106       0.434948     
  1814.10        2500.00       0.801630       0.609970E-004  0.208844       0.120298      -0.756787E-001 -0.995883E-001 -0.393269       0.437702     
  1810.90        2500.00       0.801648       0.613325E-004  0.207640       0.118205      -0.735369E-001 -0.990030E-001 -0.395294       0.440280     
  1807.69        2500.00       0.801664       0.616472E-004  0.206511       0.116243      -0.715283E-001 -0.984540E-001 -0.397193       0.442697     
  1804.49        2500.00       0.801679       0.619429E-004  0.205449       0.114398      -0.696406E-001 -0.979381E-001 -0.398978       0.444968     
  1801.28        2500.00       0.801694       0.622213E-004  0.204450       0.112661      -0.678634E-001 -0.974524E-001 -0.400658       0.447107     
  1798.08        2500.00       0.801707       0.624840E-004  0.203507       0.111023      -0.661871E-001 -0.969943E-001 -0.402243       0.449124     
  1794.87        2500.00       0.801720       0.627320E-004  0.202617       0.109476      -0.646035E-001 -0.965615E-001 -0.403740       0.451030     
  1791.67        2500.00       0.801679       0.628731E-004  0.201442       0.107466      -0.625522E-001 -0.959900E-001 -0.405871       0.453764     
  1788.46        2500.00       0.801640       0.630074E-004  0.200324       0.105553      -0.605998E-001 -0.954462E-001 -0.407900       0.456366     
  1785.26        2500.00       0.801603       0.631353E-004  0.199258       0.103730      -0.587395E-001 -0.949279E-001 -0.409833       0.458846     
  1782.05        2500.00       0.801567       0.632574E-004  0.198242       0.101991      -0.569649E-001 -0.944336E-001 -0.411677       0.461212     
  1778.85        2500.00       0.801533       0.633739E-004  0.197271       0.100330      -0.552701E-001 -0.939615E-001 -0.413437       0.463471     
  1775.64        2500.00       0.801501       0.634853E-004  0.196343       0.987429E-001 -0.536499E-001 -0.935101E-001 -0.415121       0.465631     
  1772.44        2500.00       0.801470       0.635920E-004  0.195455       0.972238E-001 -0.520995E-001 -0.930782E-001 -0.416732       0.467697     
  1769.23        2500.00       0.801440       0.636941E-004  0.194605       0.957687E-001 -0.506144E-001 -0.926645E-001 -0.418275       0.469677     
  1766.03        2500.00       0.801096       0.640800E-004  0.193278       0.940093E-001 -0.487038E-001 -0.920253E-001 -0.419896       0.472178     
  1762.82        2500.00       0.800765       0.644512E-004  0.192003       0.923166E-001 -0.468655E-001 -0.914103E-001 -0.421456       0.474584     
  1759.62        2500.00       0.800446       0.648087E-004  0.190774       0.906867E-001 -0.450955E-001 -0.908182E-001 -0.422958       0.476901     
  1756.41        2500.00       0.800138       0.651532E-004  0.189590       0.891162E-001 -0.433901E-001 -0.902476E-001 -0.424406       0.479133     
  1753.21        2500.00       0.799842       0.654853E-004  0.188449       0.876020E-001 -0.417457E-001 -0.896975E-001 -0.425801       0.481286     
  1750.00        2500.00       0.799556       0.658057E-004  0.187348       0.861410E-001 -0.401591E-001 -0.891667E-001 -0.427147       0.483362     
  1746.79        2500.00       0.799280       0.661151E-004  0.186285       0.847306E-001 -0.386274E-001 -0.886543E-001 -0.428447       0.485367     
  1743.59        2500.00       0.799013       0.664139E-004  0.185258       0.833680E-001 -0.371478E-001 -0.881593E-001 -0.429703       0.487304     
  1740.38        2500.00       0.798731       0.640791E-004  0.183900       0.820245E-001 -0.356695E-001 -0.875207E-001 -0.430788       0.489259     
  1737.18        2500.00       0.798457       0.618146E-004  0.182582       0.807215E-001 -0.342358E-001 -0.869013E-001 -0.431841       0.491155     
  1733.97        2500.00       0.798192       0.596172E-004  0.181304       0.794570E-001 -0.328445E-001 -0.863003E-001 -0.432862       0.492995     
  1730.77        2500.00       0.797934       0.574840E-004  0.180063       0.782296E-001 -0.314939E-001 -0.857168E-001 -0.433854       0.494781     
  1727.56        2500.00       0.797683       0.554123E-004  0.178857       0.770374E-001 -0.301822E-001 -0.851501E-001 -0.434816       0.496516     
  1724.36        2500.00       0.797440       0.533993E-004  0.177686       0.758791E-001 -0.289078E-001 -0.845995E-001 -0.435752       0.498201     
  1721.15        2500.00       0.797203       0.514427E-004  0.176548       0.747532E-001 -0.276689E-001 -0.840644E-001 -0.436662       0.499839     
  1717.95        2500.00       0.796973       0.495401E-004  0.175441       0.736584E-001 -0.264643E-001 -0.835440E-001 -0.437546       0.501432     
  1714.74        2500.00       0.795841       0.525465E-004  0.174087       0.725589E-001 -0.250279E-001 -0.828943E-001 -0.437674       0.503057     
  1711.54        2500.00       0.794738       0.554730E-004  0.172769       0.714886E-001 -0.236297E-001 -0.822619E-001 -0.437798       0.504638     
  1708.33        2500.00       0.793665       0.583228E-004  0.171486       0.704464E-001 -0.222681E-001 -0.816461E-001 -0.437919       0.506178     
  1705.13        2500.00       0.792619       0.610988E-004  0.170235       0.694311E-001 -0.209418E-001 -0.810463E-001 -0.438037       0.507678     
  1701.92        2500.00       0.791600       0.638039E-004  0.169017       0.684418E-001 -0.196493E-001 -0.804618E-001 -0.438152       0.509140     
  1698.72        2500.00       0.790607       0.664407E-004  0.167829       0.674775E-001 -0.183895E-001 -0.798920E-001 -0.438264       0.510565     
  1695.51        2500.00       0.789638       0.690118E-004  0.166672       0.665372E-001 -0.171610E-001 -0.793364E-001 -0.438373       0.511954     
  1692.31        2500.00       0.788693       0.715196E-004  0.165542       0.656200E-001 -0.159628E-001 -0.787945E-001 -0.438479       0.513310     
  1689.10        2500.00       0.787687       0.724371E-004  0.164171       0.647518E-001 -0.148097E-001 -0.781483E-001 -0.438307       0.514582     
  1685.90        2500.00       0.786703       0.733343E-004  0.162831       0.639028E-001 -0.136820E-001 -0.775165E-001 -0.438137       0.515826     
  1682.69        2500.00       0.785740       0.742119E-004  0.161520       0.630723E-001 -0.125790E-001 -0.768985E-001 -0.437972       0.517043     
  1679.49        2500.00       0.784798       0.750704E-004  0.160237       0.622599E-001 -0.114999E-001 -0.762938E-001 -0.437810       0.518234     
  1676.28        2500.00       0.783876       0.759106E-004  0.158982       0.614648E-001 -0.104438E-001 -0.757021E-001 -0.437652       0.519399     
  1673.08        2500.00       0.782974       0.767330E-004  0.157753       0.606865E-001 -0.941016E-002 -0.751229E-001 -0.437497       0.520540     
  1669.87        2500.00       0.782091       0.775382E-004  0.156550       0.599246E-001 -0.839816E-002 -0.745559E-001 -0.437345       0.521656     
  1666.67        2500.00       0.781226       0.783267E-004  0.155372       0.591785E-001 -0.740714E-002 -0.740006E-001 -0.437197       0.522750     
  1663.46        2500.00       0.780353       0.775064E-004  0.154202       0.584212E-001 -0.643180E-002 -0.734489E-001 -0.437129       0.523956     
  1660.26        2500.00       0.779496       0.767019E-004  0.153055       0.576784E-001 -0.547527E-002 -0.729078E-001 -0.437062       0.525138     
  1657.05        2500.00       0.777428       0.113002E-003  0.151797       0.572831E-001 -0.457098E-002 -0.723049E-001 -0.435076       0.525330     
  1653.85        2500.00       0.773299       0.823902E-004  0.149273       0.576767E-001 -0.374509E-002 -0.711288E-001 -0.428259       0.522802     
  1650.64        2500.00       0.770498       0.874056E-004  0.148779       0.571602E-001 -0.267855E-002 -0.708440E-001 -0.426659       0.523658     
  1647.44        2500.00       0.767670       0.924692E-004  0.148279       0.566387E-001 -0.160175E-002 -0.705565E-001 -0.425044       0.524522     
  1644.23        2500.00       0.764815       0.975817E-004  0.147775       0.561122E-001 -0.514558E-003 -0.702663E-001 -0.423413       0.525394     
  1641.03        2500.00       0.761933       0.102744E-003  0.147266       0.555806E-001  0.583190E-003 -0.699732E-001 -0.421767       0.526275     
  1637.82        2500.00       0.758680       0.109167E-003  0.146211       0.553245E-001  0.155481E-002 -0.694429E-001 -0.418613       0.526176     
  1634.62        2500.00       0.755388       0.115670E-003  0.145144       0.550652E-001  0.253839E-002 -0.689061E-001 -0.415421       0.526076     
  1631.41        2500.00       0.752055       0.122253E-003  0.144064       0.548028E-001  0.353415E-002 -0.683626E-001 -0.412190       0.525975     
  1628.21        2500.00       0.748680       0.128918E-003  0.142970       0.545371E-001  0.454231E-002 -0.678124E-001 -0.408918       0.525872     
  1625.00        2500.00       0.745263       0.135666E-003  0.141862       0.542680E-001  0.556310E-002 -0.672553E-001 -0.405605       0.525769     
  1621.79        2500.00       0.741803       0.142500E-003  0.140741       0.539956E-001  0.659677E-002 -0.666911E-001 -0.402251       0.525663     
  1618.59        2500.00       0.738299       0.149420E-003  0.139605       0.537197E-001  0.764357E-002 -0.661198E-001 -0.398853       0.525557     
  1615.38        2500.00       0.734750       0.156429E-003  0.138455       0.534403E-001  0.870374E-002 -0.655412E-001 -0.395413       0.525449     
  1612.18        2500.00       0.731667       0.159678E-003  0.137485       0.532200E-001  0.955308E-002 -0.650551E-001 -0.392343       0.525313     
  1608.97        2500.00       0.728535       0.162978E-003  0.136501       0.529963E-001  0.104156E-001 -0.645615E-001 -0.389225       0.525175     
  1605.77        2500.00       0.725355       0.166330E-003  0.135501       0.527692E-001  0.112917E-001 -0.640601E-001 -0.386058       0.525035     
  1602.56        2500.00       0.722125       0.169735E-003  0.134486       0.525384E-001  0.121815E-001 -0.635509E-001 -0.382842       0.524892     
  1599.36        2500.00       0.718843       0.173194E-003  0.133454       0.523040E-001  0.130855E-001 -0.630335E-001 -0.379574       0.524748     
  1596.15        2500.00       0.715509       0.176708E-003  0.132406       0.520658E-001  0.140040E-001 -0.625079E-001 -0.376254       0.524600     
  1592.95        2500.00       0.712121       0.180279E-003  0.131340       0.518238E-001  0.149374E-001 -0.619737E-001 -0.372880       0.524451     
  1589.74        2500.00       0.708677       0.183908E-003  0.130258       0.515778E-001  0.158859E-001 -0.614309E-001 -0.369451       0.524299     
  1586.54        2500.00       0.705199       0.194945E-003  0.129124       0.514507E-001  0.167288E-001 -0.608716E-001 -0.365630       0.523804     
  1583.33        2500.00       0.701652       0.206202E-003  0.127968       0.513211E-001  0.175884E-001 -0.603012E-001 -0.361732       0.523298     
  1580.13        2500.00       0.698033       0.217685E-003  0.126788       0.511888E-001  0.184654E-001 -0.597194E-001 -0.357756       0.522782     
  1576.92        2500.00       0.694341       0.229402E-003  0.125584       0.510539E-001  0.193601E-001 -0.591257E-001 -0.353699       0.522256     
  1573.72        2500.00       0.690573       0.241360E-003  0.124356       0.509162E-001  0.202733E-001 -0.585198E-001 -0.349559       0.521719     
  1570.51        2500.00       0.686726       0.253565E-003  0.123102       0.507756E-001  0.212054E-001 -0.579013E-001 -0.345333       0.521171     
  1567.31        2500.00       0.682799       0.266027E-003  0.121822       0.506321E-001  0.221570E-001 -0.572699E-001 -0.341018       0.520612     
  1564.10        2500.00       0.678789       0.278752E-003  0.120514       0.504855E-001  0.231288E-001 -0.566251E-001 -0.336612       0.520040     
  1560.90        2500.00       0.675078       0.287555E-003  0.119413       0.503844E-001  0.239768E-001 -0.560792E-001 -0.332529       0.519468     
  1557.69        2500.00       0.671272       0.296583E-003  0.118282       0.502808E-001  0.248466E-001 -0.555193E-001 -0.328340       0.518882     
  1554.49        2500.00       0.667367       0.305846E-003  0.117123       0.501744E-001  0.257389E-001 -0.549449E-001 -0.324044       0.518280     
  1551.28        2500.00       0.663359       0.315352E-003  0.115933       0.500652E-001  0.266547E-001 -0.543554E-001 -0.319634       0.517662     
  1548.08        2500.00       0.659244       0.325112E-003  0.114711       0.499532E-001  0.275949E-001 -0.537502E-001 -0.315106       0.517028     
  1544.87        2500.00       0.655018       0.335135E-003  0.113457       0.498381E-001  0.285605E-001 -0.531286E-001 -0.310457       0.516377     
  1541.67        2500.00       0.650677       0.345433E-003  0.112168       0.497198E-001  0.295526E-001 -0.524900E-001 -0.305680       0.515708     
  1538.46        2500.00       0.646215       0.356016E-003  0.110843       0.495983E-001  0.305722E-001 -0.518337E-001 -0.300770       0.515020     
  1535.26        2500.00       0.641863       0.368477E-003  0.109606       0.496101E-001  0.314665E-001 -0.512266E-001 -0.295699       0.514011     
  1532.05        2500.00       0.637356       0.381380E-003  0.108326       0.496224E-001  0.323926E-001 -0.505978E-001 -0.290447       0.512967     
  1528.85        2500.00       0.632686       0.394750E-003  0.107000       0.496351E-001  0.333522E-001 -0.499463E-001 -0.285005       0.511884     
  1525.64        2500.00       0.627844       0.408613E-003  0.105624       0.496483E-001  0.343471E-001 -0.492708E-001 -0.279363       0.510762     
  1522.44        2500.00       0.622820       0.422997E-003  0.104197       0.496620E-001  0.353794E-001 -0.485699E-001 -0.273509       0.509597     
  1519.23        2500.00       0.617604       0.437930E-003  0.102716       0.496762E-001  0.364512E-001 -0.478423E-001 -0.267431       0.508388     
  1516.03        2500.00       0.612185       0.453446E-003  0.101176       0.496910E-001  0.375648E-001 -0.470862E-001 -0.261116       0.507132     
  1512.82        2500.00       0.606550       0.469580E-003  0.995757E-001  0.497063E-001  0.387227E-001 -0.463001E-001 -0.254550       0.505826     
  1509.62        2500.00       0.601381       0.492054E-003  0.982052E-001  0.497997E-001  0.397192E-001 -0.456283E-001 -0.248416       0.504447     
  1506.41        2500.00       0.595967       0.515598E-003  0.967695E-001  0.498974E-001  0.407632E-001 -0.449246E-001 -0.241991       0.503002     
  1503.21        2500.00       0.590289       0.540290E-003  0.952638E-001  0.500000E-001  0.418581E-001 -0.441866E-001 -0.235252       0.501487     
  1500.00        2500.00       0.584327       0.566216E-003  0.936829E-001  0.501077E-001  0.430077E-001 -0.434117E-001 -0.228176       0.499896     
  1496.79        2500.00       0.578485       0.593373E-003  0.921956E-001  0.502736E-001  0.440901E-001 -0.426838E-001 -0.221153       0.498199     
  1493.59        2500.00       0.572330       0.621983E-003  0.906288E-001  0.504484E-001  0.452306E-001 -0.419170E-001 -0.213754       0.496411     
  1490.38        2500.00       0.562934       0.679776E-003  0.880747E-001  0.510295E-001  0.468693E-001 -0.406919E-001 -0.201674       0.492779     
  1487.18        2500.00       0.553262       0.676291E-003  0.856367E-001  0.515018E-001  0.486889E-001 -0.395086E-001 -0.189800       0.489543     
  1483.97        2500.00       0.543818       0.716641E-003  0.834999E-001  0.520467E-001  0.503143E-001 -0.384717E-001 -0.178183       0.486259     
  1480.77        2500.00       0.534743       0.755415E-003  0.814465E-001  0.525703E-001  0.518763E-001 -0.374752E-001 -0.167020       0.483104     
  1477.56        2500.00       0.526016       0.792705E-003  0.794718E-001  0.530738E-001  0.533785E-001 -0.365169E-001 -0.156284       0.480069     
  1474.36        2500.00       0.517616       0.828595E-003  0.775712E-001  0.535585E-001  0.548243E-001 -0.355946E-001 -0.145952       0.477148     
  1471.15        2500.00       0.509526       0.863161E-003  0.757407E-001  0.540252E-001  0.562168E-001 -0.347063E-001 -0.136000       0.474335     
  1467.95        2500.00       0.501729       0.896475E-003  0.739765E-001  0.544751E-001  0.575588E-001 -0.338501E-001 -0.126409       0.471624     
  1464.74        2500.00       0.494209       0.928605E-003  0.722750E-001  0.549090E-001  0.588531E-001 -0.330244E-001 -0.117159       0.469009     
  1461.54        2500.00       0.486952       0.959612E-003  0.706329E-001  0.553277E-001  0.601022E-001 -0.322276E-001 -0.108232       0.466485     
  1458.33        2500.00       0.480083       0.987233E-003  0.693474E-001  0.555467E-001  0.613833E-001 -0.315859E-001 -0.100497       0.464735     
  1455.13        2500.00       0.473373       0.943043E-003  0.681240E-001  0.557208E-001  0.626847E-001 -0.309724E-001 -0.930445E-001  0.463172     
  1451.92        2500.00       0.473373       0.943043E-003  0.681240E-001  0.557208E-001  0.626847E-001 -0.309724E-001 -0.930445E-001  0.463172     
  1448.72        2500.00       0.459442       0.846016E-003  0.651694E-001  0.570334E-001  0.645455E-001 -0.295745E-001 -0.745164E-001  0.457055     
  1445.51        2500.00       0.459442       0.846016E-003  0.651694E-001  0.570334E-001  0.645455E-001 -0.295745E-001 -0.745164E-001  0.457055     
  1442.31        2500.00       0.459442       0.846016E-003  0.651694E-001  0.570334E-001  0.645455E-001 -0.295745E-001 -0.745164E-001  0.457055     
  1439.10        2500.00       0.459442       0.846016E-003  0.651694E-001  0.570334E-001  0.645455E-001 -0.295745E-001 -0.745164E-001  0.457055     
  1435.90        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1432.69        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1429.49        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1426.28        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1423.08        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1419.87        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1416.67        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1413.46        2500.00       0.436864       0.696874E-003  0.607916E-001  0.585305E-001  0.678735E-001 -0.274685E-001 -0.462787E-001  0.448990     
  1410.26        2500.00       0.401347       0.485712E-003  0.542775E-001  0.604061E-001  0.729184E-001 -0.243325E-001 -0.249127E-002  0.437389     
  1407.05        2500.00       0.397646       0.456883E-003  0.535645E-001  0.606307E-001  0.733584E-001 -0.239972E-001  0.231013E-002  0.436030     
  1403.85        2500.00       0.394506       0.440281E-003  0.529515E-001  0.607771E-001  0.737135E-001 -0.237090E-001  0.638022E-002  0.434941     
  1400.64        2500.00       0.394506       0.440281E-003  0.529515E-001  0.607771E-001  0.737135E-001 -0.237090E-001  0.638022E-002  0.434941     
  1397.44        2500.00       0.393167       0.395821E-003  0.523528E-001  0.602685E-001  0.738573E-001 -0.234426E-001  0.807093E-002  0.435331     
  1394.23        2500.00       0.393167       0.395821E-003  0.523528E-001  0.602685E-001  0.738573E-001 -0.234426E-001  0.807093E-002  0.435331     
  1391.03        2500.00       0.393167       0.395821E-003  0.523528E-001  0.602685E-001  0.738573E-001 -0.234426E-001  0.807093E-002  0.435331     
  1387.82        2500.00       0.393167       0.395821E-003  0.523528E-001  0.602685E-001  0.738573E-001 -0.234426E-001  0.807093E-002  0.435331     
  1384.62        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1381.41        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1378.21        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1375.00        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1371.79        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1368.59        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1365.38        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1362.18        2500.00       0.390298       0.317035E-003  0.511414E-001  0.592821E-001  0.741477E-001 -0.229018E-001  0.117001E-001  0.436016     
  1358.97        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1355.77        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1352.56        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1349.36        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1346.15        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1342.95        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1339.74        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1336.54        2500.00       0.383779       0.196275E-003  0.486682E-001  0.574360E-001  0.747389E-001 -0.217913E-001  0.199853E-001  0.436988     
  1333.33        2500.00       0.376121       0.114889E-003  0.461270E-001  0.557738E-001  0.753540E-001 -0.206425E-001  0.297989E-001  0.437352     
  1330.13        2500.00       0.376121       0.114889E-003  0.461270E-001  0.557738E-001  0.753540E-001 -0.206425E-001  0.297989E-001  0.437352     
  1326.92        2500.00       0.374019       0.996021E-004  0.454825E-001  0.553889E-001  0.755118E-001 -0.203499E-001  0.325086E-001  0.437339     
  1323.72        2500.00       0.372960       0.928496E-004  0.451992E-001  0.550779E-001  0.757029E-001 -0.202146E-001  0.334700E-001  0.437712     
  1320.51        2500.00       0.372549       0.903872E-004  0.449214E-001  0.549038E-001  0.755888E-001 -0.200974E-001  0.343733E-001  0.437671     
  1317.31        2500.00       0.372549       0.903872E-004  0.449214E-001  0.549038E-001  0.755888E-001 -0.200974E-001  0.343733E-001  0.437671     
  1314.10        2500.00       0.372549       0.903872E-004  0.449214E-001  0.549038E-001  0.755888E-001 -0.200974E-001  0.343733E-001  0.437671     
  1310.90        2500.00       0.372549       0.903872E-004  0.449214E-001  0.549038E-001  0.755888E-001 -0.200974E-001  0.343733E-001  0.437671     
