T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      500.000     0.649904     0.162773E-02 0.235384E-01 0.506612E-02 0.245956      0.00000     0.666971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.645995     0.162773E-02 0.235384E-01 0.506612E-02 0.244927      0.00000     0.660180     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.642132     0.162773E-02 0.235384E-01 0.506612E-02 0.243898      0.00000     0.653483     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.638291     0.162773E-02 0.235384E-01 0.506612E-02 0.242867      0.00000     0.646833     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.634542     0.162773E-02 0.235384E-01 0.506612E-02 0.241845      0.00000     0.640357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.630810     0.162773E-02 0.235373E-01 0.505716E-02 0.240823      0.00000     0.633902     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.626846     0.162772E-02 0.235332E-01 0.502378E-02 0.239702      0.00000     0.627050     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.624554     0.162772E-02 0.235290E-01 0.498979E-02 0.239039      0.00000     0.623085     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.620929     0.162771E-02 0.235223E-01 0.493587E-02 0.237989      0.00000     0.616812     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.616332     0.162770E-02 0.235139E-01 0.486772E-02 0.236638      0.00000     0.608878     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.612655     0.162770E-02 0.235072E-01 0.481505E-02 0.235545      0.00000     0.602546     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.609354     0.162769E-02 0.235006E-01 0.476407E-02 0.234558      0.00000     0.596863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.605927     0.162768E-02 0.234943E-01 0.471314E-02 0.233520      0.00000     0.590979     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.602523     0.162768E-02 0.234879E-01 0.466239E-02 0.232484      0.00000     0.585140     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.599073     0.162767E-02 0.234815E-01 0.461049E-02 0.231421      0.00000     0.579233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.595809     0.162766E-02 0.234753E-01 0.456218E-02 0.230410      0.00000     0.573652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.592499     0.162766E-02 0.234690E-01 0.451267E-02 0.229376      0.00000     0.567999     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.585356     0.162765E-02 0.234557E-01 0.440564E-02 0.227126      0.00000     0.555821     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.585055     0.162764E-02 0.234552E-01 0.440119E-02 0.227030      0.00000     0.555308     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.582870     0.162764E-02 0.234510E-01 0.436857E-02 0.226329      0.00000     0.551596     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.579533     0.162764E-02 0.234448E-01 0.431907E-02 0.225249      0.00000     0.545936     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.576404     0.162763E-02 0.234388E-01 0.427206E-02 0.224223      0.00000     0.540642     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.573246     0.162763E-02 0.234331E-01 0.422490E-02 0.223177      0.00000     0.535310     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.570133     0.162762E-02 0.234271E-01 0.417862E-02 0.222143      0.00000     0.530057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.567051     0.162761E-02 0.234213E-01 0.413277E-02 0.221111      0.00000     0.524863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.563980     0.162761E-02 0.234155E-01 0.408706E-02 0.220076      0.00000     0.519695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.560939     0.162760E-02 0.234098E-01 0.404200E-02 0.219039      0.00000     0.514591     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.557906     0.162760E-02 0.234040E-01 0.399706E-02 0.217994      0.00000     0.509510     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.554853     0.162760E-02 0.233981E-01 0.395176E-02 0.216932      0.00000     0.504406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.551908     0.162759E-02 0.233926E-01 0.390856E-02 0.215902      0.00000     0.499488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.548933     0.162758E-02 0.233870E-01 0.386474E-02 0.214854      0.00000     0.494528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.546019     0.162758E-02 0.233815E-01 0.382192E-02 0.213821      0.00000     0.489676     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.543046     0.162757E-02 0.233759E-01 0.377840E-02 0.212755      0.00000     0.484739     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.540116     0.162757E-02 0.233704E-01 0.373563E-02 0.211693      0.00000     0.479884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.536920     0.162756E-02 0.233644E-01 0.368912E-02 0.210527      0.00000     0.474595     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.534340     0.162756E-02 0.233595E-01 0.365175E-02 0.209579      0.00000     0.470334     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.531439     0.162755E-02 0.233540E-01 0.360975E-02 0.208506      0.00000     0.465549     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.528575     0.162755E-02 0.233487E-01 0.356853E-02 0.207437      0.00000     0.460836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.525726     0.162754E-02 0.233433E-01 0.352770E-02 0.206363      0.00000     0.456158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.523461     0.162754E-02 0.233390E-01 0.349531E-02 0.205502      0.00000     0.452445     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.520041     0.162753E-02 0.233326E-01 0.344670E-02 0.204193      0.00000     0.446852     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.517211     0.162753E-02 0.233273E-01 0.340656E-02 0.203103      0.00000     0.442228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.514417     0.162752E-02 0.233221E-01 0.336725E-02 0.202017      0.00000     0.437673     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.511613     0.162752E-02 0.233169E-01 0.332787E-02 0.200922      0.00000     0.433108     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.508822     0.162751E-02 0.233117E-01 0.328893E-02 0.199820      0.00000     0.428578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.505515     0.162751E-02 0.233056E-01 0.324267E-02 0.198517      0.00000     0.423206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.503272     0.162750E-02 0.233015E-01 0.321192E-02 0.197617      0.00000     0.419578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.500487     0.162750E-02 0.232964E-01 0.317363E-02 0.196491      0.00000     0.415084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.497731     0.162749E-02 0.232914E-01 0.313601E-02 0.195369      0.00000     0.410644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.494972     0.162749E-02 0.232863E-01 0.309853E-02 0.194237      0.00000     0.406209     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.492217     0.162748E-02 0.232812E-01 0.306133E-02 0.193099      0.00000     0.401788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.489468     0.162748E-02 0.232762E-01 0.302443E-02 0.191955      0.00000     0.397385     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.486722     0.162748E-02 0.232712E-01 0.298778E-02 0.190803      0.00000     0.392997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.483982     0.162747E-02 0.232663E-01 0.295145E-02 0.189645      0.00000     0.388626     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.481245     0.162747E-02 0.232613E-01 0.291536E-02 0.188480      0.00000     0.384268     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.478516     0.162746E-02 0.232563E-01 0.287963E-02 0.187311      0.00000     0.379932     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.475785     0.162746E-02 0.232514E-01 0.284412E-02 0.186129      0.00000     0.375605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.473058     0.162745E-02 0.232464E-01 0.280886E-02 0.184944      0.00000     0.371290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.470334     0.162745E-02 0.232415E-01 0.277387E-02 0.183752      0.00000     0.366988     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.467613     0.162744E-02 0.232365E-01 0.273915E-02 0.182552      0.00000     0.362700     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.464903     0.162744E-02 0.232317E-01 0.270485E-02 0.181346      0.00000     0.358440     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.462187     0.162743E-02 0.232268E-01 0.267069E-02 0.180130      0.00000     0.354179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.459475     0.162743E-02 0.232219E-01 0.263679E-02 0.178907      0.00000     0.349933     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.456774     0.162742E-02 0.232170E-01 0.260328E-02 0.177682      0.00000     0.345712     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.454046     0.162742E-02 0.232122E-01 0.256969E-02 0.176428      0.00000     0.341465     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.451341     0.162741E-02 0.232074E-01 0.253657E-02 0.175182      0.00000     0.337257     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.448643     0.162741E-02 0.232027E-01 0.250382E-02 0.173926      0.00000     0.333074     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.445957     0.162740E-02 0.231978E-01 0.247143E-02 0.172671      0.00000     0.328914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.444589     0.162740E-02 0.231954E-01 0.245502E-02 0.172025      0.00000     0.326801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.440567     0.162739E-02 0.231882E-01 0.240702E-02 0.170125      0.00000     0.320595     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.437885     0.162739E-02 0.231835E-01 0.237528E-02 0.168847      0.00000     0.316466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.435273     0.162738E-02 0.231788E-01 0.234455E-02 0.167596      0.00000     0.312453     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.432516     0.162738E-02 0.231739E-01 0.231237E-02 0.166260      0.00000     0.308231     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.429847     0.162737E-02 0.231691E-01 0.228140E-02 0.164963      0.00000     0.304149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.425403     0.162737E-02 0.231615E-01 0.223021E-02 0.162785      0.00000     0.297371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.424615     0.162737E-02 0.231601E-01 0.222123E-02 0.162397      0.00000     0.296173     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.418721     0.162733E-02 0.231470E-01 0.215820E-02 0.158959      0.00000     0.287731     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.418546     0.162733E-02 0.231469E-01 0.215780E-02 0.158873      0.00000     0.287466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.416245     0.162733E-02 0.231425E-01 0.213007E-02 0.157728      0.00000     0.283974     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.413626     0.162732E-02 0.231377E-01 0.210065E-02 0.156413      0.00000     0.280010     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.411013     0.162732E-02 0.231330E-01 0.207150E-02 0.155093      0.00000     0.276068     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.408405     0.162731E-02 0.231282E-01 0.204251E-02 0.153768      0.00000     0.272137     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.405803     0.162731E-02 0.231234E-01 0.201378E-02 0.152434      0.00000     0.268228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.403265     0.162730E-02 0.231188E-01 0.198591E-02 0.151124      0.00000     0.264424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.400639     0.162730E-02 0.231139E-01 0.195718E-02 0.149765      0.00000     0.260494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.398079     0.162729E-02 0.231091E-01 0.192932E-02 0.148431      0.00000     0.256671     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.395529     0.162729E-02 0.231044E-01 0.190165E-02 0.147097      0.00000     0.252866     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.392988     0.162728E-02 0.230996E-01 0.187425E-02 0.145756      0.00000     0.249090     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.390457     0.162728E-02 0.230949E-01 0.184704E-02 0.144411      0.00000     0.245335     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.387954     0.162727E-02 0.230902E-01 0.182024E-02 0.143078      0.00000     0.241626     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.385457     0.162727E-02 0.230854E-01 0.179359E-02 0.141739      0.00000     0.237935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.382974     0.162726E-02 0.230807E-01 0.176721E-02 0.140399      0.00000     0.234275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.380453     0.162726E-02 0.230759E-01 0.174043E-02 0.139024      0.00000     0.230570     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.378057     0.162725E-02 0.230713E-01 0.171517E-02 0.137722      0.00000     0.227047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.375636     0.162725E-02 0.230665E-01 0.168968E-02 0.136395      0.00000     0.223499     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.373226     0.162724E-02 0.230618E-01 0.166434E-02 0.135068      0.00000     0.219971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.370835     0.162724E-02 0.230571E-01 0.163926E-02 0.133743      0.00000     0.216480     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.368470     0.162723E-02 0.230524E-01 0.161451E-02 0.132426      0.00000     0.213033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.366116     0.162722E-02 0.230476E-01 0.158992E-02 0.131107      0.00000     0.209609     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.363780     0.162722E-02 0.230428E-01 0.156556E-02 0.129793      0.00000     0.206219     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.361478     0.162721E-02 0.230380E-01 0.154163E-02 0.128488      0.00000     0.202888     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.359197     0.162721E-02 0.230333E-01 0.151790E-02 0.127192      0.00000     0.199589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.356936     0.162720E-02 0.230286E-01 0.149439E-02 0.125904      0.00000     0.196323     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.354634     0.162720E-02 0.230238E-01 0.147050E-02 0.124583      0.00000     0.193008     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.352489     0.162719E-02 0.230191E-01 0.144825E-02 0.123349      0.00000     0.189922     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.350304     0.162719E-02 0.230144E-01 0.142559E-02 0.122086      0.00000     0.186783     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.348140     0.162718E-02 0.230097E-01 0.140318E-02 0.120826      0.00000     0.183685     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.345933     0.162718E-02 0.230048E-01 0.138032E-02 0.119533      0.00000     0.180534     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.343887     0.162717E-02 0.230002E-01 0.135913E-02 0.118330      0.00000     0.177615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.341800     0.162716E-02 0.229955E-01 0.133752E-02 0.117098      0.00000     0.174644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.339724     0.162716E-02 0.229908E-01 0.131599E-02 0.115863      0.00000     0.171696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.337703     0.162715E-02 0.229861E-01 0.129505E-02 0.114659      0.00000     0.168828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.335692     0.162715E-02 0.229814E-01 0.127420E-02 0.113454      0.00000     0.165983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.333709     0.162714E-02 0.229767E-01 0.125362E-02 0.112262      0.00000     0.163182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.331754     0.162714E-02 0.229720E-01 0.123330E-02 0.111081      0.00000     0.160424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.329784     0.162713E-02 0.229672E-01 0.121281E-02 0.109884      0.00000     0.157652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.327923     0.162713E-02 0.229626E-01 0.119345E-02 0.108749      0.00000     0.155039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.326045     0.162712E-02 0.229579E-01 0.117386E-02 0.107601      0.00000     0.152404     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.324198     0.162711E-02 0.229533E-01 0.115458E-02 0.106468      0.00000     0.149816     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.322378     0.162711E-02 0.229486E-01 0.113557E-02 0.105343      0.00000     0.147274     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.320583     0.162710E-02 0.229440E-01 0.111679E-02 0.104228      0.00000     0.144773     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.318813     0.162710E-02 0.229393E-01 0.109823E-02 0.103128      0.00000     0.142307     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.317075     0.162709E-02 0.229347E-01 0.108000E-02 0.102039      0.00000     0.139894     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.313654     0.162687E-02 0.228863E-01 0.105427E-02 0.100809      0.00000     0.136826     0.422284E-01 0.354928E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.308978     0.162648E-02 0.228008E-01 0.100918E-02 0.994581E-01  0.00000     0.133298     0.421652E-01 0.354874E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.304450     0.162608E-02 0.227170E-01 0.965783E-03 0.981427E-01  0.00000     0.129891     0.421029E-01 0.354823E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.300065     0.162569E-02 0.226361E-01 0.923883E-03 0.968640E-01  0.00000     0.126599     0.420405E-01 0.354770E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.295804     0.162530E-02 0.225578E-01 0.884248E-03 0.956208E-01  0.00000     0.123414     0.419781E-01 0.354719E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.291676     0.162490E-02 0.224812E-01 0.845750E-03 0.944042E-01  0.00000     0.120338     0.419164E-01 0.354670E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.287598     0.162449E-02 0.224068E-01 0.809722E-03 0.932080E-01  0.00000     0.117326     0.418536E-01 0.354622E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.283738     0.162410E-02 0.223331E-01 0.773474E-03 0.920526E-01  0.00000     0.114461     0.417936E-01 0.354575E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.279971     0.162368E-02 0.222626E-01 0.739794E-03 0.909289E-01  0.00000     0.111684     0.417332E-01 0.354530E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.276291     0.162326E-02 0.221938E-01 0.707139E-03 0.898275E-01  0.00000     0.108980     0.416722E-01 0.354484E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.272707     0.162284E-02 0.221265E-01 0.675911E-03 0.887499E-01  0.00000     0.106359     0.416116E-01 0.354440E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.269228     0.162242E-02 0.220609E-01 0.645712E-03 0.876964E-01  0.00000     0.103823     0.415513E-01 0.354397E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.265298     0.162188E-02 0.219860E-01 0.612021E-03 0.864985E-01  0.00000     0.100973     0.414819E-01 0.354350E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.262539     0.162153E-02 0.219336E-01 0.588803E-03 0.856569E-01  0.00000     0.989750E-01 0.414317E-01 0.354315E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.259329     0.162110E-02 0.218724E-01 0.561966E-03 0.846726E-01  0.00000     0.966591E-01 0.413719E-01 0.354275E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.256190     0.162066E-02 0.218124E-01 0.536374E-03 0.837076E-01  0.00000     0.944070E-01 0.413122E-01 0.354236E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.253143     0.162022E-02 0.217540E-01 0.511707E-03 0.827656E-01  0.00000     0.922262E-01 0.412526E-01 0.354197E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.250162     0.161979E-02 0.216966E-01 0.488000E-03 0.818404E-01  0.00000     0.901027E-01 0.411931E-01 0.354159E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.247218     0.161927E-02 0.216402E-01 0.465951E-03 0.809341E-01  0.00000     0.880231E-01 0.411333E-01 0.354122E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.244418     0.161882E-02 0.215856E-01 0.443641E-03 0.800507E-01  0.00000     0.860360E-01 0.410748E-01 0.354086E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.241660     0.161836E-02 0.215322E-01 0.422651E-03 0.791847E-01  0.00000     0.840916E-01 0.410156E-01 0.354051E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.238971     0.161791E-02 0.214794E-01 0.402162E-03 0.783316E-01  0.00000     0.822027E-01 0.409569E-01 0.354016E-02 0.212323E-03  0.00000    
