|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3298.58     
  1766.92        500.000        3300.82     
  1764.41        500.000        3302.95     
  1761.90        500.000        3305.00     
  1759.40        500.000        3307.02     
  1756.89        500.000        3309.07     
  1754.39        500.000        3311.72     
  1751.88        500.000        3313.19     
  1749.37        500.000        3315.30     
  1746.87        500.000        3317.37     
  1744.36        500.000        3320.09     
  1741.85        500.000        3321.90     
  1739.35        500.000        3324.07     
  1736.84        500.000        3325.95     
  1734.34        500.000        3329.63     
  1731.83        500.000        3330.60     
  1729.32        500.000        3333.53     
  1726.82        500.000        3335.12     
  1724.31        500.000        3337.88     
  1721.80        500.000        3338.62     
  1719.30        500.000        3341.17     
  1716.79        500.000        3343.01     
  1714.29        500.000        3346.41     
  1711.78        500.000        3347.61     
  1709.27        500.000        3350.31     
  1706.77        500.000        3352.36     
  1704.26        500.000        3403.90     
  1701.75        500.000        3342.72     
  1699.25        500.000        3356.81     
  1696.74        500.000        3358.72     
  1694.24        500.000        3361.08     
  1691.73        500.000        3362.74     
  1689.22        500.000        3365.85     
  1686.72        500.000        3368.18     
  1684.21        500.000        3369.46     
  1681.70        500.000        3371.75     
  1679.20        500.000        3373.08     
  1676.69        500.000        3376.41     
  1674.19        500.000        3378.58     
  1671.68        500.000        3379.65     
  1669.17        500.000        3382.13     
  1666.67        500.000        3384.66     
  1664.16        500.000        3387.87     
  1661.65        500.000        3387.39     
  1659.15        500.000        3390.48     
  1656.64        500.000        3392.10     
  1654.14        500.000        3394.52     
  1651.63        500.000        3396.38     
  1649.12        500.000        3398.71     
  1646.62        500.000        3400.67     
  1644.11        500.000        3403.21     
  1641.60        500.000        3404.38     
  1639.10        500.000        3405.61     
  1636.59        500.000        3408.36     
  1634.09        500.000        3409.81     
  1631.58        500.000        3411.48     
  1629.07        500.000        3414.33     
  1626.57        500.000        3416.85     
  1624.06        500.000        3418.24     
  1621.55        500.000        3420.30     
  1619.05        500.000        3422.86     
  1616.54        500.000        3423.84     
  1614.04        500.000        3426.48     
  1611.53        500.000        3427.98     
  1609.02        500.000        3429.85     
  1606.52        500.000        3432.20     
  1604.01        500.000        3434.07     
  1601.50        500.000        3435.14     
  1599.00        500.000        3436.82     
  1596.49        500.000        3439.90     
  1593.98        500.000        3442.05     
  1591.48        500.000        3442.54     
  1588.97        500.000        3445.67     
  1586.47        500.000        3333.37     
  1583.96        500.000        3297.92     
  1581.45        500.000        3299.39     
  1578.95        500.000        3300.49     
  1576.44        500.000        3300.85     
  1573.93        500.000        3303.33     
  1571.43        500.000        3302.56     
  1568.92        500.000        3307.33     
  1566.42        500.000        3306.81     
  1563.91        500.000        3307.86     
  1561.40        500.000        3309.13     
  1558.90        500.000        3310.98     
  1556.39        500.000        3312.77     
  1553.88        500.000        3313.19     
  1551.38        500.000        3314.64     
  1548.87        500.000        3315.55     
  1546.37        500.000        3317.06     
  1543.86        500.000        3318.26     
  1541.35        500.000        3316.81     
  1538.85        500.000        3322.55     
  1536.34        500.000        3321.75     
  1533.83        500.000        3324.38     
  1531.33        500.000        3324.88     
  1528.82        500.000        3325.63     
  1526.32        500.000        3327.32     
  1523.81        500.000        3328.43     
  1521.30        500.000        3329.46     
  1518.80        500.000        3331.44     
  1516.29        500.000        3332.24     
  1513.78        500.000        3333.75     
  1511.28        500.000        3335.41     
  1508.77        500.000        3335.92     
  1506.27        500.000        3336.82     
  1503.76        500.000        3354.25     
  1501.25        500.000        3333.85     
  1498.75        500.000        3335.06     
  1496.24        500.000        3345.23     
  1493.73        500.000        3338.38     
  1491.23        500.000        3344.45     
  1488.72        500.000        3342.70     
  1486.22        500.000        3343.14     
  1483.71        500.000        3347.24     
  1481.20        500.000        3347.43     
  1478.70        500.000        3340.63     
  1476.19        500.000        3337.80     
  1473.68        500.000        3340.26     
  1471.18        500.000        3341.96     
  1468.67        500.000        3344.01     
  1466.17        500.000        3347.00     
  1463.66        500.000        3347.42     
  1461.15        500.000        3349.10     
  1458.65        500.000        3351.35     
  1456.14        500.000        3353.68     
  1453.63        500.000        3354.48     
  1451.13        500.000        3356.95     
  1448.62        500.000        3358.45     
  1446.12        500.000        3360.31     
  1443.61        500.000        3361.77     
  1441.10        500.000        3363.60     
  1438.60        500.000        3364.30     
  1436.09        500.000        3364.48     
  1433.58        500.000        3342.27     
  1431.08        500.000        3335.55     
  1428.57        500.000        3338.28     
  1426.07        500.000        3340.74     
  1423.56        500.000        3343.86     
  1421.05        500.000        3346.54     
  1418.55        500.000        3349.45     
  1416.04        500.000        3352.15     
  1413.53        500.000        3170.98     
  1411.03        500.000        3157.26     
  1408.52        500.000        3160.97     
  1406.02        500.000        3164.75     
  1403.51        500.000        3168.56     
  1401.00        500.000        3172.37     
  1398.50        500.000        3176.46     
  1395.99        500.000        3180.09     
  1393.48        500.000        3183.99     
  1390.98        500.000        3187.85     
  1388.47        500.000        3191.80     
  1385.96        500.000        3195.70     
  1383.46        500.000        3199.69     
  1380.95        500.000        3204.60     
  1378.45        500.000        3235.08     
  1375.94        500.000        3244.86     
  1373.43        500.000        3249.49     
  1370.93        500.000        3256.15     
  1368.42        500.000        3258.76     
  1365.91        500.000        3263.78     
  1363.41        500.000        3268.04     
  1360.90        500.000        3272.51     
  1358.40        500.000        3277.61     
  1355.89        500.000        3281.90     
  1353.38        500.000        3286.19     
  1350.88        500.000        3290.84     
  1348.37        500.000        3294.93     
  1345.86        500.000        3299.45     
  1343.36        500.000        3315.44     
  1340.85        500.000        3298.23     
  1338.35        500.000        3311.82     
  1335.84        500.000        3315.65     
  1333.33        500.000        3319.04     
  1330.83        500.000        3323.27     
  1328.32        500.000        3327.39     
  1325.81        500.000        3330.83     
  1323.31        500.000        3334.36     
  1320.80        500.000        3337.59     
  1318.30        500.000        3341.49     
  1315.79        500.000        3344.52     
  1313.28        500.000        3348.06     
  1310.78        500.000        3351.32     
  1308.27        500.000        3353.96     
  1305.76        500.000        3356.61     
  1303.26        500.000        3361.12     
  1300.75        500.000        3302.37     
  1298.25        500.000        3456.00     
  1295.74        500.000        3380.26     
  1293.23        500.000        3370.00     
  1290.73        500.000        3371.62     
  1288.22        500.000        3374.96     
  1285.71        500.000        3376.54     
  1283.21        500.000        3378.81     
  1280.70        500.000        3381.02     
  1278.20        500.000        3382.58     
  1275.69        500.000        3384.13     
  1273.18        500.000        3384.35     
  1270.68        500.000        3386.89     
  1268.17        500.000        3388.04     
  1265.66        500.000        3388.88     
  1263.16        500.000        3391.19     
  1260.65        500.000        3410.54     
  1258.15        500.000        3414.08     
  1255.64        500.000        3414.25     
  1253.13        500.000        3415.29     
  1250.63        500.000        3415.73     
  1248.12        500.000        3415.95     
  1245.61        500.000        3334.33     
  1243.11        500.000        2885.74     
  1240.60        500.000        2885.94     
  1238.10        500.000        2885.75     
  1235.59        500.000        2885.67     
  1233.08        500.000        2885.26     
  1230.58        500.000        2884.76     
  1228.07        500.000        2883.86     
  1225.56        500.000        2883.21     
  1223.06        500.000        2882.00     
  1220.55        500.000        2881.15     
  1218.05        500.000        2881.06     
  1215.54        500.000        2880.65     
  1213.03        500.000        2697.06     
  1210.53        500.000        2691.10     
  1208.02        500.000        2687.14     
  1205.51        500.000        2690.36     
  1203.01        500.000        2681.15     
  1200.50        500.000        2687.06     
  1197.99        500.000        2673.66     
  1195.49        500.000        2667.53     
  1192.98        500.000        2667.99     
  1190.48        500.000        2648.92     
  1187.97        500.000        2632.47     
  1185.46        500.000        2632.55     
  1182.96        500.000        2632.63     
  1180.45        500.000        2632.71     
  1177.94        500.000        2632.79     
  1175.44        500.000        2632.87     
  1172.93        500.000        2632.95     
  1170.43        500.000        2633.04     
  1167.92        500.000        2633.12     
  1165.41        500.000        2633.20     
  1162.91        500.000        2633.29     
  1160.40        500.000        2633.37     
  1157.89        500.000        2633.45     
  1155.39        500.000        2633.53     
  1152.88        500.000        2637.18     
  1150.38        500.000        2637.29     
  1147.87        500.000        2637.45     
  1145.36        500.000        2637.57     
  1142.86        500.000        2637.63     
  1140.35        500.000        2637.76     
  1137.84        500.000        2637.89     
  1135.34        500.000        2638.02     
  1132.83        500.000        2634.30     
  1130.33        500.000        2634.38     
  1127.82        500.000        2638.32     
  1125.31        500.000        2638.33     
  1122.81        500.000        2638.02     
  1120.30        500.000        2637.80     
  1117.79        500.000        2638.21     
  1115.29        500.000        2638.33     
  1112.78        500.000        2635.03     
  1110.28        500.000        2636.32     
  1107.77        500.000        2635.19     
  1105.26        500.000        2635.19     
  1102.76        500.000        2635.33     
  1100.25        500.000        2635.42     
  1097.74        500.000        2635.45     
  1095.24        500.000        2635.64     
  1092.73        500.000        2635.63     
  1090.23        500.000        2635.78     
  1087.72        500.000        2635.80     
  1085.21        500.000        2635.89     
  1082.71        500.000        2635.99     
  1080.20        500.000        2636.07     
  1077.69        500.000        2636.15     
  1075.19        500.000        2636.24     
  1072.68        500.000        2636.33     
  1070.18        500.000        2636.42     
  1067.67        500.000        2636.51     
  1065.16        500.000        2636.60     
  1062.66        500.000        2636.69     
  1060.15        500.000        2636.78     
  1057.64        500.000        2636.87     
  1055.14        500.000        2637.02     
  1052.63        500.000        2637.11     
  1050.13        500.000        2637.20     
  1047.62        500.000        2635.82     
  1045.11        500.000        2635.93     
  1042.61        500.000        2636.04     
  1040.10        500.000        2636.14     
  1037.59        500.000        2636.25     
  1035.09        500.000        2636.35     
  1032.58        500.000        2636.46     
  1030.08        500.000        2636.57     
  1027.57        500.000        2636.67     
  1025.06        500.000        2636.78     
  1022.56        500.000        2636.88     
  1020.05        500.000        2636.99     
  1017.54        500.000        2637.10     
  1015.04        500.000        2637.20     
  1012.53        500.000        2637.31     
  1010.03        500.000        2637.41     
  1007.52        500.000        2637.52     
  1005.01        500.000        2637.62     
  1002.51        500.000        2637.73     
  1000.00        500.000        2637.83     
