|6.6.6
Archiving\03_Data\frac/QFM_m1/NWA1068/NWA1068_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3456.83     
  1568.92        2500.00        3459.21     
  1566.42        2500.00        3461.29     
  1563.91        2500.00        3461.42     
  1561.40        2500.00        3465.56     
  1558.90        2500.00        3465.15     
  1556.39        2500.00        3468.05     
  1553.88        2500.00        3472.85     
  1551.38        2500.00        3474.72     
  1548.87        2500.00        3476.75     
  1546.37        2500.00        3477.15     
  1543.86        2500.00        3481.26     
  1541.35        2500.00        3484.60     
  1538.85        2500.00        3485.96     
  1536.34        2500.00        3488.51     
  1533.83        2500.00        3490.75     
  1531.33        2500.00        3492.82     
  1528.82        2500.00        3495.19     
  1526.32        2500.00        3497.99     
  1523.81        2500.00        3498.62     
  1521.30        2500.00        3500.96     
  1518.80        2500.00        3504.00     
  1516.29        2500.00        3437.43     
  1513.78        2500.00        3337.59     
  1511.28        2500.00        3337.44     
  1508.77        2500.00        3338.80     
  1506.27        2500.00        3339.57     
  1503.76        2500.00        3311.00     
  1501.25        2500.00        3302.83     
  1498.75        2500.00        3304.54     
  1496.24        2500.00        3313.34     
  1493.73        2500.00        3314.43     
  1491.23        2500.00        3316.06     
  1488.72        2500.00        3316.31     
  1486.22        2500.00        3305.24     
  1483.71        2500.00        3296.51     
  1481.20        2500.00        3298.57     
  1478.70        2500.00        3300.90     
  1476.19        2500.00        3303.02     
  1473.68        2500.00        3320.23     
  1471.18        2500.00        3325.83     
  1468.67        2500.00        3328.20     
  1466.17        2500.00        3330.13     
  1463.66        2500.00        3332.37     
  1461.15        2500.00        3334.30     
  1458.65        2500.00        3336.68     
  1456.14        2500.00        3339.03     
  1453.63        2500.00        3341.19     
  1451.13        2500.00        3342.93     
  1448.62        2500.00        3345.23     
  1446.12        2500.00        3347.23     
  1443.61        2500.00        3349.55     
  1441.10        2500.00        3355.83     
  1438.60        2500.00        3348.85     
  1436.09        2500.00        3356.02     
  1433.58        2500.00        3355.99     
  1431.08        2500.00        3362.20     
  1428.57        2500.00        3362.82     
  1426.07        2500.00        3365.05     
  1423.56        2500.00        3367.29     
  1421.05        2500.00        3369.56     
  1418.55        2500.00        3379.87     
  1416.04        2500.00        2880.81     
  1413.53        2500.00        3391.81     
  1411.03        2500.00        3365.87     
  1408.52        2500.00        3378.03     
  1406.02        2500.00        3383.01     
  1403.51        2500.00        3385.89     
  1401.00        2500.00        3386.12     
  1398.50        2500.00        3390.18     
  1395.99        2500.00        3234.22     
  1393.48        2500.00        3215.88     
  1390.98        2500.00        3220.71     
  1388.47        2500.00        3225.04     
  1385.96        2500.00        3229.25     
  1383.46        2500.00        3233.45     
  1380.95        2500.00        3237.60     
  1378.45        2500.00        3242.08     
  1375.94        2500.00        3246.51     
  1373.43        2500.00        3250.56     
  1370.93        2500.00        3254.58     
  1368.42        2500.00        3259.58     
  1365.91        2500.00        3262.99     
  1363.41        2500.00        3266.87     
  1360.90        2500.00        3270.89     
  1358.40        2500.00        3274.90     
  1355.89        2500.00        3278.48     
  1353.38        2500.00        3282.80     
  1350.88        2500.00        3285.94     
  1348.37        2500.00        3289.69     
  1345.86        2500.00        3293.00     
  1343.36        2500.00        3296.45     
  1340.85        2500.00        3299.67     
  1338.35        2500.00        3302.72     
  1335.84        2500.00        3346.47     
  1333.33        2500.00        3366.78     
  1330.83        2500.00        3369.15     
  1328.32        2500.00        3371.88     
  1325.81        2500.00        3372.26     
  1323.31        2500.00        3373.38     
  1320.80        2500.00        3374.12     
  1318.30        2500.00        3374.59     
  1315.79        2500.00        3374.85     
  1313.28        2500.00        3374.99     
  1310.78        2500.00        3374.86     
  1308.27        2500.00        3374.68     
  1305.76        2500.00        3374.24     
  1303.26        2500.00        3373.68     
  1300.75        2500.00        3372.91     
  1298.25        2500.00        3372.04     
  1295.74        2500.00        3370.94     
  1293.23        2500.00        3369.73     
  1290.73        2500.00        3368.33     
  1288.22        2500.00        2875.66     
  1285.71        2500.00        2877.61     
  1283.21        2500.00        2879.25     
  1280.70        2500.00        2880.47     
  1278.20        2500.00        2881.18     
  1275.69        2500.00        2882.04     
  1273.18        2500.00        2882.31     
  1270.68        2500.00        2881.73     
  1268.17        2500.00        2881.23     
  1265.66        2500.00        2888.67     
  1263.16        2500.00        2904.20     
  1260.65        2500.00        2857.50     
  1258.15        2500.00        2866.22     
  1255.64        2500.00        2824.08     
  1253.13        2500.00        2910.53     
  1250.63        2500.00        2867.12     
  1248.12        2500.00        2834.20     
  1245.61        2500.00        3010.88     
  1243.11        2500.00        2797.48     
  1240.60        2500.00        2847.66     
  1238.10        2500.00        2875.45     
  1235.59        2500.00        2865.64     
  1233.08        2500.00        2869.93     
  1230.58        2500.00        2860.56     
  1228.07        2500.00        2798.56     
  1225.56        2500.00        2786.51     
  1223.06        2500.00        2692.11     
  1220.55        2500.00        2692.24     
  1218.05        2500.00        2692.06     
  1215.54        2500.00        2692.19     
  1213.03        2500.00        2692.32     
  1210.53        2500.00        2692.45     
  1208.02        2500.00        2692.58     
  1205.51        2500.00        2692.70     
  1203.01        2500.00        2692.83     
  1200.50        2500.00        2692.96     
  1197.99        2500.00        2693.05     
  1195.49        2500.00        2693.18     
  1192.98        2500.00        2693.56     
  1190.48        2500.00        2693.66     
  1187.97        2500.00        2693.84     
  1185.46        2500.00        2693.69     
  1182.96        2500.00        2694.09     
  1180.45        2500.00        2694.21     
  1177.94        2500.00        2694.34     
  1175.44        2500.00        2694.48     
  1172.93        2500.00        2694.59     
  1170.43        2500.00        2694.46     
  1167.92        2500.00        2694.59     
  1165.41        2500.00        2694.73     
  1162.91        2500.00        2694.85     
  1160.40        2500.00        2694.98     
  1157.89        2500.00        2695.10     
  1155.39        2500.00        2695.44     
  1152.88        2500.00        2695.36     
  1150.38        2500.00        2695.46     
  1147.87        2500.00        2695.59     
  1145.36        2500.00        2695.74     
  1142.86        2500.00        2696.07     
  1140.35        2500.00        2696.18     
  1137.84        2500.00        2696.12     
  1135.34        2500.00        2696.26     
  1132.83        2500.00        2696.54     
  1130.33        2500.00        2696.51     
  1127.82        2500.00        2696.78     
  1125.31        2500.00        2696.90     
  1122.81        2500.00        2697.02     
  1120.30        2500.00        2697.11     
  1117.79        2500.00        2697.23     
  1115.29        2500.00        2697.36     
  1112.78        2500.00        2697.49     
  1110.28        2500.00        2697.61     
  1107.77        2500.00        2697.74     
  1105.26        2500.00        2697.87     
  1102.76        2500.00        2697.99     
  1100.25        2500.00        2698.12     
  1097.74        2500.00        2698.25     
  1095.24        2500.00        2698.31     
  1092.73        2500.00        2698.43     
  1090.23        2500.00        2698.55     
  1087.72        2500.00        2698.67     
  1085.21        2500.00        2698.78     
  1082.71        2500.00        2698.90     
  1080.20        2500.00        2699.02     
  1077.69        2500.00        2699.14     
  1075.19        2500.00        2699.26     
  1072.68        2500.00        2699.38     
  1070.18        2500.00        2699.49     
  1067.67        2500.00        2699.61     
  1065.16        2500.00        2699.73     
  1062.66        2500.00        2699.85     
  1060.15        2500.00        2699.97     
  1057.64        2500.00        2700.08     
  1055.14        2500.00        2700.20     
  1052.63        2500.00        2700.32     
  1050.13        2500.00        2700.44     
  1047.62        2500.00        2700.51     
  1045.11        2500.00        2700.67     
  1042.61        2500.00        2700.79     
  1040.10        2500.00        2700.91     
  1037.59        2500.00        2701.02     
  1035.09        2500.00        2701.14     
  1032.58        2500.00        2701.27     
  1030.08        2500.00        2701.37     
  1027.57        2500.00        2701.49     
  1025.06        2500.00        2701.59     
  1022.56        2500.00        2701.74     
  1020.05        2500.00        2701.83     
  1017.54        2500.00        2701.99     
  1015.04        2500.00        2702.03     
  1012.53        2500.00        2702.21     
  1010.03        2500.00        2702.27     
  1007.52        2500.00        2702.48     
  1005.01        2500.00        2702.58     
  1002.51        2500.00        2702.70     
  1000.00        2500.00        2702.81     
