|6.6.6
Archiving\03_Data\frac/QFM_m1/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00       0.780862       0.858848E-003  0.198681       0.569147E-001 -0.104692E-001 -0.922989E-001 -0.479037       0.544489     
  1699.25        2500.00       0.778645       0.897973E-003  0.198783       0.569970E-001 -0.101246E-001 -0.922757E-001 -0.476946       0.544023     
  1696.74        2500.00       0.777460       0.913229E-003  0.199596       0.570432E-001 -0.101209E-001 -0.925848E-001 -0.476268       0.543962     
  1694.24        2500.00       0.776025       0.909288E-003  0.200066       0.570322E-001 -0.993662E-002 -0.927379E-001 -0.475268       0.543910     
  1691.73        2500.00       0.774912       0.921506E-003  0.200819       0.570981E-001 -0.996247E-002 -0.930246E-001 -0.474556       0.543793     
  1689.22        2500.00       0.773671       0.951718E-003  0.201728       0.570868E-001 -0.990931E-002 -0.933652E-001 -0.474022       0.543858     
  1686.72        2500.00       0.772464       0.962367E-003  0.202101       0.571037E-001 -0.980291E-002 -0.934866E-001 -0.473074       0.543733     
  1684.21        2500.00       0.771386       0.991899E-003  0.202691       0.571847E-001 -0.983411E-002 -0.937065E-001 -0.472243       0.543529     
  1681.70        2500.00       0.770111       0.100587E-002  0.203911       0.572069E-001 -0.985292E-002 -0.941729E-001 -0.471802       0.543593     
  1679.20        2500.00       0.769615       0.985123E-003  0.205738       0.573034E-001 -0.102279E-001 -0.949243E-001 -0.472244       0.543755     
  1676.69        2500.00       0.767789       0.998118E-003  0.205263       0.571804E-001 -0.969789E-002 -0.946599E-001 -0.470505       0.543633     
  1674.19        2500.00       0.767188       0.106808E-002  0.205373       0.570518E-001 -0.957645E-002 -0.946875E-001 -0.470213       0.543796     
  1671.68        2500.00       0.765679       0.106947E-002  0.206569       0.571745E-001 -0.963279E-002 -0.951356E-001 -0.469317       0.543593     
  1669.17        2500.00       0.763662       0.107995E-002  0.207301       0.572163E-001 -0.941427E-002 -0.953654E-001 -0.467858       0.543378     
  1666.67        2500.00       0.762110       0.113620E-002  0.207383       0.574276E-001 -0.939406E-002 -0.953612E-001 -0.465986       0.542684     
  1664.16        2500.00       0.760267       0.113720E-002  0.208646       0.575153E-001 -0.934708E-002 -0.958147E-001 -0.464919       0.542515     
  1661.65        2500.00       0.758877       0.115672E-002  0.209455       0.574368E-001 -0.918112E-002 -0.960911E-001 -0.464293       0.542640     
  1659.15        2500.00       0.758134       0.127707E-002  0.210116       0.577138E-001 -0.953240E-002 -0.963613E-001 -0.463361       0.542015     
  1656.64        2500.00       0.756808       0.123397E-002  0.210119       0.572525E-001 -0.886254E-002 -0.962861E-001 -0.463066       0.542801     
  1654.14        2500.00       0.755914       0.119802E-002  0.211254       0.573590E-001 -0.904042E-002 -0.967282E-001 -0.462651       0.542694     
  1651.63        2500.00       0.755270       0.121634E-002  0.212738       0.574897E-001 -0.936811E-002 -0.973228E-001 -0.462637       0.542614     
  1649.12        2500.00       0.753317       0.122757E-002  0.213163       0.576154E-001 -0.921489E-002 -0.974274E-001 -0.460815       0.542134     
  1646.62        2500.00       0.751154       0.125883E-002  0.214059       0.575282E-001 -0.887474E-002 -0.976926E-001 -0.459585       0.542152     
  1644.11        2500.00       0.751070       0.128513E-002  0.217426       0.568411E-001 -0.879578E-002 -0.989971E-001 -0.463028       0.544199     
  1641.60        2500.00       0.748206       0.127948E-002  0.216081       0.572130E-001 -0.841103E-002 -0.983648E-001 -0.458727       0.542724     
  1639.10        2500.00       0.749747       0.132948E-002  0.213251       0.560349E-001 -0.732149E-002 -0.972438E-001 -0.460605       0.544807     
  1636.59        2500.00       0.748657       0.133642E-002  0.213450       0.551224E-001 -0.630520E-002 -0.972167E-001 -0.461640       0.546596     
  1634.09        2500.00       0.748321       0.131559E-002  0.213232       0.541007E-001 -0.529109E-002 -0.970515E-001 -0.463307       0.548681     
  1631.58        2500.00       0.747048       0.132484E-002  0.212049       0.533299E-001 -0.417534E-002 -0.964750E-001 -0.463014       0.549912     
  1629.07        2500.00       0.746140       0.141909E-002  0.211812       0.525649E-001 -0.331039E-002 -0.962920E-001 -0.463666       0.551333     
  1626.57        2500.00       0.747603       0.140460E-002  0.211849       0.516540E-001 -0.287174E-002 -0.963270E-001 -0.466870       0.553557     
  1624.06        2500.00       0.745643       0.140718E-002  0.210649       0.508506E-001 -0.156103E-002 -0.957046E-001 -0.466102       0.554817     
  1621.55        2500.00       0.744152       0.142620E-002  0.210127       0.499800E-001 -0.396181E-003 -0.953684E-001 -0.466350       0.556430     
  1619.05        2500.00       0.743430       0.139221E-002  0.209301       0.493737E-001  0.375539E-003 -0.949733E-001 -0.466457       0.557558     
  1616.54        2500.00       0.742516       0.144966E-002  0.208920       0.485615E-001  0.131449E-002 -0.947265E-001 -0.467205       0.559169     
  1614.04        2500.00       0.742611       0.152803E-002  0.208336       0.476861E-001  0.210531E-002 -0.944452E-001 -0.468884       0.561062     
  1611.53        2500.00       0.740164       0.151305E-002  0.207708       0.469768E-001  0.334688E-002 -0.940286E-001 -0.467913       0.562233     
  1609.02        2500.00       0.739433       0.156360E-002  0.207261       0.465651E-001  0.384557E-002 -0.937978E-001 -0.467850       0.562979     
  1606.52        2500.00       0.739098       0.151928E-002  0.206292       0.457175E-001  0.478843E-002 -0.933441E-001 -0.468877       0.564807     
  1604.01        2500.00       0.738452       0.151586E-002  0.205772       0.451057E-001  0.549098E-002 -0.930710E-001 -0.469353       0.566088     
  1601.50        2500.00       0.737811       0.151362E-002  0.205297       0.443134E-001  0.636821E-002 -0.927992E-001 -0.470335       0.567831     
  1599.00        2500.00       0.737927       0.150971E-002  0.204759       0.435313E-001  0.706975E-002 -0.925423E-001 -0.471941       0.569687     
  1596.49        2500.00       0.736168       0.163063E-002  0.204289       0.429832E-001  0.792529E-002 -0.922346E-001 -0.471385       0.570623     
  1593.98        2500.00       0.735137       0.157846E-002  0.203497       0.423182E-001  0.881532E-002 -0.918278E-001 -0.471550       0.572033     
  1591.48        2500.00       0.733861       0.164906E-002  0.203357       0.417591E-001  0.953474E-002 -0.916723E-001 -0.471660       0.573172     
  1588.97        2500.00       0.733145       0.167416E-002  0.202135       0.411039E-001  0.103811E-001 -0.911142E-001 -0.471872       0.574547     
  1586.47        2500.00       0.731864       0.164208E-002  0.201330       0.403901E-001  0.113707E-001 -0.906833E-001 -0.472001       0.576088     
  1583.96        2500.00       0.731206       0.166195E-002  0.201062       0.397789E-001  0.120284E-001 -0.905038E-001 -0.472756       0.577523     
  1581.45        2500.00       0.731047       0.170974E-002  0.201590       0.388690E-001  0.127640E-001 -0.906310E-001 -0.475275       0.579926     
  1578.95        2500.00       0.729684       0.165655E-002  0.200165       0.387580E-001  0.132410E-001 -0.900110E-001 -0.473347       0.579853     
  1576.44        2500.00       0.728002       0.165669E-002  0.198239       0.381581E-001  0.143425E-001 -0.891322E-001 -0.472223       0.580957     
  1573.93        2500.00       0.727281       0.160195E-002  0.199628       0.373037E-001  0.150554E-001 -0.895659E-001 -0.474636       0.583331     
  1571.43        2500.00       0.726840       0.173826E-002  0.197807       0.368940E-001  0.156350E-001 -0.888123E-001 -0.474214       0.584112     
  1568.92        2500.00       0.724986       0.176594E-002  0.197391       0.364132E-001  0.164405E-001 -0.885205E-001 -0.473543       0.585067     
  1566.42        2500.00       0.725049       0.182330E-002  0.197368       0.358183E-001  0.168739E-001 -0.884714E-001 -0.475164       0.586703     
  1563.91        2500.00       0.724523       0.168351E-002  0.193809       0.353476E-001  0.178212E-001 -0.870352E-001 -0.473808       0.587659     
  1561.40        2500.00       0.722520       0.183072E-002  0.195269       0.347760E-001  0.184753E-001 -0.874509E-001 -0.474440       0.589019     
  1558.90        2500.00       0.716962       0.216818E-002  0.189448       0.345968E-001  0.204286E-001 -0.849039E-001 -0.466535       0.587836     
  1556.39        2500.00       0.720361       0.185858E-002  0.193856       0.336288E-001  0.200023E-001 -0.867023E-001 -0.474836       0.591832     
  1553.88        2500.00       0.718876       0.196860E-002  0.193700       0.331162E-001  0.206984E-001 -0.865224E-001 -0.474849       0.593012     
  1551.38        2500.00       0.717464       0.192179E-002  0.192124       0.326757E-001  0.215214E-001 -0.858098E-001 -0.473871       0.593974     
  1548.87        2500.00       0.715808       0.192183E-002  0.191667       0.321994E-001  0.222782E-001 -0.855083E-001 -0.473449       0.595083     
  1546.37        2500.00       0.716286       0.186392E-002  0.190570       0.316737E-001  0.227085E-001 -0.850730E-001 -0.474742       0.596713     
  1543.86        2500.00       0.715651       0.179026E-002  0.189376       0.311480E-001  0.233996E-001 -0.845396E-001 -0.474998       0.598173     
  1541.35        2500.00       0.714725       0.201484E-002  0.189713       0.313015E-001  0.231882E-001 -0.846490E-001 -0.473730       0.597437     
  1538.85        2500.00       0.712004       0.199614E-002  0.188751       0.303121E-001  0.247757E-001 -0.840380E-001 -0.473797       0.599996     
  1536.34        2500.00       0.711316       0.199003E-002  0.188972       0.298446E-001  0.252195E-001 -0.840462E-001 -0.474673       0.601377     
  1533.83        2500.00       0.709877       0.209320E-002  0.187808       0.295528E-001  0.257970E-001 -0.835044E-001 -0.473550       0.601926     
  1531.33        2500.00       0.709374       0.209920E-002  0.187446       0.289028E-001  0.264607E-001 -0.832784E-001 -0.474922       0.603918     
  1528.82        2500.00       0.707313       0.209928E-002  0.186358       0.285216E-001  0.272772E-001 -0.827209E-001 -0.473587       0.604738     
  1526.32        2500.00       0.706347       0.211198E-002  0.186317       0.281285E-001  0.277306E-001 -0.826191E-001 -0.473875       0.605858     
  1523.81        2500.00       0.705070       0.214543E-002  0.184286       0.277699E-001  0.284604E-001 -0.817504E-001 -0.472685       0.606704     
  1521.30        2500.00       0.703727       0.210554E-002  0.183229       0.273253E-001  0.291861E-001 -0.812369E-001 -0.472272       0.607937     
  1518.80        2500.00       0.703520       0.222602E-002  0.184257       0.268127E-001  0.294399E-001 -0.815645E-001 -0.474331       0.609641     
  1516.29        2500.00       0.701567       0.197473E-002  0.185283       0.257992E-001  0.306809E-001 -0.817265E-001 -0.476558       0.612980     
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00       0.681599       0.258377E-002  0.178484       0.239553E-001  0.364045E-001 -0.778644E-001 -0.460588       0.615425     
  1496.24        2500.00       0.678161       0.258844E-002  0.177828       0.235977E-001  0.374213E-001 -0.773759E-001 -0.458314       0.616093     
  1493.73        2500.00       0.673701       0.273265E-002  0.177192       0.233311E-001  0.385304E-001 -0.768400E-001 -0.454801       0.616153     
  1491.23        2500.00       0.669461       0.271007E-002  0.175201       0.228138E-001  0.400580E-001 -0.757917E-001 -0.451761       0.617309     
  1488.72        2500.00       0.665889       0.279700E-002  0.175113       0.224465E-001  0.410256E-001 -0.754869E-001 -0.449760       0.617976     
  1486.22        2500.00       0.660229       0.282788E-002  0.172910       0.220626E-001  0.427344E-001 -0.742894E-001 -0.444836       0.618361     
  1483.71        2500.00       0.652668       0.288838E-002  0.170315       0.216743E-001  0.449077E-001 -0.728290E-001 -0.438020       0.618395     
  1481.20        2500.00       0.646114       0.308628E-002  0.168872       0.212753E-001  0.467067E-001 -0.718318E-001 -0.432813       0.618591     
  1478.70        2500.00       0.638742       0.313660E-002  0.166862       0.208129E-001  0.488594E-001 -0.705688E-001 -0.426836       0.618991     
  1476.19        2500.00       0.631295       0.329172E-002  0.164760       0.204995E-001  0.508619E-001 -0.692901E-001 -0.420152       0.618734     
  1473.68        2500.00       0.624404       0.338476E-002  0.162640       0.200677E-001  0.528905E-001 -0.680223E-001 -0.414497       0.619132     
  1471.18        2500.00       0.617156       0.346814E-002  0.160033       0.196887E-001  0.550090E-001 -0.665770E-001 -0.408070       0.619293     
  1468.67        2500.00       0.610494       0.363793E-002  0.158308       0.192277E-001  0.569667E-001 -0.654455E-001 -0.403039       0.619850     
  1466.17        2500.00       0.603013       0.377304E-002  0.155846       0.188479E-001  0.591246E-001 -0.640287E-001 -0.396555       0.619979     
  1463.66        2500.00       0.595833       0.389245E-002  0.153581       0.184728E-001  0.611963E-001 -0.626985E-001 -0.390449       0.620172     
  1461.15        2500.00       0.588376       0.407850E-002  0.151354       0.181007E-001  0.633174E-001 -0.613581E-001 -0.384143       0.620274     
  1458.65        2500.00       0.580471       0.423932E-002  0.148877       0.177504E-001  0.655634E-001 -0.599101E-001 -0.377229       0.620238     
  1456.14        2500.00       0.574489       0.451846E-002  0.147417       0.174287E-001  0.671888E-001 -0.589247E-001 -0.372474       0.620357     
  1453.63        2500.00       0.566276       0.444091E-002  0.144883       0.170071E-001  0.696664E-001 -0.574201E-001 -0.365619       0.620765     
  1451.13        2500.00       0.558135       0.467982E-002  0.142151       0.167984E-001  0.718518E-001 -0.559109E-001 -0.357772       0.620068     
  1448.62        2500.00       0.550807       0.486594E-002  0.140337       0.164273E-001  0.739403E-001 -0.546946E-001 -0.351937       0.620254     
  1446.12        2500.00       0.542585       0.500392E-002  0.137698       0.161945E-001  0.762061E-001 -0.532057E-001 -0.344209       0.619727     
  1443.61        2500.00       0.534963       0.519786E-002  0.135687       0.158885E-001  0.783345E-001 -0.519224E-001 -0.337738       0.619589     
  1441.10        2500.00       0.527114       0.525257E-002  0.134552       0.154296E-001  0.806330E-001 -0.508036E-001 -0.332278       0.620100     
  1438.60        2500.00       0.519497       0.556575E-002  0.131624       0.153134E-001  0.826470E-001 -0.493289E-001 -0.324459       0.619141     
  1436.09        2500.00       0.510768       0.568177E-002  0.128994       0.151138E-001  0.850525E-001 -0.478164E-001 -0.316190       0.618396     
  1433.58        2500.00       0.501537       0.585676E-002  0.125951       0.150494E-001  0.874756E-001 -0.462026E-001 -0.306564       0.616896     
  1431.08        2500.00       0.494371       0.607588E-002  0.124813       0.146140E-001  0.895934E-001 -0.451273E-001 -0.301758       0.617418     
  1428.57        2500.00       0.486203       0.630575E-002  0.122813       0.143801E-001  0.918395E-001 -0.438087E-001 -0.294564       0.616832     
  1426.07        2500.00       0.477982       0.659097E-002  0.120914       0.141433E-001  0.940910E-001 -0.425034E-001 -0.287417       0.616198     
  1423.56        2500.00       0.468751       0.673781E-002  0.118450       0.139784E-001  0.966313E-001 -0.410033E-001 -0.278686       0.615140     
  1421.05        2500.00       0.459807       0.701825E-002  0.116284       0.138081E-001  0.990539E-001 -0.395918E-001 -0.270420       0.614041     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.433145       0.769101E-002  0.109963       0.132485E-001  0.106458      -0.354012E-001 -0.246227       0.611123     
  1411.03        2500.00       0.423746       0.795016E-002  0.107984       0.130817E-001  0.109051      -0.339756E-001 -0.237681       0.609843     
  1408.52        2500.00       0.414353       0.801794E-002  0.106195       0.128452E-001  0.111773      -0.325494E-001 -0.229628       0.608992     
  1406.02        2500.00       0.403989       0.838254E-002  0.103461       0.129804E-001  0.114354      -0.310288E-001 -0.218098       0.605959     
  1403.51        2500.00       0.394260       0.869144E-002  0.101791       0.127158E-001  0.117175      -0.295605E-001 -0.210038       0.604966     
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
