T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.280976     0.381911E-02 0.402046E-01 0.275319E-03 0.748638E-01  0.00000     0.643191E-01 0.625774E-01 0.107392E-01 0.210219E-03  0.00000    
  1425.21      500.000     0.279149     0.380006E-02 0.401527E-01 0.269766E-03 0.743933E-01  0.00000     0.634393E-01 0.621069E-01 0.107319E-01 0.210009E-03  0.00000    
  1424.14      500.000     0.277346     0.378115E-02 0.401010E-01 0.264351E-03 0.739271E-01  0.00000     0.625728E-01 0.616423E-01 0.107247E-01 0.209800E-03  0.00000    
  1423.07      500.000     0.275564     0.376222E-02 0.400491E-01 0.258954E-03 0.734643E-01  0.00000     0.617188E-01 0.611827E-01 0.107175E-01 0.209597E-03  0.00000    
  1422.01      500.000     0.273800     0.374336E-02 0.399971E-01 0.253578E-03 0.730047E-01  0.00000     0.608752E-01 0.607277E-01 0.107105E-01 0.209395E-03  0.00000    
  1420.94      500.000     0.272064     0.372449E-02 0.399453E-01 0.248378E-03 0.725504E-01  0.00000     0.600472E-01 0.602792E-01 0.107035E-01 0.209199E-03  0.00000    
  1419.87      500.000     0.270351     0.370574E-02 0.398936E-01 0.243346E-03 0.721005E-01  0.00000     0.592316E-01 0.598362E-01 0.106966E-01 0.208998E-03  0.00000    
  1418.80      500.000     0.268653     0.368708E-02 0.398418E-01 0.238405E-03 0.716524E-01  0.00000     0.584262E-01 0.593968E-01 0.106897E-01 0.208795E-03  0.00000    
  1417.73      500.000     0.266236     0.365993E-02 0.396284E-01 0.232639E-03 0.710659E-01  0.00000     0.573930E-01 0.587476E-01 0.106813E-01 0.208547E-03  0.00000    
  1416.66      500.000     0.261935     0.361095E-02 0.389953E-01 0.225032E-03 0.701149E-01  0.00000     0.557655E-01 0.575493E-01 0.106684E-01 0.208179E-03  0.00000    
  1415.60      500.000     0.257751     0.356317E-02 0.383795E-01 0.217634E-03 0.691824E-01  0.00000     0.541912E-01 0.563837E-01 0.106555E-01 0.207822E-03  0.00000    
  1414.53      500.000     0.253702     0.351684E-02 0.377835E-01 0.210525E-03 0.682735E-01  0.00000     0.526750E-01 0.552560E-01 0.106428E-01 0.207453E-03  0.00000    
  1413.46      500.000     0.249502     0.346885E-02 0.371653E-01 0.203197E-03 0.673217E-01  0.00000     0.511121E-01 0.540859E-01 0.106293E-01 0.207065E-03  0.00000    
  1412.39      500.000     0.245944     0.342810E-02 0.366416E-01 0.197050E-03 0.665087E-01  0.00000     0.497955E-01 0.530947E-01 0.106176E-01 0.206731E-03  0.00000    
  1411.32      500.000     0.242237     0.338542E-02 0.360960E-01 0.190714E-03 0.656560E-01  0.00000     0.484304E-01 0.520620E-01 0.106052E-01 0.206386E-03  0.00000    
  1410.25      500.000     0.234854     0.330575E-02 0.350030E-01 0.180586E-03 0.638922E-01  0.00000     0.457106E-01 0.499829E-01 0.105814E-01 0.205803E-03  0.00000    
  1409.19      500.000     0.234825     0.330553E-02 0.349986E-01 0.180536E-03 0.638842E-01  0.00000     0.456990E-01 0.499745E-01 0.105813E-01 0.205800E-03  0.00000    
  1408.12      500.000     0.231836     0.327934E-02 0.345398E-01 0.175396E-03 0.631049E-01  0.00000     0.445524E-01 0.491093E-01 0.105716E-01 0.205520E-03  0.00000    
  1407.05      500.000     0.228626     0.325166E-02 0.340464E-01 0.170081E-03 0.622610E-01  0.00000     0.433256E-01 0.481785E-01 0.105610E-01 0.205227E-03  0.00000    
  1405.98      500.000     0.225517     0.322482E-02 0.335683E-01 0.164736E-03 0.614358E-01  0.00000     0.421434E-01 0.472770E-01 0.105506E-01 0.204927E-03  0.00000    
  1404.91      500.000     0.222483     0.319872E-02 0.331013E-01 0.159736E-03 0.606222E-01  0.00000     0.409956E-01 0.463956E-01 0.105402E-01 0.204631E-03  0.00000    
  1403.84      500.000     0.219545     0.317353E-02 0.326490E-01 0.154991E-03 0.598282E-01  0.00000     0.398889E-01 0.455412E-01 0.105299E-01 0.204344E-03  0.00000    
  1402.78      500.000     0.216682     0.314920E-02 0.322079E-01 0.150407E-03 0.590468E-01  0.00000     0.388164E-01 0.447081E-01 0.105197E-01 0.204059E-03  0.00000    
  1401.71      500.000     0.213893     0.312551E-02 0.317777E-01 0.145901E-03 0.582783E-01  0.00000     0.377764E-01 0.438954E-01 0.105096E-01 0.203774E-03  0.00000    
  1400.64      500.000     0.211185     0.310268E-02 0.313598E-01 0.141589E-03 0.575253E-01  0.00000     0.367716E-01 0.431057E-01 0.104997E-01 0.203490E-03  0.00000    
  1399.57      500.000     0.208559     0.308195E-02 0.309515E-01 0.137430E-03 0.567774E-01  0.00000     0.357933E-01 0.423341E-01 0.104900E-01 0.203212E-03  0.00000    
  1398.50      500.000     0.205977     0.305914E-02 0.305552E-01 0.133360E-03 0.560583E-01  0.00000     0.348531E-01 0.415848E-01 0.104799E-01 0.202926E-03  0.00000    
  1397.43      500.000     0.203472     0.303828E-02 0.301677E-01 0.129508E-03 0.553433E-01  0.00000     0.339368E-01 0.408517E-01 0.104702E-01 0.202657E-03  0.00000    
  1396.37      500.000     0.201035     0.301812E-02 0.297901E-01 0.125496E-03 0.546424E-01  0.00000     0.330487E-01 0.401383E-01 0.104605E-01 0.202368E-03  0.00000    
  1395.30      500.000     0.198666     0.299866E-02 0.294234E-01 0.121877E-03 0.539533E-01  0.00000     0.321916E-01 0.394442E-01 0.104510E-01 0.202096E-03  0.00000    
  1394.23      500.000     0.196340     0.297953E-02 0.290630E-01 0.118393E-03 0.532695E-01  0.00000     0.313561E-01 0.387614E-01 0.104414E-01 0.201842E-03  0.00000    
  1393.16      500.000     0.194075     0.296103E-02 0.287115E-01 0.115051E-03 0.526017E-01  0.00000     0.305417E-01 0.380955E-01 0.104321E-01 0.201566E-03  0.00000    
  1392.09      500.000     0.191490     0.293887E-02 0.283100E-01 0.110895E-03 0.518243E-01  0.00000     0.296236E-01 0.373344E-01 0.104213E-01 0.201223E-03  0.00000    
  1391.02      500.000     0.189741     0.292473E-02 0.280388E-01 0.108293E-03 0.512978E-01  0.00000     0.290033E-01 0.368201E-01 0.104138E-01 0.201013E-03  0.00000    
  1389.96      500.000     0.187644     0.290790E-02 0.277132E-01 0.105207E-03 0.506611E-01  0.00000     0.282642E-01 0.362025E-01 0.104046E-01 0.200758E-03  0.00000    
  1388.89      500.000     0.185598     0.289165E-02 0.273951E-01 0.102215E-03 0.500338E-01  0.00000     0.275466E-01 0.355989E-01 0.103955E-01 0.200501E-03  0.00000    
  1387.82      500.000     0.183599     0.287575E-02 0.270845E-01 0.992982E-04 0.494169E-01  0.00000     0.268500E-01 0.350093E-01 0.103864E-01 0.200251E-03  0.00000    
  1386.75      500.000     0.181651     0.286043E-02 0.267813E-01 0.964925E-04 0.488107E-01  0.00000     0.261734E-01 0.344336E-01 0.103774E-01 0.200007E-03  0.00000    
  1385.68      500.000     0.179749     0.284548E-02 0.264851E-01 0.937705E-04 0.482136E-01  0.00000     0.255166E-01 0.338711E-01 0.103685E-01 0.199763E-03  0.00000    
  1384.61      500.000     0.177865     0.283077E-02 0.261915E-01 0.910156E-04 0.476165E-01  0.00000     0.248726E-01 0.333139E-01 0.103597E-01 0.199491E-03  0.00000    
  1383.55      500.000     0.176068     0.281688E-02 0.259118E-01 0.884697E-04 0.470420E-01  0.00000     0.242581E-01 0.327812E-01 0.103510E-01 0.199243E-03  0.00000    
  1382.48      500.000     0.174295     0.280313E-02 0.256354E-01 0.859563E-04 0.464719E-01  0.00000     0.236556E-01 0.322554E-01 0.103423E-01 0.198993E-03  0.00000    
  1381.41      500.000     0.172560     0.278985E-02 0.253644E-01 0.835215E-04 0.459090E-01  0.00000     0.230690E-01 0.317397E-01 0.103336E-01 0.198755E-03  0.00000    
  1380.34      500.000     0.170858     0.277694E-02 0.250988E-01 0.811909E-04 0.453525E-01  0.00000     0.224973E-01 0.312337E-01 0.103250E-01 0.198498E-03  0.00000    
  1379.27      500.000     0.169210     0.276431E-02 0.248418E-01 0.789504E-04 0.448097E-01  0.00000     0.219466E-01 0.307440E-01 0.103165E-01 0.198263E-03  0.00000    
  1378.20      500.000     0.167588     0.275204E-02 0.245886E-01 0.767734E-04 0.442712E-01  0.00000     0.214082E-01 0.302612E-01 0.103080E-01 0.198026E-03  0.00000    
  1377.13      500.000     0.166001     0.274012E-02 0.243408E-01 0.747095E-04 0.437401E-01  0.00000     0.208841E-01 0.297880E-01 0.102996E-01 0.197795E-03  0.00000    
  1376.07      500.000     0.162633     0.271455E-02 0.238165E-01 0.703805E-04 0.425867E-01  0.00000     0.198029E-01 0.287854E-01 0.102819E-01 0.197191E-03  0.00000    
  1375.00      500.000     0.162451     0.271330E-02 0.237885E-01 0.701823E-04 0.425244E-01  0.00000     0.197435E-01 0.287308E-01 0.102809E-01 0.197166E-03  0.00000    
  1373.93      500.000     0.161389     0.270546E-02 0.236227E-01 0.687844E-04 0.421607E-01  0.00000     0.193983E-01 0.284135E-01 0.102750E-01 0.197002E-03  0.00000    
  1372.86      500.000     0.159936     0.269485E-02 0.233953E-01 0.668721E-04 0.416591E-01  0.00000     0.189290E-01 0.279787E-01 0.102668E-01 0.196777E-03  0.00000    
  1371.79      500.000     0.158461     0.267832E-02 0.231750E-01 0.649982E-04 0.412011E-01  0.00000     0.184780E-01 0.275586E-01 0.102572E-01 0.196521E-03  0.00000    
  1370.72      500.000     0.156668     0.267094E-02 0.228843E-01 0.626011E-04 0.405127E-01  0.00000     0.178918E-01 0.270009E-01 0.102480E-01 0.196296E-03  0.00000    
  1369.66      500.000     0.155738     0.266409E-02 0.227395E-01 0.614157E-04 0.401856E-01  0.00000     0.175971E-01 0.267226E-01 0.102425E-01 0.196143E-03  0.00000    
  1368.59      500.000     0.154401     0.265442E-02 0.225302E-01 0.597255E-04 0.397108E-01  0.00000     0.171759E-01 0.263215E-01 0.102344E-01 0.195919E-03  0.00000    
  1367.52      500.000     0.153092     0.264495E-02 0.223251E-01 0.581267E-04 0.392422E-01  0.00000     0.167655E-01 0.259279E-01 0.102264E-01 0.195694E-03  0.00000    
  1366.45      500.000     0.151809     0.263569E-02 0.221243E-01 0.565230E-04 0.387799E-01  0.00000     0.163663E-01 0.255424E-01 0.102185E-01 0.195474E-03  0.00000    
  1365.38      500.000     0.150551     0.262671E-02 0.219274E-01 0.549817E-04 0.383235E-01  0.00000     0.159774E-01 0.251641E-01 0.102106E-01 0.195257E-03  0.00000    
  1364.31      500.000     0.149319     0.261795E-02 0.217344E-01 0.534913E-04 0.378731E-01  0.00000     0.155985E-01 0.247930E-01 0.102027E-01 0.195041E-03  0.00000    
  1363.25      500.000     0.148111     0.260942E-02 0.215452E-01 0.520456E-04 0.374288E-01  0.00000     0.152294E-01 0.244291E-01 0.101949E-01 0.194826E-03  0.00000    
  1362.18      500.000     0.146925     0.260105E-02 0.213596E-01 0.506271E-04 0.369897E-01  0.00000     0.148697E-01 0.240718E-01 0.101871E-01 0.194615E-03  0.00000    
  1361.11      500.000     0.145764     0.259289E-02 0.211777E-01 0.492429E-04 0.365566E-01  0.00000     0.145193E-01 0.237214E-01 0.101793E-01 0.194403E-03  0.00000    
  1360.04      500.000     0.144624     0.258492E-02 0.209991E-01 0.479139E-04 0.361288E-01  0.00000     0.141774E-01 0.233771E-01 0.101716E-01 0.194196E-03  0.00000    
  1358.97      500.000     0.143506     0.257714E-02 0.208242E-01 0.466267E-04 0.357067E-01  0.00000     0.138449E-01 0.230397E-01 0.101640E-01 0.193980E-03  0.00000    
  1357.90      500.000     0.142410     0.256948E-02 0.206526E-01 0.453317E-04 0.352900E-01  0.00000     0.135206E-01 0.227084E-01 0.101563E-01 0.193771E-03  0.00000    
  1356.84      500.000     0.141411     0.256081E-02 0.204992E-01 0.442438E-04 0.349252E-01  0.00000     0.132330E-01 0.224131E-01 0.101489E-01 0.193570E-03  0.00000    
  1355.77      500.000     0.140273     0.255465E-02 0.203182E-01 0.429139E-04 0.344694E-01  0.00000     0.128958E-01 0.220622E-01 0.101411E-01 0.193355E-03  0.00000    
  1354.70      500.000     0.139236     0.254751E-02 0.201558E-01 0.417320E-04 0.340677E-01  0.00000     0.125951E-01 0.217481E-01 0.101335E-01 0.193149E-03  0.00000    
  1353.63      500.000     0.138220     0.254047E-02 0.199971E-01 0.405884E-04 0.336719E-01  0.00000     0.123025E-01 0.214406E-01 0.101260E-01 0.192944E-03  0.00000    
  1352.56      500.000     0.137221     0.253355E-02 0.198408E-01 0.394894E-04 0.332802E-01  0.00000     0.120168E-01 0.211377E-01 0.101185E-01 0.192743E-03  0.00000    
  1351.49      500.000     0.136237     0.252676E-02 0.196871E-01 0.384074E-04 0.328919E-01  0.00000     0.117379E-01 0.208396E-01 0.101110E-01 0.192540E-03  0.00000    
  1350.43      500.000     0.135274     0.252010E-02 0.195367E-01 0.373490E-04 0.325104E-01  0.00000     0.114662E-01 0.205478E-01 0.101036E-01 0.192336E-03  0.00000    
  1349.36      500.000     0.134328     0.251361E-02 0.193889E-01 0.363295E-04 0.321331E-01  0.00000     0.112012E-01 0.202608E-01 0.100962E-01 0.192136E-03  0.00000    
  1348.29      500.000     0.133398     0.250717E-02 0.192436E-01 0.353329E-04 0.317598E-01  0.00000     0.109425E-01 0.199784E-01 0.100888E-01 0.191935E-03  0.00000    
  1347.22      500.000     0.132484     0.250086E-02 0.191010E-01 0.343531E-04 0.313912E-01  0.00000     0.106902E-01 0.197011E-01 0.100814E-01 0.191735E-03  0.00000    
  1346.15      500.000     0.131585     0.249465E-02 0.189609E-01 0.334052E-04 0.310270E-01  0.00000     0.104440E-01 0.194284E-01 0.100740E-01 0.191536E-03  0.00000    
  1345.08      500.000     0.130702     0.248856E-02 0.188233E-01 0.324931E-04 0.306673E-01  0.00000     0.102037E-01 0.191603E-01 0.100667E-01 0.191339E-03  0.00000    
  1344.02      500.000     0.129835     0.248253E-02 0.186881E-01 0.315955E-04 0.303118E-01  0.00000     0.996929E-02 0.188968E-01 0.100593E-01 0.191140E-03  0.00000    
  1342.95      500.000     0.128981     0.247659E-02 0.185552E-01 0.306873E-04 0.299603E-01  0.00000     0.974056E-02 0.186378E-01 0.100520E-01 0.190942E-03  0.00000    
  1341.88      500.000     0.128141     0.247072E-02 0.184245E-01 0.298294E-04 0.296128E-01  0.00000     0.951713E-02 0.183828E-01 0.100447E-01 0.190750E-03  0.00000    
  1340.81      500.000     0.127316     0.246494E-02 0.182963E-01 0.290001E-04 0.292697E-01  0.00000     0.929938E-02 0.181323E-01 0.100374E-01 0.190552E-03  0.00000    
  1339.74      500.000     0.126503     0.245928E-02 0.181700E-01 0.281991E-04 0.289303E-01  0.00000     0.908607E-02 0.178853E-01 0.100302E-01 0.190351E-03  0.00000    
  1338.67      500.000     0.125706     0.245361E-02 0.180464E-01 0.274139E-04 0.285960E-01  0.00000     0.887885E-02 0.176435E-01 0.100229E-01 0.190157E-03  0.00000    
  1337.61      500.000     0.124921     0.244802E-02 0.179246E-01 0.266477E-04 0.282648E-01  0.00000     0.867606E-02 0.174050E-01 0.100157E-01 0.189963E-03  0.00000    
  1336.54      500.000     0.124148     0.244255E-02 0.178048E-01 0.258864E-04 0.279375E-01  0.00000     0.847800E-02 0.171704E-01 0.100084E-01 0.189767E-03  0.00000    
  1335.47      500.000     0.123377     0.243678E-02 0.176853E-01 0.251449E-04 0.276078E-01  0.00000     0.828209E-02 0.169384E-01 0.100011E-01 0.189585E-03  0.00000    
  1334.40      500.000     0.122636     0.243150E-02 0.175711E-01 0.244209E-04 0.272937E-01  0.00000     0.809599E-02 0.167123E-01 0.999389E-02 0.189392E-03  0.00000    
  1333.33      500.000     0.121899     0.242608E-02 0.174572E-01 0.237239E-04 0.269775E-01  0.00000     0.791163E-02 0.164887E-01 0.998664E-02 0.189199E-03  0.00000    
  1332.26      500.000     0.121172     0.242070E-02 0.173452E-01 0.230475E-04 0.266650E-01  0.00000     0.773153E-02 0.162687E-01 0.997940E-02 0.189009E-03  0.00000    
  1331.19      500.000     0.120447     0.241543E-02 0.172320E-01 0.224115E-04 0.263496E-01  0.00000     0.755236E-02 0.160480E-01 0.997214E-02 0.188835E-03  0.00000    
  1330.13      500.000     0.119755     0.241003E-02 0.171268E-01 0.217783E-04 0.260518E-01  0.00000     0.738357E-02 0.158392E-01 0.996491E-02 0.188642E-03  0.00000    
  1329.06      500.000     0.119061     0.240479E-02 0.170201E-01 0.211520E-04 0.257497E-01  0.00000     0.721572E-02 0.156292E-01 0.995768E-02 0.188449E-03  0.00000    
