|6.6.6
Archiving\03_Data\frac/QFM_m0.75/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2701.91     
  1182.96        2500.00        2702.03     
  1180.45        2500.00        2702.15     
  1177.94        2500.00        2702.26     
  1175.44        2500.00        2702.41     
  1172.93        2500.00        2702.50     
  1170.43        2500.00        2702.63     
  1167.92        2500.00        2702.76     
  1165.41        2500.00        2702.85     
  1162.91        2500.00        2703.01     
  1160.40        2500.00        2703.13     
  1157.89        2500.00        2703.24     
  1155.39        2500.00        2703.36     
  1152.88        2500.00        2703.48     
  1150.38        2500.00        2703.60     
  1147.87        2500.00        2703.72     
  1145.36        2500.00        2703.84     
  1142.86        2500.00        2703.97     
  1140.35        2500.00        2704.06     
  1137.84        2500.00        2704.18     
  1135.34        2500.00        2704.30     
  1132.83        2500.00        2704.42     
  1130.33        2500.00        2704.58     
  1127.82        2500.00        2704.67     
  1125.31        2500.00        2704.79     
  1122.81        2500.00        2704.90     
  1120.30        2500.00        2705.03     
  1117.79        2500.00        2705.15     
  1115.29        2500.00        2705.21     
  1112.78        2500.00        2705.38     
  1110.28        2500.00        2705.54     
  1107.77        2500.00        2705.63     
  1105.26        2500.00        2705.75     
  1102.76        2500.00        2705.87     
  1100.25        2500.00        2705.99     
  1097.74        2500.00        2706.11     
  1095.24        2500.00        2706.19     
  1092.73        2500.00        2706.28     
  1090.23        2500.00        2706.47     
  1087.72        2500.00        2706.59     
  1085.21        2500.00        2706.72     
  1082.71        2500.00        2706.81     
  1080.20        2500.00        2706.95     
  1077.69        2500.00        2707.04     
  1075.19        2500.00        2707.16     
  1072.68        2500.00        2707.32     
  1070.18        2500.00        2707.45     
  1067.67        2500.00        2707.52     
  1065.16        2500.00        2707.67     
  1062.66        2500.00        2707.79     
  1060.15        2500.00        2707.85     
  1057.64        2500.00        2708.04     
  1055.14        2500.00        2708.14     
  1052.63        2500.00        2708.27     
  1050.13        2500.00        2708.38     
  1047.62        2500.00        2708.50     
  1045.11        2500.00        2708.62     
  1042.61        2500.00        2708.74     
  1040.10        2500.00        2708.86     
  1037.59        2500.00        2708.99     
  1035.09        2500.00        2709.10     
  1032.58        2500.00        2709.22     
  1030.08        2500.00        2709.34     
  1027.57        2500.00        2709.46     
  1025.06        2500.00        2709.57     
  1022.56        2500.00        2709.69     
  1020.05        2500.00        2709.81     
  1017.54        2500.00        2709.93     
  1015.04        2500.00        2710.05     
  1012.53        2500.00        2710.17     
  1010.03        2500.00        2710.28     
  1007.52        2500.00        2710.40     
  1005.01        2500.00        2710.52     
  1002.51        2500.00        2710.64     
  1000.00        2500.00        2710.76     
