T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.313416     0.200311E-02 0.254628E-01 0.116351E-02 0.609585E-01  0.00000     0.168382     0.488290E-01 0.387208E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.310622     0.200270E-02 0.253998E-01 0.112873E-02 0.604710E-01  0.00000     0.166128     0.487728E-01 0.387175E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.307864     0.200229E-02 0.253386E-01 0.109553E-02 0.599893E-01  0.00000     0.163904     0.487168E-01 0.387141E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.303317     0.200159E-02 0.252364E-01 0.103942E-02 0.591803E-01  0.00000     0.160239     0.486218E-01 0.387087E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.302534     0.200147E-02 0.252194E-01 0.103032E-02 0.590417E-01  0.00000     0.159604     0.486055E-01 0.387078E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.299946     0.200105E-02 0.251630E-01 0.100021E-02 0.585714E-01  0.00000     0.157476     0.485520E-01 0.387046E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.297428     0.200066E-02 0.251094E-01 0.972182E-03 0.581109E-01  0.00000     0.155384     0.484995E-01 0.387016E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.294950     0.200027E-02 0.250562E-01 0.944358E-03 0.576545E-01  0.00000     0.153326     0.484471E-01 0.386987E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.292504     0.199986E-02 0.250037E-01 0.917180E-03 0.572034E-01  0.00000     0.151298     0.483950E-01 0.386957E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.290109     0.199947E-02 0.249526E-01 0.891032E-03 0.567620E-01  0.00000     0.149318     0.483429E-01 0.386928E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.287746     0.199906E-02 0.249022E-01 0.865527E-03 0.563260E-01  0.00000     0.147366     0.482909E-01 0.386899E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.285418     0.199864E-02 0.248527E-01 0.840692E-03 0.558935E-01  0.00000     0.145449     0.482388E-01 0.386871E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.283142     0.199823E-02 0.248039E-01 0.816248E-03 0.554698E-01  0.00000     0.143574     0.481873E-01 0.386843E-02 0.212323E-03  0.00000    
  1564.32      500.000     0.280876     0.199781E-02 0.247557E-01 0.792499E-03 0.550482E-01  0.00000     0.141714     0.481352E-01 0.386816E-02 0.212323E-03  0.00000    
  1562.86      500.000     0.278688     0.199741E-02 0.247088E-01 0.769373E-03 0.546401E-01  0.00000     0.139915     0.480841E-01 0.386789E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.276516     0.199700E-02 0.246623E-01 0.746687E-03 0.542339E-01  0.00000     0.138134     0.480328E-01 0.386762E-02 0.212323E-03  0.00000    
  1559.94      500.000     0.274339     0.199658E-02 0.246158E-01 0.724317E-03 0.538271E-01  0.00000     0.136351     0.479806E-01 0.386734E-02 0.212323E-03  0.00000    
  1558.48      500.000     0.272275     0.199616E-02 0.245715E-01 0.703036E-03 0.534391E-01  0.00000     0.134664     0.479304E-01 0.386708E-02 0.212323E-03  0.00000    
  1557.01      500.000     0.270203     0.199576E-02 0.245272E-01 0.682023E-03 0.530506E-01  0.00000     0.132972     0.478791E-01 0.386682E-02 0.212323E-03  0.00000    
  1555.55      500.000     0.268164     0.199533E-02 0.244838E-01 0.661757E-03 0.526679E-01  0.00000     0.131312     0.478280E-01 0.386657E-02 0.212323E-03  0.00000    
  1554.09      500.000     0.266153     0.199491E-02 0.244408E-01 0.641858E-03 0.522901E-01  0.00000     0.129675     0.477771E-01 0.386631E-02 0.212323E-03  0.00000    
  1552.63      500.000     0.264173     0.199447E-02 0.243986E-01 0.622432E-03 0.519171E-01  0.00000     0.128068     0.477259E-01 0.386606E-02 0.212323E-03  0.00000    
  1551.17      500.000     0.262227     0.199404E-02 0.243572E-01 0.603616E-03 0.515508E-01  0.00000     0.126489     0.476750E-01 0.386581E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.260308     0.199361E-02 0.243162E-01 0.585261E-03 0.511885E-01  0.00000     0.124936     0.476242E-01 0.386556E-02 0.212323E-03  0.00000    
  1548.24      500.000     0.258358     0.199320E-02 0.242752E-01 0.567234E-03 0.508222E-01  0.00000     0.123360     0.475719E-01 0.386530E-02 0.212323E-03  0.00000    
  1546.78      500.000     0.256542     0.199277E-02 0.242364E-01 0.550294E-03 0.504791E-01  0.00000     0.121898     0.475225E-01 0.386507E-02 0.212323E-03  0.00000    
  1545.32      500.000     0.254699     0.199232E-02 0.241972E-01 0.533426E-03 0.501299E-01  0.00000     0.120417     0.474718E-01 0.386483E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.252880     0.199186E-02 0.241584E-01 0.516847E-03 0.497847E-01  0.00000     0.118956     0.474209E-01 0.386460E-02 0.212323E-03  0.00000    
  1542.39      500.000     0.251100     0.199141E-02 0.241202E-01 0.500762E-03 0.494460E-01  0.00000     0.117528     0.473707E-01 0.386437E-02 0.212323E-03  0.00000    
  1540.93      500.000     0.249340     0.199097E-02 0.240826E-01 0.484949E-03 0.491110E-01  0.00000     0.116118     0.473200E-01 0.386414E-02 0.212323E-03  0.00000    
  1539.47      500.000     0.247596     0.199051E-02 0.240455E-01 0.469685E-03 0.487790E-01  0.00000     0.114726     0.472691E-01 0.386392E-02 0.212323E-03  0.00000    
  1538.01      500.000     0.245884     0.199005E-02 0.240088E-01 0.454827E-03 0.484542E-01  0.00000     0.113366     0.472186E-01 0.386369E-02 0.212323E-03  0.00000    
  1536.55      500.000     0.244200     0.198959E-02 0.239729E-01 0.440340E-03 0.481305E-01  0.00000     0.112020     0.471684E-01 0.386347E-02 0.212323E-03  0.00000    
