|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.97        2500.00        1.06866       -320157.       0.361065        244964.        0.00000        2.92433        2.92433        0.00000                 NaN   2864.50       -437585.        44.1750       0.607668E-004  0.426180E-005   80.9861       0.157993        30.6118       -29.8768      -0.337364        11.4089       0.113599E-001 -0.894807E-004 -0.921656E-004   0.00000       0.618669E-004  0.619573E-004   0.00000        1.03135        100.000        100.000        100.000       0.248812       0.312129E-002  0.375693E-001  0.244940E-003  0.724284E-001   0.00000       0.612593E-001  0.571512E-001  0.102505E-001  0.210408E-003  0.515813E-012  0.390854E-003  -972935.      -0.104396E+007 -0.178065E+007 -0.131772E+007  -385804.       -501857.       -680181.       -799440.       -903493.      -0.106745E+007  -510034.        0.00000     
  1448.82        2500.00        1.05580       -315954.       0.357419        242476.        0.00000        2.91087        2.91087        0.00000                 NaN   2861.70       -431798.        43.6338       0.608309E-004  0.428103E-005   79.9576       0.156039        30.2138       -29.3846      -0.175020        11.4521       0.586990E-002 -0.878423E-004 -0.892430E-004   0.00000       0.625091E-004  0.625561E-004   0.00000        1.03125        100.000        100.000        100.000       0.245426       0.308941E-002  0.374598E-001  0.233047E-003  0.715403E-001   0.00000       0.596451E-001  0.562773E-001  0.102338E-001  0.209981E-003  0.330851E-012  0.388217E-003  -972771.      -0.104377E+007 -0.178014E+007 -0.131769E+007  -385584.       -501698.       -680094.       -799300.       -903131.      -0.106736E+007  -667505.        0.00000     
  1447.66        2500.00        1.04868       -313841.       0.357205        242386.        0.00000        2.91049        2.91049        0.00000                 NaN   2861.37       -428751.        43.3197       0.607871E-004  0.428304E-005   79.3769       0.154920        30.0066       -29.3793      -0.179068        11.4542       0.600621E-002 -0.879285E-004 -0.893619E-004   0.00000       0.625364E-004  0.625845E-004   0.00000        1.03118        100.000        100.000        100.000       0.243680       0.307424E-002  0.374042E-001  0.226982E-003  0.710653E-001   0.00000       0.587965E-001  0.558216E-001  0.102253E-001  0.209769E-003  0.406224E-010  0.386386E-003  -972618.      -0.104339E+007 -0.177962E+007 -0.131768E+007  -385352.       -501530.       -680007.       -799141.       -902805.      -0.106639E+007  -495051.        0.00000     
  1446.50        2500.00        1.04151       -311682.       0.356682        242080.        0.00000        2.90893        2.90893        0.00000                 NaN   2860.83       -425655.        43.0058       0.607552E-004  0.428649E-005   78.7920       0.153798        29.7958       -29.3315      -0.168347        11.4602       0.564722E-002 -0.878635E-004 -0.892121E-004   0.00000       0.626208E-004  0.626661E-004   0.00000        1.03110        100.000        100.000        100.000       0.241905       0.305844E-002  0.373467E-001  0.220882E-003  0.705804E-001   0.00000       0.579365E-001  0.553578E-001  0.102167E-001  0.209558E-003  0.258147E-012  0.384598E-003  -972461.      -0.104308E+007 -0.177915E+007 -0.131761E+007  -385131.       -501366.       -679916.       -798992.       -902268.      -0.106679E+007 -0.125185E+008   0.00000     
  1445.35        2500.00        1.03474       -309675.       0.356469        241989.        0.00000        2.90855        2.90855        0.00000                 NaN   2860.50       -422758.        42.7075       0.607127E-004  0.428844E-005   78.2391       0.152734        29.5988       -29.3261      -0.172115        11.4624       0.577440E-002 -0.879475E-004 -0.893267E-004   0.00000       0.626486E-004  0.626949E-004   0.00000        1.03103        100.000        100.000        100.000       0.240247       0.304361E-002  0.372920E-001  0.215234E-003  0.701265E-001   0.00000       0.571352E-001  0.549242E-001  0.102087E-001  0.209360E-003  0.400905E-010  0.382860E-003  -972298.      -0.104291E+007 -0.177864E+007 -0.131758E+007  -384918.       -501207.       -679824.       -798854.       -901908.      -0.106535E+007  -489028.        0.00000     
  1444.19        2500.00        1.02788       -307632.       0.356168        241840.        0.00000        2.90786        2.90786        0.00000                 NaN   2860.10       -419816.        42.4057       0.606722E-004  0.429083E-005   77.6792       0.151657        29.3985       -29.3095      -0.171781        11.4655       0.576286E-002 -0.879943E-004 -0.893713E-004   0.00000       0.626915E-004  0.627377E-004   0.00000        1.03096        100.000        100.000        100.000       0.238562       0.302822E-002  0.372357E-001  0.209555E-003  0.696634E-001   0.00000       0.563246E-001  0.544838E-001  0.102004E-001  0.209140E-003  0.279114E-012  0.381099E-003  -972154.      -0.104242E+007 -0.177813E+007 -0.131757E+007  -384695.       -501030.       -679724.       -798683.       -901461.      -0.106410E+007  -518467.        0.00000     
  1443.03        2500.00        1.02101       -305611.       0.356153        241893.        0.00000        2.90829        2.90829        0.00000                 NaN   2859.87       -416896.        42.1009       0.606185E-004  0.429192E-005   77.1187       0.150573        29.1996       -29.3335      -0.186097        11.4651       0.624479E-002 -0.881906E-004 -0.896822E-004   0.00000       0.626817E-004  0.627317E-004   0.00000        1.03089        100.000        100.000        100.000       0.236891       0.301263E-002  0.371789E-001  0.203978E-003  0.692023E-001   0.00000       0.555220E-001  0.540459E-001  0.101922E-001  0.208928E-003  0.252530E-012  0.379297E-003  -971998.      -0.104214E+007 -0.177763E+007 -0.131756E+007  -384475.       -500866.       -679633.       -798533.       -901032.      -0.106540E+007 -0.112364E+007   0.00000     
  1441.88        2500.00        1.01437       -303352.       0.352743        239573.        0.00000        2.89553        2.89553        0.00000                 NaN   2857.46       -413760.        41.8336       0.607055E-004  0.430843E-005   76.5729       0.149591        28.9853       -28.8775      -0.320101E-001   11.5071       0.106391E-002 -0.866230E-004 -0.868809E-004   0.00000       0.633012E-004  0.633098E-004   0.00000        1.03083        100.000        100.000        100.000       0.235092       0.299550E-002  0.371166E-001  0.198041E-003  0.687038E-001   0.00000       0.546617E-001  0.535747E-001  0.101834E-001  0.208713E-003  0.265071E-012  0.378020E-003  -971794.      -0.104155E+007 -0.177711E+007 -0.131736E+007  -384365.       -500749.       -679565.       -798428.       -900783.      -0.106508E+007  -381504.        0.00000     
  1440.72        2500.00        1.01202       -303132.       0.357782        243192.        0.00000        2.91586        2.91586        0.00000                 NaN   2860.33       -413138.        41.6819       0.604372E-004  0.428658E-005   76.3551       0.149224        28.9472       -29.5265      -0.262956        11.4320       0.864621E-002 -0.888977E-004 -0.909995E-004   0.00000       0.622850E-004  0.623541E-004   0.00000        1.03072        100.000        100.000        100.000       0.234784       0.299291E-002  0.371068E-001  0.197084E-003  0.686033E-001   0.00000       0.544967E-001  0.534995E-001  0.101820E-001  0.208679E-003  0.250156E-012  0.375724E-003  -971689.      -0.104152E+007 -0.177668E+007 -0.131744E+007  -384052.       -500533.       -679436.       -798232.       -899971.      -0.106252E+007  -551499.        0.00000     
  1439.56        2500.00        1.00166       -299833.       0.354591        241098.        0.00000        2.90453        2.90453        0.00000                 NaN   2857.86       -408551.        41.2445       0.604757E-004  0.430154E-005   75.5211       0.147522        28.6260       -29.2323      -0.166792        11.4785       0.561265E-002 -0.882552E-004 -0.895948E-004   0.00000       0.628946E-004  0.629397E-004   0.00000        1.03064        100.000        100.000        100.000       0.232203       0.297834E-002  0.370271E-001  0.187219E-003  0.677682E-001   0.00000       0.531315E-001  0.527958E-001  0.101701E-001  0.208355E-003  0.395563E-011  0.373619E-003  -971499.      -0.104154E+007 -0.177617E+007 -0.131752E+007  -383845.       -500403.       -679378.       -798128.       -899816.      -0.106287E+007  -401251.        0.00000     
  1438.41        2500.00       0.995215       -297919.       0.354347        240988.        0.00000        2.90402        2.90402        0.00000                 NaN   2857.56       -405796.        40.9624       0.604376E-004  0.430355E-005   74.9972       0.146510        28.4389       -29.2244      -0.170068        11.4819       0.573302E-002 -0.883277E-004 -0.896940E-004   0.00000       0.629325E-004  0.629786E-004   0.00000        1.03057        100.000        100.000        100.000       0.230618       0.296226E-002  0.369687E-001  0.182231E-003  0.673461E-001   0.00000       0.524058E-001  0.523721E-001  0.101620E-001  0.208157E-003   0.00000       0.372037E-003  -971350.      -0.104123E+007 -0.177565E+007 -0.131743E+007  -383631.       -500231.       -679275.       -797973.       -899367.      -0.106265E+007  -403314.        0.00000     
  1437.25        2500.00       0.986820       -296187.       0.362782        246994.        0.00000        2.93733        2.93733        0.00000                 NaN   2862.73       -403019.        40.5264       0.600192E-004  0.426628E-005   74.3313       0.145029        28.2500       -30.4461      -0.604267        11.3755       0.203392E-001 -0.928893E-004 -0.976801E-004   0.00000       0.613751E-004  0.615363E-004   0.00000        1.03045        100.000        100.000        100.000       0.229023       0.294487E-002  0.369082E-001  0.177041E-003  0.669131E-001   0.00000       0.516686E-001  0.519575E-001  0.101540E-001  0.207956E-003  0.287976E-012  0.368543E-003  -971189.      -0.104081E+007 -0.177520E+007 -0.131756E+007  -383276.       -500072.       -679285.       -797801.       -899503.      -0.106005E+007  -453315.        0.00000     
  1436.09        2500.00       0.966592       -288945.       0.349623        237881.        0.00000        2.88750        2.88750        0.00000                 NaN   2853.08       -393395.        39.7274       0.604072E-004  0.433129E-005   72.7322       0.142070        27.5776       -28.6738        0.00000        11.5415        0.00000      -0.868152E-004 -0.868152E-004   0.00000       0.637946E-004  0.637946E-004   0.00000        1.03033        100.000        100.000        100.000       0.223363       0.288174E-002  0.366943E-001  0.159792E-003  0.653346E-001   0.00000       0.490762E-001  0.504782E-001  0.101251E-001  0.207233E-003   0.00000       0.364197E-003  -971068.      -0.104071E+007 -0.177446E+007 -0.131945E+007  -383152.       -499872.       -679176.       -797748.       -898091.      -0.106154E+007  -376911.        0.00000     
  1434.93        2500.00       0.966524       -288994.       0.349641        237912.        0.00000        2.88759        2.88759        0.00000                 NaN   2853.28       -393311.        39.7276       0.604069E-004  0.433063E-005   72.6981       0.142047        27.5777       -28.6678        0.00000        11.5409        0.00000      -0.867589E-004 -0.867589E-004   0.00000       0.637845E-004  0.637845E-004   0.00000        1.03031        100.000        100.000        100.000       0.223363       0.288174E-002  0.366943E-001  0.159792E-003  0.653346E-001   0.00000       0.490762E-001  0.504782E-001  0.101251E-001  0.207233E-003   0.00000       0.365318E-003  -970884.      -0.104013E+007 -0.177410E+007 -0.131999E+007  -382999.       -499736.       -679104.       -797474.       -897992.      -0.106252E+007  -375453.        0.00000     
  1433.78        2500.00       0.966207       -289066.       0.350807        238755.        0.00000        2.89223        2.89223        0.00000                 NaN   2854.22       -393227.        39.7078       0.603557E-004  0.432467E-005   72.6481       0.141986        27.5777       -28.8311      -0.582086E-001   11.5259       0.196389E-002 -0.873455E-004 -0.878155E-004   0.00000       0.635575E-004  0.635733E-004   0.00000        1.03028        100.000        100.000        100.000       0.223363       0.288174E-002  0.366943E-001  0.159792E-003  0.653346E-001   0.00000       0.490762E-001  0.504782E-001  0.101251E-001  0.207233E-003   0.00000       0.365120E-003  -970714.      -0.104030E+007 -0.177370E+007 -0.131740E+007  -382763.       -499586.       -678923.       -797399.       -897728.      -0.106044E+007  -401019.        0.00000     
  1432.62        2500.00       0.963247       -288559.       0.354726        242175.        0.00000        2.91174        2.91174        0.00000                 NaN   2856.44       -392248.        39.5338       0.600977E-004  0.430109E-005   72.3772       0.141324        27.5146       -29.3991      -0.263472        11.4567       0.979138E-002 -0.892420E-004 -0.913539E-004   0.00000       0.626118E-004  0.626903E-004   0.00000        1.03020        100.000        100.000        100.000       0.222832       0.287559E-002  0.366730E-001  0.158238E-003  0.651874E-001   0.00000       0.488332E-001  0.503412E-001  0.101225E-001  0.207166E-003  0.236707E-012  0.363252E-003  -970562.      -0.104000E+007 -0.177332E+007 -0.131751E+007  -382519.       -499418.       -678839.       -797242.       -897001.      -0.106022E+007  -528061.        0.00000     
  1431.46        2500.00       0.951829       -285177.       0.356392        244097.        0.00000        2.92320        2.92320        0.00000                 NaN   2856.58       -387457.        38.9983       0.598595E-004  0.429047E-005   71.4513       0.139406        27.1898       -29.6059      -0.346503        11.4152       0.134491E-001 -0.897827E-004 -0.925491E-004   0.00000       0.620807E-004  0.621881E-004   0.00000        1.03005        100.000        100.000        100.000       0.220223       0.284818E-002  0.363420E-001  0.152953E-003  0.645234E-001   0.00000       0.477873E-001  0.496163E-001  0.101123E-001  0.206916E-003  0.238000E-012  0.358920E-003  -970382.      -0.103972E+007 -0.177306E+007 -0.131762E+007  -382263.       -499279.       -678804.       -797110.       -896242.      -0.105943E+007 -0.133885E+007   0.00000     
  1430.31        2500.00       0.935659       -280145.       0.355690        243649.        0.00000        2.92103        2.92103        0.00000                 NaN   2855.56       -380539.        38.2918       0.597812E-004  0.429712E-005   70.1905       0.136837        26.7183       -29.5743      -0.340686        11.4435       0.132240E-001 -0.899671E-004 -0.926900E-004   0.00000       0.623205E-004  0.624262E-004   0.00000        1.02994        100.000        100.000        100.000       0.216611       0.282165E-002  0.357343E-001  0.147059E-003  0.635389E-001   0.00000       0.463399E-001  0.485548E-001  0.101010E-001  0.206638E-003  0.229575E-012  0.354491E-003  -970208.      -0.103936E+007 -0.177279E+007 -0.131744E+007  -382012.       -499133.       -678758.       -796972.       -895438.      -0.105846E+007  -523804.        0.00000     
  1429.15        2500.00       0.919847       -275307.       0.356140        244320.        0.00000        2.92536        2.92536        0.00000                 NaN   2854.96       -373840.        37.5824       0.596052E-004  0.429620E-005   68.9454       0.134302        26.2613       -29.6957      -0.391164        11.4454       0.152527E-001 -0.905974E-004 -0.937198E-004   0.00000       0.622367E-004  0.623584E-004   0.00000        1.02979        100.000        100.000        100.000       0.213114       0.279608E-002  0.351455E-001  0.141360E-003  0.625760E-001   0.00000       0.449459E-001  0.475261E-001  0.100898E-001  0.206365E-003  0.225506E-012  0.348878E-003  -969988.      -0.103894E+007 -0.177272E+007 -0.135445E+007  -382021.       -499033.       -678545.       -796733.       -894011.      -0.105733E+007  -437481.        0.00000     
  1427.99        2500.00       0.902299       -269696.       0.353032        241586.        0.00000        2.91014        2.91014        0.00000                 NaN   2852.62       -366228.        36.8491       0.596956E-004  0.431915E-005   67.5998       0.131576        25.7391       -29.3501      -0.273459        11.5302       0.105476E-001 -0.899143E-004 -0.921104E-004   0.00000       0.631616E-004  0.632463E-004   0.00000        1.02971        100.000        100.000        100.000       0.209146       0.276875E-002  0.344666E-001  0.137800E-003  0.614305E-001   0.00000       0.433346E-001  0.463895E-001  0.100781E-001  0.206137E-003  0.253119E-012  0.345860E-003  -969857.      -0.103868E+007 -0.177226E+007 -0.131713E+007  -381513.       -498845.       -678674.       -796702.       -893879.      -0.105667E+007 -0.711860E+007   0.00000     
  1426.84        2500.00       0.890033       -265974.       0.353625        242364.        0.00000        2.91494        2.91494        0.00000                 NaN   2852.39       -361046.        36.2984       0.595375E-004  0.431681E-005   66.6307       0.129591        25.3872       -29.4834      -0.326242        11.5257       0.126665E-001 -0.905258E-004 -0.931416E-004   0.00000       0.630189E-004  0.631205E-004   0.00000        1.02958        100.000        100.000        100.000       0.206423       0.274990E-002  0.340228E-001  0.132902E-003  0.607122E-001   0.00000       0.423034E-001  0.455530E-001  0.100683E-001  0.205896E-003  0.217727E-012  0.341724E-003  -969669.      -0.103854E+007 -0.177201E+007 -0.131840E+007  -381290.       -498713.       -678622.       -796578.       -893119.      -0.105409E+007 -0.282672E+007   0.00000     
  1425.68        2500.00       0.875655       -261509.       0.352811        241837.        0.00000        2.91237        2.91237        0.00000                 NaN   2851.22       -354904.        35.6719       0.594607E-004  0.432403E-005   65.5090       0.127312        24.9669       -29.4403      -0.317017        11.5554       0.123043E-001 -0.906845E-004 -0.932296E-004   0.00000       0.632826E-004  0.633814E-004   0.00000        1.02946        100.000        100.000        100.000       0.203216       0.272714E-002  0.334818E-001  0.128085E-003  0.598042E-001   0.00000       0.410450E-001  0.446062E-001  0.100573E-001  0.205603E-003  0.566920E-011  0.337675E-003  -969503.      -0.103801E+007 -0.177174E+007 -0.131707E+007  -381008.       -498561.       -678603.       -796431.       -892408.      -0.105492E+007  -521258.        0.00000     
  1424.52        2500.00       0.861881       -257245.       0.352150        241454.        0.00000        2.91063        2.91063        0.00000                 NaN   2850.10       -349030.        35.0700       0.593733E-004  0.433026E-005   64.4324       0.125124        24.5645       -29.4142      -0.314029        11.5811       0.121904E-001 -0.908816E-004 -0.934053E-004   0.00000       0.635008E-004  0.635987E-004   0.00000        1.02934        100.000        100.000        100.000       0.200147       0.270493E-002  0.329650E-001  0.123276E-003  0.589257E-001   0.00000       0.398494E-001  0.437019E-001  0.100466E-001  0.205336E-003  0.210417E-012  0.333675E-003  -969327.      -0.103768E+007 -0.177147E+007 -0.131722E+007  -380766.                 NaN  -678560.       -796295.       -891643.      -0.105416E+007            NaN   0.00000     
  1423.37        2500.00       0.848414       -253076.       0.351432        241024.        0.00000        2.90864        2.90864        0.00000                 NaN   2848.92       -343289.        34.4821       0.592875E-004  0.433682E-005   63.3799       0.122986        24.1706       -29.3831      -0.309078        11.6078       0.119987E-001 -0.910718E-004 -0.935584E-004   0.00000       0.637332E-004  0.638297E-004   0.00000        1.02921        100.000        100.000        100.000       0.197148       0.268340E-002  0.324591E-001  0.118659E-003  0.580588E-001   0.00000       0.386868E-001  0.428163E-001  0.100359E-001  0.205068E-003  0.425235E-012  0.329741E-003  -969145.      -0.103743E+007 -0.177121E+007 -0.131700E+007  -380525.       -498281.       -678522.       -796171.       -890908.      -0.105352E+007  -512071.        0.00000     
  1422.21        2500.00       0.835333       -249030.       0.350711        240597.        0.00000        2.90668        2.90668        0.00000                 NaN   2847.72       -337715.        33.9112       0.592007E-004  0.434338E-005   62.3572       0.120910        23.7879       -29.3516      -0.304299        11.6343       0.118127E-001 -0.912613E-004 -0.937121E-004   0.00000       0.639649E-004  0.640600E-004   0.00000        1.02909        100.000        100.000        100.000       0.194236       0.266263E-002  0.319677E-001  0.114198E-003  0.572090E-001   0.00000       0.375646E-001  0.419560E-001  0.100254E-001  0.204803E-003  0.198650E-011  0.325882E-003  -968972.      -0.103703E+007 -0.177095E+007 -0.131748E+007  -380277.       -498135.       -678484.       -796025.       -890168.      -0.105305E+007  -545169.        0.00000     
  1421.05        2500.00       0.822623       -245102.       0.349989        240176.        0.00000        2.90476        2.90476        0.00000                 NaN   2846.49       -332302.        33.3566       0.591124E-004  0.434989E-005   61.3631       0.118894        23.4159       -29.3206      -0.299722        11.6604       0.116360E-001 -0.914522E-004 -0.938688E-004   0.00000       0.641943E-004  0.642881E-004   0.00000        1.02897        100.000        100.000        100.000       0.191408       0.264248E-002  0.314904E-001  0.110011E-003  0.563763E-001   0.00000       0.364807E-001  0.411195E-001  0.100148E-001  0.204542E-003  0.278162E-012  0.322087E-003  -968788.      -0.103680E+007 -0.177068E+007 -0.131645E+007  -380032.       -498000.       -678456.       -795912.       -889484.      -0.105205E+007  -512307.        0.00000     
