|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1664.16        2500.00        3315.68     
  1661.65        2500.00        3317.15     
  1659.15        2500.00        3318.96     
  1656.64        2500.00        3320.23     
  1654.14        2500.00        3259.05     
  1651.63        2500.00        3233.08     
  1649.12        2500.00        3234.88     
  1646.62        2500.00        3236.12     
  1644.11        2500.00        3236.88     
  1641.60        2500.00        3238.44     
  1639.10        2500.00        3239.52     
  1636.59        2500.00        3241.08     
  1634.09        2500.00        3241.81     
  1631.58        2500.00        3243.15     
  1629.07        2500.00        3243.89     
  1626.57        2500.00        3245.08     
  1624.06        2500.00        3245.93     
  1621.55        2500.00        3246.75     
  1619.05        2500.00        3247.98     
  1616.54        2500.00        3249.41     
  1614.04        2500.00        3250.25     
  1611.53        2500.00        3251.63     
  1609.02        2500.00        3253.01     
  1606.52        2500.00        3253.81     
  1604.01        2500.00        3254.92     
  1601.50        2500.00        3255.52     
  1599.00        2500.00        3256.90     
  1596.49        2500.00        3258.27     
  1593.98        2500.00        3258.54     
  1591.48        2500.00        3260.98     
  1588.97        2500.00        3261.21     
  1586.47        2500.00        3262.44     
  1583.96        2500.00        3263.49     
  1581.45        2500.00        3265.27     
  1578.95        2500.00        3265.26     
  1576.44        2500.00        3266.62     
  1573.93        2500.00        3267.55     
  1571.43        2500.00        3268.54     
  1568.92        2500.00        3269.63     
  1566.42        2500.00        3270.35     
  1563.91        2500.00        3271.73     
  1561.40        2500.00        3272.46     
  1558.90        2500.00        3274.57     
  1556.39        2500.00        3272.70     
  1553.88        2500.00        3275.54     
  1551.38        2500.00        3276.40     
  1548.87        2500.00        3277.37     
  1546.37        2500.00        3278.19     
  1543.86        2500.00        3279.53     
  1541.35        2500.00        3280.66     
  1538.85        2500.00        3281.68     
  1536.34        2500.00        3283.00     
  1533.83        2500.00        3283.33     
  1531.33        2500.00        3284.40     
  1528.82        2500.00        3286.51     
  1526.32        2500.00        3285.84     
  1523.81        2500.00        3287.21     
  1521.30        2500.00        3287.86     
  1518.80        2500.00        3288.38     
  1516.29        2500.00        3290.13     
  1513.78        2500.00        3290.69     
  1511.28        2500.00        3290.53     
  1508.77        2500.00        3292.63     
  1506.27        2500.00        3293.63     
  1503.76        2500.00        3293.23     
  1501.25        2500.00        3294.15     
  1498.75        2500.00        3274.31     
  1496.24        2500.00        3271.57     
  1493.73        2500.00        3273.09     
  1491.23        2500.00        3270.08     
  1488.72        2500.00        3260.79     
  1486.22        2500.00        3264.84     
  1483.71        2500.00        3275.05     
  1481.20        2500.00        3274.49     
  1478.70        2500.00        3277.87     
  1476.19        2500.00        3280.36     
  1473.68        2500.00        3283.16     
  1471.18        2500.00        3284.65     
  1468.67        2500.00        3286.28     
  1466.17        2500.00        3288.37     
  1463.66        2500.00        3290.46     
  1461.15        2500.00        3292.29     
  1458.65        2500.00        3294.65     
  1456.14        2500.00        3296.48     
  1453.63        2500.00        3298.51     
  1451.13        2500.00        3300.57     
  1448.62        2500.00        3302.78     
  1446.12        2500.00        3305.00     
  1443.61        2500.00        3307.29     
  1441.10        2500.00        3320.35     
  1438.60        2500.00        2866.37     
  1436.09        2500.00        3308.75     
  1433.58        2500.00        3310.18     
  1431.08        2500.00        3149.44     
  1428.57        2500.00        3142.22     
  1426.07        2500.00        3145.90     
  1423.56        2500.00        3149.62     
  1421.05        2500.00        3153.06     
  1418.55        2500.00        3156.65     
  1416.04        2500.00        3160.46     
  1413.53        2500.00        3164.16     
  1411.03        2500.00        3168.01     
  1408.52        2500.00        3171.47     
  1406.02        2500.00        3175.40     
  1403.51        2500.00        3179.10     
  1401.00        2500.00        3183.19     
  1398.50        2500.00        3186.81     
  1395.99        2500.00        3190.62     
  1393.48        2500.00        3194.70     
  1390.98        2500.00        3198.32     
  1388.47        2500.00        3202.35     
  1385.96        2500.00        3206.09     
  1383.46        2500.00        3210.03     
  1380.95        2500.00        3213.88     
  1378.45        2500.00        3217.69     
  1375.94        2500.00        3221.52     
  1373.43        2500.00        3225.37     
  1370.93        2500.00        3229.26     
  1368.42        2500.00        3233.07     
  1365.91        2500.00        3237.36     
  1363.41        2500.00        3240.60     
  1360.90        2500.00        3244.34     
  1358.40        2500.00        3247.98     
  1355.89        2500.00        3251.53     
  1353.38        2500.00        3255.26     
  1350.88        2500.00        3258.49     
  1348.37        2500.00        3262.23     
  1345.86        2500.00        3265.30     
  1343.36        2500.00        3268.49     
  1340.85        2500.00        3271.73     
  1338.35        2500.00        3274.73     
  1335.84        2500.00        3277.65     
  1333.33        2500.00        3280.05     
  1330.83        2500.00        3283.24     
  1328.32        2500.00        3285.87     
  1325.81        2500.00        3288.20     
  1323.31        2500.00        3290.48     
  1320.80        2500.00        3292.66     
  1318.30        2500.00        3294.58     
  1315.79        2500.00        3296.50     
  1313.28        2500.00        3297.98     
  1310.78        2500.00        3299.55     
  1308.27        2500.00        3300.72     
  1305.76        2500.00        3302.13     
  1303.26        2500.00        3302.90     
  1300.75        2500.00        3303.63     
  1298.25        2500.00        3304.60     
  1295.74        2500.00        3304.42     
  1293.23        2500.00        3304.72     
  1290.73        2500.00        3304.77     
  1288.22        2500.00        3311.87     
  1285.71        2500.00        3354.42     
  1283.21        2500.00        3352.78     
  1280.70        2500.00        3351.01     
  1278.20        2500.00        2855.48     
  1275.69        2500.00        2833.51     
  1273.18        2500.00        2830.89     
  1270.68        2500.00        2831.51     
  1268.17        2500.00        2839.82     
  1265.66        2500.00        2843.31     
  1263.16        2500.00        2844.56     
  1260.65        2500.00        2847.03     
  1258.15        2500.00        2847.34     
  1255.64        2500.00        2853.22     
  1253.13        2500.00        2844.39     
  1250.63        2500.00        2875.41     
  1248.12        2500.00        2832.99     
  1245.61        2500.00        2854.06     
  1243.11        2500.00        2818.85     
  1240.60        2500.00        2878.34     
  1238.10        2500.00        2875.62     
  1235.59        2500.00        2860.36     
  1233.08        2500.00        2856.66     
  1230.58        2500.00        2886.82     
  1228.07        2500.00        2939.34     
  1225.56        2500.00        2560.53     
  1223.06        2500.00        2691.19     
  1220.55        2500.00        2691.31     
  1218.05        2500.00        2691.44     
  1215.54        2500.00        2691.56     
  1213.03        2500.00        2691.69     
  1210.53        2500.00        2691.82     
  1208.02        2500.00        2691.94     
  1205.51        2500.00        2692.07     
  1203.01        2500.00        2692.34     
  1200.50        2500.00        2692.47     
  1197.99        2500.00        2692.61     
  1195.49        2500.00        2692.74     
  1192.98        2500.00        2692.87     
  1190.48        2500.00        2693.01     
  1187.97        2500.00        2693.11     
  1185.46        2500.00        2693.25     
  1182.96        2500.00        2693.34     
  1180.45        2500.00        2693.40     
  1177.94        2500.00        2693.53     
  1175.44        2500.00        2693.65     
  1172.93        2500.00        2693.69     
  1170.43        2500.00        2693.81     
  1167.92        2500.00        2693.93     
  1165.41        2500.00        2694.22     
  1162.91        2500.00        2694.39     
  1160.40        2500.00        2694.30     
  1157.89        2500.00        2694.42     
  1155.39        2500.00        2694.69     
  1152.88        2500.00        2694.81     
  1150.38        2500.00        2694.93     
  1147.87        2500.00        2694.88     
  1145.36        2500.00        2695.02     
  1142.86        2500.00        2695.14     
  1140.35        2500.00        2695.27     
  1137.84        2500.00        2695.39     
  1135.34        2500.00        2695.51     
  1132.83        2500.00        2695.63     
  1130.33        2500.00        2695.75     
  1127.82        2500.00        2695.88     
  1125.31        2500.00        2696.09     
  1122.81        2500.00        2696.21     
  1120.30        2500.00        2696.35     
  1117.79        2500.00        2696.47     
  1115.29        2500.00        2696.59     
  1112.78        2500.00        2696.59     
  1110.28        2500.00        2696.71     
  1107.77        2500.00        2696.83     
  1105.26        2500.00        2696.95     
  1102.76        2500.00        2697.07     
  1100.25        2500.00        2697.19     
  1097.74        2500.00        2697.32     
  1095.24        2500.00        2697.43     
  1092.73        2500.00        2697.66     
  1090.23        2500.00        2697.75     
  1087.72        2500.00        2697.87     
  1085.21        2500.00        2698.02     
  1082.71        2500.00        2698.13     
  1080.20        2500.00        2698.25     
  1077.69        2500.00        2698.34     
  1075.19        2500.00        2698.49     
  1072.68        2500.00        2698.54     
  1070.18        2500.00        2698.72     
  1067.67        2500.00        2698.79     
  1065.16        2500.00        2698.89     
  1062.66        2500.00        2699.07     
  1060.15        2500.00        2699.20     
  1057.64        2500.00        2699.31     
  1055.14        2500.00        2699.43     
  1052.63        2500.00        2699.54     
  1050.13        2500.00        2699.67     
  1047.62        2500.00        2699.78     
  1045.11        2500.00        2699.90     
  1042.61        2500.00        2700.02     
  1040.10        2500.00        2700.11     
  1037.59        2500.00        2700.15     
  1035.09        2500.00        2700.27     
  1032.58        2500.00        2700.39     
  1030.08        2500.00        2700.51     
  1027.57        2500.00        2700.63     
  1025.06        2500.00        2700.75     
  1022.56        2500.00        2700.87     
  1020.05        2500.00        2700.99     
  1017.54        2500.00        2701.11     
  1015.04        2500.00        2701.24     
  1012.53        2500.00        2701.39     
  1010.03        2500.00        2701.51     
  1007.52        2500.00        2701.62     
  1005.01        2500.00        2701.74     
  1002.51        2500.00        2701.86     
  1000.00        2500.00        2701.98     
