|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00       0.797827       0.900050E-004  0.231290       0.224993      -0.175856      -0.112252      -0.268586       0.302493     
  1927.32        2500.00       0.797507       0.929025E-004  0.230354       0.223834      -0.174506      -0.111799      -0.268698       0.303215     
  1924.81        2500.00       0.797870       0.901384E-004  0.230557       0.222127      -0.173156      -0.111861      -0.271577       0.305949     
  1922.31        2500.00       0.798049       0.901228E-004  0.229783       0.220509      -0.171581      -0.111480      -0.272825       0.307455     
  1919.80        2500.00       0.798523       0.988847E-004  0.229514       0.218962      -0.170300      -0.111336      -0.274811       0.309349     
  1917.29        2500.00       0.798252       0.969279E-004  0.228554       0.217484      -0.168661      -0.110865      -0.275406       0.310545     
  1914.79        2500.00       0.798053       0.913304E-004  0.228062       0.215873      -0.167036      -0.110602      -0.276903       0.312462     
  1912.28        2500.00       0.798088       0.893600E-004  0.229111       0.214736      -0.166317      -0.111054      -0.279923       0.315269     
  1909.77        2500.00       0.798249       0.877172E-004  0.227030       0.212689      -0.164008      -0.110071      -0.280000       0.316024     
  1907.27        2500.00       0.798329       0.908126E-004  0.226702       0.211171      -0.162606      -0.109893      -0.281690       0.317896     
  1904.76        2500.00       0.798534       0.894412E-004  0.226186       0.209593      -0.161139      -0.109631      -0.283262       0.319630     
  1902.26        2500.00       0.799867       0.116540E-003  0.226546       0.208059      -0.160304      -0.109793      -0.286465       0.321974     
  1899.75        2500.00       0.798729       0.929036E-004  0.224997       0.206286      -0.157957      -0.109026      -0.286337       0.323216     
  1897.24        2500.00       0.798322       0.859245E-004  0.224582       0.204809      -0.156410      -0.108798      -0.287626       0.325036     
  1894.74        2500.00       0.800270       0.751358E-004  0.224337       0.202612      -0.154980      -0.108683      -0.291285       0.327654     
  1892.23        2500.00       0.799104       0.884722E-004  0.224204       0.201779      -0.153871      -0.108582      -0.291641       0.328919     
  1889.72        2500.00       0.798856       0.884755E-004  0.222982       0.199986      -0.151886      -0.107985      -0.292397       0.330356     
  1887.22        2500.00       0.799001       0.694174E-004  0.222633       0.198707      -0.150716      -0.107806      -0.293716       0.331828     
  1884.71        2500.00       0.799249       0.856316E-004  0.222287       0.196466      -0.148676      -0.107602      -0.296567       0.334758     
  1882.21        2500.00       0.799430       0.812825E-004  0.221235       0.194761      -0.146953      -0.107095      -0.297633       0.336174     
  1879.70        2500.00       0.799532       0.963058E-004  0.220335       0.193629      -0.145793      -0.106671      -0.298006       0.336877     
  1877.19        2500.00       0.797164       0.999313E-004  0.211960       0.193009      -0.142611      -0.102826      -0.286344       0.329548     
  1874.69        2500.00       0.799294       0.842150E-004  0.219827       0.189983      -0.142300      -0.106354      -0.302331       0.341796     
  1872.18        2500.00       0.799137       0.842433E-004  0.219413       0.188470      -0.140802      -0.106131      -0.303794       0.343622     
  1869.67        2500.00       0.799343       0.817117E-004  0.218904       0.186994      -0.139431      -0.105876      -0.305259       0.345244     
  1867.17        2500.00       0.799906       0.895854E-004  0.216678       0.184486      -0.136802      -0.104826      -0.306293       0.346762     
  1864.66        2500.00       0.799576       0.786704E-004  0.217713       0.183553      -0.136127      -0.105269      -0.308643       0.349119     
  1862.16        2500.00       0.799627       0.869240E-004  0.217126       0.181931      -0.134554      -0.104971      -0.310175       0.350929     
  1859.65        2500.00       0.799501       0.822592E-004  0.216952       0.180259      -0.132966      -0.104852      -0.312210       0.353234     
  1857.14        2500.00       0.799898       0.738995E-004  0.216752       0.178680      -0.131621      -0.104738      -0.314344       0.355298     
  1854.64        2500.00       0.800159       0.781529E-004  0.215514       0.176739      -0.129662      -0.104142      -0.315677       0.356991     
  1852.13        2500.00       0.799822       0.779018E-004  0.215386       0.175354      -0.128294      -0.104048      -0.317231       0.358932     
  1849.62        2500.00       0.800256       0.760140E-004  0.215149       0.173694      -0.126875      -0.103915      -0.319481       0.361096     
  1847.12        2500.00       0.799591       0.789604E-004  0.213411       0.171825      -0.124594      -0.103075      -0.319626       0.362388     
  1844.61        2500.00       0.800297       0.763659E-004  0.212962       0.169964      -0.123018      -0.102847      -0.322094       0.364660     
  1842.11        2500.00       0.800009       0.808112E-004  0.213236       0.168533      -0.121710      -0.102933      -0.324244       0.367027     
  1839.60        2500.00       0.800151       0.787552E-004  0.212595       0.166693      -0.119940      -0.102606      -0.326151       0.369178     
  1837.09        2500.00       0.799838       0.777951E-004  0.211716       0.165075      -0.118195      -0.102168      -0.327186       0.370843     
  1834.59        2500.00       0.800054       0.748493E-004  0.210572       0.163250      -0.116355      -0.101617      -0.328535       0.372557     
  1832.08        2500.00       0.795683       0.105976E-003  0.209227       0.161581      -0.113252      -0.100938      -0.326823       0.374416     
  1829.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        2500.00       0.799079       0.733827E-004  0.209222       0.159065      -0.112037      -0.100895      -0.332190       0.377684     
