T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1939.85      2500.00     0.735082     0.200336E-02 0.251076E-01 0.605303E-02 0.194596      0.00000     0.814543     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      2500.00     0.730755     0.200336E-02 0.251076E-01 0.605303E-02 0.193852      0.00000     0.806633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      2500.00     0.726504     0.200336E-02 0.251076E-01 0.605303E-02 0.193117      0.00000     0.798867     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      2500.00     0.722314     0.200336E-02 0.251076E-01 0.605303E-02 0.192383      0.00000     0.791220     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      2500.00     0.718190     0.200335E-02 0.251062E-01 0.603927E-02 0.191647      0.00000     0.783688     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      2500.00     0.714131     0.200335E-02 0.251037E-01 0.601500E-02 0.190910      0.00000     0.776270     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.710146     0.200334E-02 0.250975E-01 0.595567E-02 0.190155      0.00000     0.768961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.706209     0.200334E-02 0.250913E-01 0.589666E-02 0.189402      0.00000     0.761750     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.702332     0.200333E-02 0.250852E-01 0.583839E-02 0.188654      0.00000     0.754654     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.698508     0.200332E-02 0.250791E-01 0.578061E-02 0.187909      0.00000     0.747661     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.694742     0.200332E-02 0.250731E-01 0.572358E-02 0.187168      0.00000     0.740781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.690992     0.200331E-02 0.250671E-01 0.566639E-02 0.186418      0.00000     0.733943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.687352     0.200330E-02 0.250612E-01 0.561104E-02 0.185689      0.00000     0.727306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.683731     0.200330E-02 0.250553E-01 0.555560E-02 0.184955      0.00000     0.720713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.680162     0.200329E-02 0.250495E-01 0.550076E-02 0.184226      0.00000     0.714218     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.676615     0.200328E-02 0.250438E-01 0.544591E-02 0.183497      0.00000     0.707770     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.673159     0.200328E-02 0.250381E-01 0.539262E-02 0.182778      0.00000     0.701495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.669719     0.200327E-02 0.250324E-01 0.533918E-02 0.182056      0.00000     0.695253     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.666315     0.200327E-02 0.250268E-01 0.528614E-02 0.181337      0.00000     0.689083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.662975     0.200326E-02 0.250213E-01 0.523420E-02 0.180623      0.00000     0.683039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.659661     0.200326E-02 0.250157E-01 0.518234E-02 0.179908      0.00000     0.677045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.656389     0.200325E-02 0.250102E-01 0.513107E-02 0.179197      0.00000     0.671133     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.653151     0.200325E-02 0.250047E-01 0.508024E-02 0.178484      0.00000     0.665291     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.649944     0.200324E-02 0.249992E-01 0.502970E-02 0.177772      0.00000     0.659511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.646145     0.200323E-02 0.249927E-01 0.496972E-02 0.176924      0.00000     0.652670     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.645296     0.200323E-02 0.249910E-01 0.495513E-02 0.176737      0.00000     0.651137     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.640554     0.200322E-02 0.249830E-01 0.488131E-02 0.175658      0.00000     0.642619     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.637486     0.200322E-02 0.249776E-01 0.483267E-02 0.174952      0.00000     0.637113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.634449     0.200321E-02 0.249724E-01 0.478448E-02 0.174248      0.00000     0.631669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.631430     0.200321E-02 0.249671E-01 0.473634E-02 0.173546      0.00000     0.626261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.628471     0.200320E-02 0.249619E-01 0.468941E-02 0.172847      0.00000     0.620968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.625522     0.200320E-02 0.249567E-01 0.464245E-02 0.172146      0.00000     0.615700     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.622600     0.200319E-02 0.249516E-01 0.459588E-02 0.171446      0.00000     0.610485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.619702     0.200319E-02 0.249465E-01 0.454965E-02 0.170744      0.00000     0.605319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.616837     0.200319E-02 0.249414E-01 0.450400E-02 0.170046      0.00000     0.600219     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.613994     0.200318E-02 0.249364E-01 0.445866E-02 0.169346      0.00000     0.595163     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.611170     0.200318E-02 0.249314E-01 0.441358E-02 0.168645      0.00000     0.590146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.608374     0.200317E-02 0.249264E-01 0.436899E-02 0.167946      0.00000     0.585186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.605596     0.200317E-02 0.249215E-01 0.432467E-02 0.167246      0.00000     0.580262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.602845     0.200316E-02 0.249166E-01 0.428090E-02 0.166545      0.00000     0.575395     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.600110     0.200316E-02 0.249117E-01 0.423735E-02 0.165842      0.00000     0.570560     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.597396     0.200315E-02 0.249068E-01 0.419419E-02 0.165141      0.00000     0.565769     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.594687     0.200315E-02 0.249019E-01 0.415101E-02 0.164436      0.00000     0.560990     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.588610     0.200314E-02 0.248902E-01 0.405446E-02 0.162833      0.00000     0.550291     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.588610     0.200314E-02 0.248902E-01 0.405446E-02 0.162833      0.00000     0.550291     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.586705     0.200314E-02 0.248868E-01 0.402440E-02 0.162324      0.00000     0.546944     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.584100     0.200313E-02 0.248820E-01 0.398339E-02 0.161621      0.00000     0.542374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.581462     0.200313E-02 0.248772E-01 0.394169E-02 0.160902      0.00000     0.537753     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.578890     0.200312E-02 0.248726E-01 0.390140E-02 0.160197      0.00000     0.533254     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.576310     0.200312E-02 0.248677E-01 0.386084E-02 0.159484      0.00000     0.528746     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.573740     0.200311E-02 0.248630E-01 0.382070E-02 0.158770      0.00000     0.524258     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.571180     0.200311E-02 0.248584E-01 0.378071E-02 0.158052      0.00000     0.519795     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.568641     0.200311E-02 0.248538E-01 0.374122E-02 0.157336      0.00000     0.515374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.566109     0.200310E-02 0.248492E-01 0.370193E-02 0.156615      0.00000     0.510971     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.563588     0.200310E-02 0.248446E-01 0.366292E-02 0.155891      0.00000     0.506593     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.561073     0.200310E-02 0.248400E-01 0.362415E-02 0.155164      0.00000     0.502231     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.558573     0.200309E-02 0.248355E-01 0.358580E-02 0.154435      0.00000     0.497904     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.556580     0.200309E-02 0.248319E-01 0.355529E-02 0.153847      0.00000     0.494459     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.553601     0.200308E-02 0.248265E-01 0.350993E-02 0.152966      0.00000     0.489313     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.551127     0.200308E-02 0.248220E-01 0.347239E-02 0.152230      0.00000     0.485045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.548587     0.200308E-02 0.248176E-01 0.343526E-02 0.151468      0.00000     0.480671     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.546501     0.200307E-02 0.248137E-01 0.340261E-02 0.150836      0.00000     0.477081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.543751     0.200307E-02 0.248087E-01 0.336146E-02 0.149999      0.00000     0.472356     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.541307     0.200307E-02 0.248043E-01 0.332506E-02 0.149248      0.00000     0.468163     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.538870     0.200306E-02 0.247999E-01 0.328893E-02 0.148496      0.00000     0.463988     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.536436     0.200306E-02 0.247955E-01 0.325302E-02 0.147738      0.00000     0.459823     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.533995     0.200306E-02 0.247910E-01 0.321713E-02 0.146976      0.00000     0.455650     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.531590     0.200305E-02 0.247867E-01 0.318209E-02 0.146217      0.00000     0.451546     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.529167     0.200305E-02 0.247824E-01 0.314690E-02 0.145447      0.00000     0.447416     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.526758     0.200305E-02 0.247780E-01 0.311216E-02 0.144675      0.00000     0.443317     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.524345     0.200304E-02 0.247737E-01 0.307757E-02 0.143896      0.00000     0.439219     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.521940     0.200304E-02 0.247694E-01 0.304327E-02 0.143115      0.00000     0.435138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.518354     0.200304E-02 0.247632E-01 0.299249E-02 0.141938      0.00000     0.429066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.517136     0.200303E-02 0.247611E-01 0.297540E-02 0.141537      0.00000     0.427005     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.514735     0.200303E-02 0.247568E-01 0.294177E-02 0.140742      0.00000     0.422947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.512340     0.200303E-02 0.247526E-01 0.290844E-02 0.139944      0.00000     0.418905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.509949     0.200302E-02 0.247483E-01 0.287540E-02 0.139142      0.00000     0.414876     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.507600     0.200302E-02 0.247440E-01 0.284267E-02 0.138348      0.00000     0.410923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.505175     0.200302E-02 0.247398E-01 0.281005E-02 0.137524      0.00000     0.406847     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.502786     0.200302E-02 0.247356E-01 0.277770E-02 0.136705      0.00000     0.402841     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.500401     0.200301E-02 0.247314E-01 0.274560E-02 0.135883      0.00000     0.398844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.498019     0.200301E-02 0.247272E-01 0.271377E-02 0.135055      0.00000     0.394860     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.495625     0.200301E-02 0.247229E-01 0.268201E-02 0.134216      0.00000     0.390863     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.493251     0.200300E-02 0.247187E-01 0.265072E-02 0.133380      0.00000     0.386903     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.490874     0.200300E-02 0.247145E-01 0.261959E-02 0.132540      0.00000     0.382942     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.488496     0.200300E-02 0.247103E-01 0.258868E-02 0.131693      0.00000     0.378988     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.486119     0.200299E-02 0.247061E-01 0.255798E-02 0.130841      0.00000     0.375039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.483744     0.200299E-02 0.247019E-01 0.252751E-02 0.129986      0.00000     0.371098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.479847     0.200298E-02 0.246947E-01 0.247799E-02 0.128559      0.00000     0.364656     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.478997     0.200298E-02 0.246933E-01 0.246737E-02 0.128249      0.00000     0.363250     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.476626     0.200298E-02 0.246892E-01 0.243758E-02 0.127379      0.00000     0.359333     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.474261     0.200298E-02 0.246851E-01 0.240807E-02 0.126505      0.00000     0.355434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.470547     0.200297E-02 0.246786E-01 0.236470E-02 0.125016      0.00000     0.349428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.469465     0.200297E-02 0.246765E-01 0.234980E-02 0.124610      0.00000     0.347647     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.460951     0.200295E-02 0.246610E-01 0.224648E-02 0.121404      0.00000     0.333670     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.460951     0.200295E-02 0.246610E-01 0.224648E-02 0.121404      0.00000     0.333670     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.460951     0.200295E-02 0.246608E-01 0.224530E-02 0.121403      0.00000     0.333669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.460180     0.200295E-02 0.246596E-01 0.223719E-02 0.121109      0.00000     0.332408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.457714     0.200295E-02 0.246553E-01 0.220782E-02 0.120160      0.00000     0.328381     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.454857     0.200294E-02 0.246512E-01 0.217972E-02 0.119068      0.00000     0.323718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.453042     0.200294E-02 0.246471E-01 0.215261E-02 0.118357      0.00000     0.320758     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.450710     0.200294E-02 0.246430E-01 0.212533E-02 0.117446      0.00000     0.316964     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.448377     0.200293E-02 0.246389E-01 0.209819E-02 0.116530      0.00000     0.313173     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.446062     0.200293E-02 0.246348E-01 0.207143E-02 0.115615      0.00000     0.309417     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.443743     0.200293E-02 0.246307E-01 0.204476E-02 0.114696      0.00000     0.305657     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.441468     0.200293E-02 0.246266E-01 0.201879E-02 0.113783      0.00000     0.301982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.439133     0.200292E-02 0.246225E-01 0.199225E-02 0.112845      0.00000     0.298209     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.436839     0.200292E-02 0.246184E-01 0.196630E-02 0.111921      0.00000     0.294507     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.434552     0.200292E-02 0.246143E-01 0.194056E-02 0.110994      0.00000     0.290820     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.432268     0.200291E-02 0.246101E-01 0.191501E-02 0.110061      0.00000     0.287148     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.430000     0.200291E-02 0.246061E-01 0.188973E-02 0.109134      0.00000     0.283500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.427744     0.200291E-02 0.246019E-01 0.186468E-02 0.108208      0.00000     0.279876     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.425497     0.200290E-02 0.245979E-01 0.183987E-02 0.107279      0.00000     0.276274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.423259     0.200290E-02 0.245937E-01 0.181525E-02 0.106351      0.00000     0.272689     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.418236     0.200272E-02 0.245352E-01 0.177775E-02 0.105042      0.00000     0.267298     0.452614E-01 0.371039E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.409312     0.200226E-02 0.243964E-01 0.170521E-02 0.103204      0.00000     0.259414     0.451774E-01 0.370902E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.400728     0.200178E-02 0.242607E-01 0.163560E-02 0.101418      0.00000     0.251851     0.450950E-01 0.370772E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.392509     0.200130E-02 0.241290E-01 0.156802E-02 0.996993E-01  0.00000     0.244613     0.450125E-01 0.370647E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.384608     0.200084E-02 0.240031E-01 0.150501E-02 0.980403E-01  0.00000     0.237676     0.449310E-01 0.370526E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.377009     0.200039E-02 0.238811E-01 0.144386E-02 0.964325E-01  0.00000     0.231015     0.448496E-01 0.370406E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.369694     0.199993E-02 0.237626E-01 0.138444E-02 0.948779E-01  0.00000     0.224612     0.447681E-01 0.370289E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.362664     0.199947E-02 0.236475E-01 0.132781E-02 0.933716E-01  0.00000     0.218473     0.446880E-01 0.370176E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.355870     0.199902E-02 0.235365E-01 0.127390E-02 0.919114E-01  0.00000     0.212553     0.446077E-01 0.370066E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.349325     0.199856E-02 0.234285E-01 0.122230E-02 0.904955E-01  0.00000     0.206863     0.445285E-01 0.369961E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.343015     0.199809E-02 0.233237E-01 0.117309E-02 0.891265E-01  0.00000     0.201387     0.444498E-01 0.369858E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.336920     0.199762E-02 0.232214E-01 0.112520E-02 0.877975E-01  0.00000     0.196106     0.443711E-01 0.369758E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.331036     0.199716E-02 0.231228E-01 0.107996E-02 0.865094E-01  0.00000     0.191022     0.442928E-01 0.369660E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.325339     0.199668E-02 0.230267E-01 0.103670E-02 0.852581E-01  0.00000     0.186109     0.442151E-01 0.369565E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.319843     0.199619E-02 0.229324E-01 0.994451E-03 0.840449E-01  0.00000     0.181377     0.441375E-01 0.369472E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.314536     0.199572E-02 0.228414E-01 0.954243E-03 0.828648E-01  0.00000     0.176820     0.440607E-01 0.369382E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.309390     0.199524E-02 0.227527E-01 0.915642E-03 0.817167E-01  0.00000     0.172412     0.439840E-01 0.369295E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.304401     0.199477E-02 0.226663E-01 0.878763E-03 0.805958E-01  0.00000     0.168151     0.439077E-01 0.369210E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.299580     0.199428E-02 0.225819E-01 0.842700E-03 0.795062E-01  0.00000     0.164040     0.438316E-01 0.369126E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.294839     0.199381E-02 0.224987E-01 0.807136E-03 0.784320E-01  0.00000     0.160004     0.437539E-01 0.369041E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.290373     0.199337E-02 0.224203E-01 0.774638E-03 0.774143E-01  0.00000     0.156217     0.436793E-01 0.368960E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.285979     0.199289E-02 0.223423E-01 0.742998E-03 0.764113E-01  0.00000     0.152497     0.436037E-01 0.368883E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.281715     0.199239E-02 0.222653E-01 0.711256E-03 0.754331E-01  0.00000     0.148889     0.435289E-01 0.368805E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.277596     0.199192E-02 0.221909E-01 0.681656E-03 0.744812E-01  0.00000     0.145418     0.434545E-01 0.368730E-02 0.138010E-02  0.00000    
