T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1560.90      500.000     0.315504     0.175289E-02 0.282350E-01 0.910041E-03 0.688123E-01  0.00000     0.144841     0.429696E-01 0.855117E-02 0.424646E-03  0.00000    
  1559.49      500.000     0.313298     0.175262E-02 0.281849E-01 0.886492E-03 0.683411E-01  0.00000     0.143077     0.429307E-01 0.855056E-02 0.424646E-03  0.00000    
  1558.09      500.000     0.311102     0.175235E-02 0.281343E-01 0.862675E-03 0.678847E-01  0.00000     0.141366     0.428904E-01 0.854991E-02 0.424646E-03  0.00000    
  1556.68      500.000     0.308955     0.175208E-02 0.280839E-01 0.838870E-03 0.674362E-01  0.00000     0.139697     0.428500E-01 0.854929E-02 0.424646E-03  0.00000    
  1555.28      500.000     0.306809     0.175180E-02 0.280345E-01 0.815946E-03 0.669748E-01  0.00000     0.137991     0.428107E-01 0.854868E-02 0.424646E-03  0.00000    
  1553.87      500.000     0.304798     0.175155E-02 0.279896E-01 0.795362E-03 0.665323E-01  0.00000     0.136367     0.427740E-01 0.854811E-02 0.424646E-03  0.00000    
  1552.47      500.000     0.302779     0.175130E-02 0.279445E-01 0.774861E-03 0.660885E-01  0.00000     0.134741     0.427363E-01 0.854754E-02 0.424646E-03  0.00000    
  1551.06      500.000     0.298932     0.175087E-02 0.278610E-01 0.738885E-03 0.652448E-01  0.00000     0.131675     0.426637E-01 0.854644E-02 0.424646E-03  0.00000    
  1549.65      500.000     0.298740     0.175084E-02 0.278567E-01 0.736949E-03 0.652022E-01  0.00000     0.131521     0.426600E-01 0.854639E-02 0.424646E-03  0.00000    
  1548.25      500.000     0.296829     0.175058E-02 0.278140E-01 0.717736E-03 0.647792E-01  0.00000     0.129986     0.426227E-01 0.854584E-02 0.424646E-03  0.00000    
  1546.84      500.000     0.294925     0.175032E-02 0.277709E-01 0.698641E-03 0.643560E-01  0.00000     0.128459     0.425853E-01 0.854530E-02 0.424646E-03  0.00000    
  1545.44      500.000     0.293045     0.175005E-02 0.277288E-01 0.680402E-03 0.639400E-01  0.00000     0.126956     0.425478E-01 0.854476E-02 0.424646E-03  0.00000    
