|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000       0.804339       0.271456E-003  0.134213       0.514854E-001 -0.587806E-003 -0.646212E-001 -0.459061       0.533961     
  1689.22        500.000       0.803138       0.277670E-003  0.134150       0.512795E-001 -0.204210E-003 -0.645748E-001 -0.458479       0.534413     
  1686.72        500.000       0.802949       0.281839E-003  0.134776       0.510685E-001 -0.193034E-003 -0.648562E-001 -0.459310       0.535284     
  1684.21        500.000       0.800850       0.279616E-003  0.134566       0.510157E-001  0.288908E-003 -0.647334E-001 -0.457458       0.535191     
  1681.70        500.000       0.800282       0.286426E-003  0.135276       0.509956E-001  0.188587E-003 -0.650518E-001 -0.457517       0.535540     
  1679.20        500.000       0.799198       0.288651E-003  0.135431       0.509743E-001  0.315685E-003 -0.651104E-001 -0.456672       0.535575     
  1676.69        500.000       0.797788       0.302671E-003  0.135908       0.508499E-001  0.566939E-003 -0.653065E-001 -0.456177       0.536068     
  1674.19        500.000       0.797069       0.310596E-003  0.135961       0.505512E-001  0.893513E-003 -0.653163E-001 -0.456324       0.536855     
  1671.68        500.000       0.796211       0.303712E-003  0.136614       0.508439E-001  0.564125E-003 -0.656123E-001 -0.455180       0.536255     
  1669.17        500.000       0.796322       0.291532E-003  0.137565       0.502280E-001  0.855139E-003 -0.660311E-001 -0.457690       0.538460     
  1666.67        500.000       0.794254       0.308181E-003  0.136987       0.506857E-001  0.859523E-003 -0.657570E-001 -0.454023       0.536686     
  1664.16        500.000       0.793253       0.329312E-003  0.137919       0.502481E-001  0.123950E-002 -0.661534E-001 -0.455148       0.538312     
  1661.65        500.000       0.791417       0.308577E-003  0.138110       0.503157E-001  0.145319E-002 -0.662171E-001 -0.453464       0.538077     
  1659.15        500.000       0.790324       0.321948E-003  0.138495       0.504359E-001  0.138884E-002 -0.663819E-001 -0.452390       0.537807     
  1656.64        500.000       0.789312       0.322094E-003  0.139293       0.501682E-001  0.162758E-002 -0.667211E-001 -0.452864       0.538863     
  1654.14        500.000       0.788183       0.329048E-003  0.139829       0.501142E-001  0.172155E-002 -0.669468E-001 -0.452392       0.539162     
  1651.63        500.000       0.786796       0.341714E-003  0.139734       0.499656E-001  0.207351E-002 -0.668816E-001 -0.451429       0.539400     
  1649.12        500.000       0.785729       0.326342E-003  0.139863       0.503114E-001  0.182195E-002 -0.669389E-001 -0.449472       0.538359     
  1646.62        500.000       0.784876       0.340273E-003  0.140364       0.497081E-001  0.240047E-002 -0.671350E-001 -0.450768       0.540214     
  1644.11        500.000       0.784674       0.357564E-003  0.141397       0.497432E-001  0.209626E-002 -0.676007E-001 -0.451197       0.540530     
  1641.60        500.000       0.782858       0.362795E-003  0.141155       0.496296E-001  0.253583E-002 -0.674625E-001 -0.449651       0.540573     
  1639.10        500.000       0.780886       0.358567E-003  0.141126       0.495063E-001  0.298743E-002 -0.674167E-001 -0.448190       0.540742     
  1636.59        500.000       0.780284       0.394532E-003  0.142096       0.495121E-001  0.281218E-002 -0.678445E-001 -0.448329       0.541076     
  1634.09        500.000       0.778515       0.369864E-003  0.142955       0.493356E-001  0.312949E-002 -0.681940E-001 -0.447939       0.541828     
  1631.58        500.000       0.778222       0.393750E-003  0.141933       0.486742E-001  0.386923E-002 -0.677183E-001 -0.448516       0.543142     
  1629.07        500.000       0.776704       0.393968E-003  0.141172       0.482789E-001  0.459403E-002 -0.673445E-001 -0.447567       0.543769     
  1626.57        500.000       0.776688       0.385537E-003  0.141285       0.474735E-001  0.524077E-002 -0.673725E-001 -0.449789       0.546089     
  1624.06        500.000       0.775471       0.382529E-003  0.140362       0.469060E-001  0.609090E-002 -0.669266E-001 -0.449471       0.547185     
  1621.55        500.000       0.773934       0.400030E-003  0.139392       0.464282E-001  0.692560E-002 -0.664568E-001 -0.448607       0.547983     
  1619.05        500.000       0.771841       0.387455E-003  0.138440       0.460042E-001  0.783790E-002 -0.659866E-001 -0.447142       0.548618     
  1616.54        500.000       0.769715       0.422096E-003  0.139202       0.457375E-001  0.831652E-002 -0.662805E-001 -0.446666       0.549553     
  1614.04        500.000       0.771659       0.412151E-003  0.137914       0.446228E-001  0.903726E-002 -0.657129E-001 -0.450305       0.552374     
  1611.53        500.000       0.770212       0.454550E-003  0.137506       0.437920E-001  0.101062E-001 -0.654808E-001 -0.451146       0.554556     
  1609.02        500.000       0.767471       0.444327E-003  0.135156       0.434896E-001  0.112525E-001 -0.643837E-001 -0.447632       0.554202     
  1606.52        500.000       0.768405       0.424206E-003  0.136149       0.429028E-001  0.113230E-001 -0.648262E-001 -0.450840       0.556462     
  1604.01        500.000       0.767565       0.431819E-003  0.135069       0.426778E-001  0.117486E-001 -0.643304E-001 -0.449722       0.556560     
  1601.50        500.000       0.766176       0.435913E-003  0.134959       0.419722E-001  0.126360E-001 -0.642357E-001 -0.450517       0.558574     
  1599.00        500.000       0.765179       0.446741E-003  0.134444       0.413466E-001  0.134120E-001 -0.639720E-001 -0.451056       0.560199     
  1596.49        500.000       0.764564       0.456839E-003  0.133897       0.409152E-001  0.139085E-001 -0.637083E-001 -0.451263       0.561230     
  1593.98        500.000       0.763862       0.460659E-003  0.133430       0.403403E-001  0.145587E-001 -0.634731E-001 -0.451947       0.562769     
  1591.48        500.000       0.762136       0.463442E-003  0.132729       0.397957E-001  0.154452E-001 -0.631162E-001 -0.451512       0.564059     
  1588.97        500.000       0.760568       0.480516E-003  0.132112       0.393890E-001  0.161377E-001 -0.628048E-001 -0.450835       0.564952     
  1586.47        500.000       0.759652       0.462753E-003  0.131202       0.390012E-001  0.167149E-001 -0.623773E-001 -0.450380       0.565724     
  1583.96        500.000       0.759487       0.464417E-003  0.131514       0.383154E-001  0.172350E-001 -0.624911E-001 -0.452588       0.568064     
  1581.45        500.000       0.757058       0.478248E-003  0.130149       0.379716E-001  0.181660E-001 -0.618359E-001 -0.450397       0.568410     
  1578.95        500.000       0.755465       0.433764E-003  0.128628       0.378196E-001  0.187496E-001 -0.611359E-001 -0.448083       0.568122     
  1576.44        500.000       0.755474       0.506311E-003  0.128885       0.370205E-001  0.192881E-001 -0.612248E-001 -0.450799       0.570850     
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
