  1974.94        500.000        3.50180       -967334.       0.357388        223440.        0.00000        2.80111        2.80111        0.00000                 NaN   2847.73      -0.157730E+007   153.105       0.698840E-004  0.472273E-005   308.853       0.494833        99.7219       -36.1875      -0.119977        10.9977       0.538671E-002 -0.128952E-003 -0.129955E-003   0.00000       0.623210E-004  0.623660E-004   0.00000        1.04900        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381049E-002 -0.106318E+007 -0.117409E+007 -0.197583E+007 -0.149497E+007  -489129.       -576074.       -743917.       -903031.      -0.109825E+007 -0.128835E+007  -421185.        0.00000     
  1972.43        500.000        3.50118       -967723.       0.357447        223528.        0.00000        2.80142        2.80142        0.00000                 NaN   2848.24      -0.157653E+007   153.105       0.698806E-004  0.472060E-005   308.657       0.494859        99.7220       -36.1723      -0.119988        10.9961       0.538671E-002 -0.128786E-003 -0.129789E-003   0.00000       0.622934E-004  0.623384E-004   0.00000        1.04894        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381420E-002 -0.106275E+007 -0.117371E+007 -0.197504E+007 -0.149382E+007  -488616.       -575699.       -743554.       -902439.      -0.109708E+007 -0.128901E+007  -420797.        0.00000     
  1969.92        500.000        3.50056       -968113.       0.357506        223617.        0.00000        2.80172        2.80172        0.00000                 NaN   2848.75      -0.157576E+007   153.106       0.698772E-004  0.471847E-005   308.461       0.494885        99.7222       -36.1579      -0.119997        10.9945       0.538672E-002 -0.128625E-003 -0.129627E-003   0.00000       0.622658E-004  0.623108E-004   0.00000        1.04889        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381791E-002 -0.106231E+007 -0.117281E+007 -0.197411E+007 -0.149258E+007  -488094.       -575341.       -743193.       -902043.      -0.109643E+007 -0.128791E+007  -420410.        0.00000     
  1967.42        500.000        3.49994       -968502.       0.357565        223705.        0.00000        2.80203        2.80203        0.00000                 NaN   2849.26      -0.157499E+007   153.106       0.698738E-004  0.471635E-005   308.264       0.494911        99.7223       -36.1439      -0.120008        10.9929       0.538672E-002 -0.128466E-003 -0.129469E-003   0.00000       0.622382E-004  0.622832E-004   0.00000        1.04883        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382172E-002 -0.106188E+007 -0.117246E+007 -0.197308E+007 -0.149195E+007  -487580.       -574972.       -742837.       -901521.      -0.109580E+007 -0.128547E+007  -420023.        0.00000     
  1964.91        500.000        3.49932       -968892.       0.357623        223794.        0.00000        2.80233        2.80233        0.00000                 NaN   2849.77      -0.157422E+007   153.107       0.698704E-004  0.471423E-005   308.067       0.494937        99.7224       -36.1290      -0.120018        10.9913       0.538672E-002 -0.128302E-003 -0.129304E-003   0.00000       0.622107E-004  0.622557E-004   0.00000        1.04877        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382552E-002 -0.106142E+007 -0.117171E+007 -0.197228E+007 -0.149097E+007  -487090.       -574639.       -742490.       -901102.      -0.109494E+007 -0.128685E+007  -419635.        0.00000     
  1962.41        500.000        3.49870       -969281.       0.357682        223883.        0.00000        2.80264        2.80264        0.00000                 NaN   2850.28      -0.157345E+007   153.107       0.698670E-004  0.471211E-005   307.870       0.494964        99.7225       -36.1155      -0.120030        10.9897       0.538672E-002 -0.128147E-003 -0.129149E-003   0.00000       0.621832E-004  0.622282E-004   0.00000        1.04872        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382934E-002 -0.106101E+007 -0.117130E+007 -0.197138E+007 -0.148888E+007  -486586.       -574247.       -742100.       -900578.      -0.109390E+007 -0.128389E+007  -419248.        0.00000     
  1959.90        500.000        3.49808       -969671.       0.357740        223971.        0.00000        2.80294        2.80294        0.00000                 NaN   2850.79      -0.157268E+007   153.107       0.698636E-004  0.470999E-005   307.673       0.494990        99.7227       -36.0997      -0.120041        10.9881       0.538671E-002 -0.127977E-003 -0.128979E-003   0.00000       0.621558E-004  0.622008E-004   0.00000        1.04866        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383318E-002 -0.106053E+007 -0.117019E+007 -0.197047E+007 -0.148879E+007  -486069.       -573932.       -741804.       -900136.      -0.109352E+007 -0.128199E+007  -418861.        0.00000     
  1957.39        500.000        3.49745       -970060.       0.357798        224060.        0.00000        2.80324        2.80324        0.00000                 NaN   2851.30      -0.157191E+007   153.108       0.698602E-004  0.470787E-005   307.475       0.495014        99.7228       -36.0852      -0.120051        10.9865       0.538672E-002 -0.127816E-003 -0.128817E-003   0.00000       0.621285E-004  0.621734E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383651E-002 -0.106019E+007 -0.116998E+007 -0.196918E+007 -0.148816E+007  -485655.       -573478.       -741322.       -899517.      -0.109204E+007 -0.127488E+007  -418475.        0.00000     
  1954.89        500.000        3.49684       -970450.       0.357857        224148.        0.00000        2.80354        2.80354        0.00000                 NaN   2851.80      -0.157114E+007   153.108       0.698568E-004  0.470577E-005   307.277       0.495045        99.7229       -36.0709      -0.120061        10.9849       0.538672E-002 -0.127657E-003 -0.128658E-003   0.00000       0.621009E-004  0.621459E-004   0.00000        1.04855        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384109E-002 -0.105964E+007 -0.116893E+007 -0.196875E+007 -0.148616E+007  -485073.       -573229.       -741101.       -899169.      -0.109225E+007 -0.128170E+007  -418088.        0.00000     
  1952.38        500.000        3.49622       -970840.       0.357915        224236.        0.00000        2.80385        2.80385        0.00000                 NaN   2852.31      -0.157037E+007   153.109       0.698535E-004  0.470366E-005   307.079       0.495072        99.7230       -36.0567      -0.120072        10.9833       0.538672E-002 -0.127497E-003 -0.128498E-003   0.00000       0.620735E-004  0.621184E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384515E-002 -0.105920E+007 -0.116852E+007 -0.196778E+007 -0.148566E+007  -484550.       -572871.       -740754.       -898705.      -0.109123E+007 -0.128132E+007  -417701.        0.00000     
  1949.87        500.000        3.49560       -971230.       0.357973        224324.        0.00000        2.80415        2.80415        0.00000                 NaN   2852.82      -0.156961E+007   153.109       0.698501E-004  0.470155E-005   306.880       0.495099        99.7232       -36.0415      -0.120083        10.9817       0.538672E-002 -0.127332E-003 -0.128333E-003   0.00000       0.620462E-004  0.620910E-004   0.00000        1.04844        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384916E-002 -0.105877E+007 -0.116781E+007 -0.196706E+007 -0.148400E+007  -484051.       -572514.       -740390.       -898196.      -0.109065E+007 -0.127879E+007  -417315.        0.00000     
  1947.37        500.000        3.49498       -971619.       0.358030        224412.        0.00000        2.80445        2.80445        0.00000                 NaN   2853.33      -0.156884E+007   153.110       0.698467E-004  0.469945E-005   306.682       0.495127        99.7233       -36.0270      -0.120093        10.9801       0.538672E-002 -0.127172E-003 -0.128172E-003   0.00000       0.620188E-004  0.620637E-004   0.00000        1.04838        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385322E-002 -0.105833E+007 -0.116745E+007 -0.196591E+007 -0.148364E+007  -483548.       -572153.       -740016.       -897838.      -0.108982E+007 -0.128340E+007  -416928.        0.00000     
  1944.86        500.000        3.49436       -972009.       0.358088        224501.        0.00000        2.80475        2.80475        0.00000                 NaN   2853.84      -0.156808E+007   153.110       0.698433E-004  0.469735E-005   306.483       0.495155        99.7234       -36.0132      -0.120103        10.9785       0.538672E-002 -0.127015E-003 -0.128015E-003   0.00000       0.619915E-004  0.620364E-004   0.00000        1.04832        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385733E-002 -0.105787E+007 -0.116672E+007 -0.196493E+007 -0.148260E+007  -483015.       -571820.       -739712.       -897408.      -0.108930E+007 -0.128040E+007  -416542.        0.00000     
  1942.36        500.000        3.49374       -972399.       0.358146        224589.        0.00000        2.80505        2.80505        0.00000                 NaN   2854.35      -0.156731E+007   153.111       0.698400E-004  0.469525E-005   306.283       0.495183        99.7236       -35.9991      -0.120112        10.9769       0.538673E-002 -0.126857E-003 -0.127857E-003   0.00000       0.619641E-004  0.620089E-004   0.00000        1.04827        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386153E-002 -0.105747E+007 -0.116598E+007 -0.196434E+007 -0.148079E+007  -482547.       -571428.       -739307.       -896782.      -0.108786E+007 -0.127765E+007  -416156.        0.00000     
  1939.85        500.000        3.49312       -972789.       0.358203        224677.        0.00000        2.80535        2.80535        0.00000                 NaN   2854.86      -0.156655E+007   153.111       0.698366E-004  0.469316E-005   306.084       0.495211        99.7237       -35.9840      -0.120123        10.9753       0.538673E-002 -0.126693E-003 -0.127693E-003   0.00000       0.619369E-004  0.619817E-004   0.00000        1.04821        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386573E-002 -0.105701E+007 -0.116547E+007 -0.196350E+007 -0.147966E+007  -482067.       -571091.       -738967.       -896304.      -0.108699E+007 -0.127693E+007  -415770.        0.00000     
  1937.34        500.000        3.49251       -973179.       0.358261        224765.        0.00000        2.80565        2.80565        0.00000                 NaN   2855.37      -0.156578E+007   153.111       0.698332E-004  0.469107E-005   305.884       0.495239        99.7238       -35.9697      -0.120133        10.9737       0.538673E-002 -0.126534E-003 -0.127534E-003   0.00000       0.619095E-004  0.619543E-004   0.00000        1.04815        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387000E-002 -0.105657E+007 -0.116482E+007 -0.196254E+007 -0.147911E+007  -481548.       -570738.       -738615.       -895882.      -0.108651E+007 -0.127487E+007  -415385.        0.00000     
  1934.84        500.000        3.49189       -973568.       0.358318        224853.        0.00000        2.80595        2.80595        0.00000                 NaN   2855.88      -0.156502E+007   153.112       0.698299E-004  0.468898E-005   305.684       0.495268        99.7240       -35.9551      -0.120143        10.9721       0.538673E-002 -0.126373E-003 -0.127373E-003   0.00000       0.618823E-004  0.619271E-004   0.00000        1.04810        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387427E-002 -0.105612E+007 -0.116433E+007 -0.196172E+007 -0.147813E+007  -481049.       -570400.       -738278.       -895408.      -0.108577E+007 -0.127506E+007  -414999.        0.00000     
  1932.33        500.000        3.49127       -973958.       0.358375        224940.        0.00000        2.80624        2.80624        0.00000                 NaN   2856.39      -0.156425E+007   153.112       0.698265E-004  0.468689E-005   305.484       0.495296        99.7241       -35.9409      -0.120153        10.9705       0.538674E-002 -0.126215E-003 -0.127214E-003   0.00000       0.618550E-004  0.618998E-004   0.00000        1.04804        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387851E-002 -0.105569E+007 -0.116344E+007 -0.196062E+007 -0.147677E+007  -480573.       -570036.       -737936.       -894892.      -0.108513E+007 -0.127412E+007  -414613.        0.00000     
  1929.82        500.000        3.49065       -974348.       0.358432        225028.        0.00000        2.80654        2.80654        0.00000                 NaN   2856.90      -0.156349E+007   153.113       0.698232E-004  0.468480E-005   305.283       0.495325        99.7242       -35.9261      -0.120163        10.9689       0.538674E-002 -0.126053E-003 -0.127052E-003   0.00000       0.618277E-004  0.618725E-004   0.00000        1.04798        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.388294E-002 -0.105524E+007 -0.116293E+007 -0.195985E+007 -0.147577E+007  -480030.       -569692.       -737589.       -894490.      -0.108452E+007 -0.127286E+007  -414228.        0.00000     
  1927.32        500.000        3.49003       -974738.       0.358489        225116.        0.00000        2.80684        2.80684        0.00000                 NaN   2857.40      -0.156273E+007   153.113       0.698198E-004  0.468272E-005   305.082       0.495354        99.7244       -35.9117      -0.120173        10.9673       0.538675E-002 -0.125894E-003 -0.126893E-003   0.00000       0.618005E-004  0.618453E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.388733E-002 -0.105482E+007 -0.116250E+007 -0.195892E+007 -0.147488E+007  -479539.       -569318.       -737221.       -893960.      -0.108330E+007 -0.127143E+007  -413843.        0.00000     
  1924.81        500.000        3.48942       -975128.       0.358546        225204.        0.00000        2.80713        2.80713        0.00000                 NaN   2857.91      -0.156197E+007   153.114       0.698165E-004  0.468064E-005   304.881       0.495383        99.7245       -35.8976      -0.120183        10.9657       0.538675E-002 -0.125738E-003 -0.126736E-003   0.00000       0.617733E-004  0.618181E-004   0.00000        1.04787        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.389177E-002 -0.105434E+007 -0.116181E+007 -0.195809E+007 -0.147351E+007  -479040.       -569006.       -736910.       -893579.      -0.108288E+007 -0.127202E+007  -413458.        0.00000     
  1922.31        500.000        3.48880       -975518.       0.358602        225291.        0.00000        2.80743        2.80743        0.00000                 NaN   2858.42      -0.156121E+007   153.114       0.698131E-004  0.467857E-005   304.680       0.495412        99.7247       -35.8834      -0.120193        10.9641       0.538675E-002 -0.125580E-003 -0.126578E-003   0.00000       0.617462E-004  0.617909E-004   0.00000        1.04781        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.389624E-002 -0.105395E+007 -0.116112E+007 -0.195712E+007 -0.147314E+007  -478530.       -568610.       -736515.       -893070.      -0.108159E+007 -0.127148E+007  -413073.        0.00000     
  1919.80        500.000        3.48818       -975908.       0.358659        225379.        0.00000        2.80773        2.80773        0.00000                 NaN   2858.93      -0.156045E+007   153.115       0.698098E-004  0.467649E-005   304.478       0.495442        99.7248       -35.8689      -0.120201        10.9625       0.538675E-002 -0.125420E-003 -0.126419E-003   0.00000       0.617190E-004  0.617637E-004   0.00000        1.04775        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.390078E-002 -0.105348E+007 -0.116053E+007 -0.195640E+007 -0.147130E+007  -478046.       -568287.       -736200.       -892570.      -0.108109E+007 -0.126923E+007  -412688.        0.00000     
  1917.29        500.000        3.48757       -976299.       0.358716        225467.        0.00000        2.80802        2.80802        0.00000                 NaN   2859.44      -0.155969E+007   153.115       0.698064E-004  0.467442E-005   304.276       0.495471        99.7250       -35.8549      -0.120211        10.9609       0.538675E-002 -0.125264E-003 -0.126262E-003   0.00000       0.616918E-004  0.617365E-004   0.00000        1.04770        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.390533E-002 -0.105304E+007 -0.116023E+007 -0.195546E+007 -0.147054E+007  -477561.       -567939.       -735846.       -892114.      -0.108034E+007 -0.126862E+007  -412303.        0.00000     
  1914.79        500.000        3.48695       -976689.       0.358772        225554.        0.00000        2.80832        2.80832        0.00000                 NaN   2859.95      -0.155893E+007   153.116       0.698031E-004  0.467235E-005   304.074       0.495501        99.7251       -35.8412      -0.120221        10.9592       0.538676E-002 -0.125110E-003 -0.126108E-003   0.00000       0.616645E-004  0.617093E-004   0.00000        1.04764        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.390994E-002 -0.105262E+007 -0.115933E+007 -0.195459E+007 -0.146935E+007  -477027.       -567570.       -735491.       -891652.      -0.107959E+007 -0.126862E+007  -411918.        0.00000     
  1912.28        500.000        3.48633       -977079.       0.358828        225642.        0.00000        2.80861        2.80861        0.00000                 NaN   2860.46      -0.155817E+007   153.116       0.697998E-004  0.467028E-005   303.872       0.495531        99.7253       -35.8257      -0.120230        10.9576       0.538676E-002 -0.124945E-003 -0.125943E-003   0.00000       0.616376E-004  0.616823E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.391459E-002 -0.105217E+007 -0.115868E+007 -0.195372E+007 -0.146835E+007  -476553.       -567228.       -735143.       -891191.      -0.107892E+007 -0.126704E+007  -411534.        0.00000     
  1909.77        500.000        3.48572       -977469.       0.358884        225729.        0.00000        2.80890        2.80890        0.00000                 NaN   2860.97      -0.155741E+007   153.117       0.697965E-004  0.466822E-005   303.669       0.495561        99.7254       -35.8120      -0.120240        10.9560       0.538677E-002 -0.124791E-003 -0.125789E-003   0.00000       0.616104E-004  0.616551E-004   0.00000        1.04753        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.391927E-002 -0.105174E+007 -0.115821E+007 -0.195285E+007 -0.146729E+007  -476031.       -566874.       -734818.       -890668.      -0.107776E+007 -0.126538E+007  -411149.        0.00000     
