|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4476.23     
  1644.11        500.000        4477.27     
  1641.60        500.000        4476.77     
  1639.10        500.000        4476.39     
  1636.59        500.000        4477.26     
  1634.09        500.000        4477.86     
  1631.58        500.000        3350.10     
  1629.07        500.000        3348.47     
  1626.57        500.000        3350.48     
  1624.06        500.000        3352.06     
  1621.55        500.000        3353.54     
  1619.05        500.000        3355.57     
  1616.54        500.000        3357.38     
  1614.04        500.000        3358.88     
  1611.53        500.000        3361.56     
  1609.02        500.000        3360.55     
  1606.52        500.000        3362.89     
  1604.01        500.000        3364.54     
  1601.50        500.000        3366.78     
  1599.00        500.000        3368.78     
  1596.49        500.000        3370.44     
  1593.98        500.000        3372.22     
  1591.48        500.000        3374.08     
  1588.97        500.000        3375.38     
  1586.47        500.000        3376.65     
  1583.96        500.000        3378.42     
  1581.45        500.000        3380.36     
  1578.95        500.000        3380.51     
  1576.44        500.000        3382.67     
  1573.93        500.000        3286.92     
  1571.43        500.000        3261.64     
  1568.92        500.000        3262.70     
  1566.42        500.000        3263.21     
  1563.91        500.000        3264.57     
  1561.40        500.000        3264.87     
  1558.90        500.000        3266.70     
  1556.39        500.000        3267.73     
  1553.88        500.000        3268.22     
  1551.38        500.000        3386.07     
  1548.87        500.000        3269.78     
  1546.37        500.000        3271.03     
  1543.86        500.000        3272.88     
  1541.35        500.000        3273.05     
  1538.85        500.000        3273.78     
  1536.34        500.000        3274.78     
  1533.83        500.000        3276.06     
  1531.33        500.000        3276.60     
  1528.82        500.000        3278.56     
  1526.32        500.000        3277.94     
  1523.81        500.000        3279.77     
  1521.30        500.000        3280.20     
  1518.80        500.000        3282.06     
  1516.29        500.000        3282.14     
  1513.78        500.000        3286.32     
  1511.28        500.000        3285.82     
  1508.77        500.000        3284.60     
  1506.27        500.000        3286.35     
  1503.76        500.000        3286.64     
  1501.25        500.000        3287.52     
  1498.75        500.000        3291.58     
  1496.24        500.000        3291.00     
  1493.73        500.000        3291.31     
  1491.23        500.000        3292.08     
  1488.72        500.000        3293.68     
  1486.22        500.000        3284.17     
  1483.71        500.000        3283.09     
  1481.20        500.000        3285.08     
  1478.70        500.000        3285.63     
  1476.19        500.000        3288.32     
  1473.68        500.000        3290.48     
  1471.18        500.000        3292.02     
  1468.67        500.000        3287.93     
  1466.17        500.000        3275.07     
  1463.66        500.000        3277.32     
  1461.15        500.000        3279.62     
  1458.65        500.000        3282.43     
  1456.14        500.000        3284.79     
  1453.63        500.000        3287.27     
  1451.13        500.000        3289.62     
  1448.62        500.000        3292.14     
  1446.12        500.000        3294.72     
  1443.61        500.000        3297.31     
  1441.10        500.000        3299.97     
  1438.60        500.000        3302.47     
  1436.09        500.000        3304.70     
  1433.58        500.000        3307.56     
  1431.08        500.000        3310.11     
  1428.57        500.000        3312.64     
  1426.07        500.000        3315.18     
  1423.56        500.000        3230.34     
  1421.05        500.000        3137.01     
  1418.55        500.000        3140.51     
  1416.04        500.000        3144.09     
  1413.53        500.000        3147.55     
  1411.03        500.000        3151.14     
  1408.52        500.000        3154.73     
  1406.02        500.000        3158.34     
  1403.51        500.000        3162.08     
  1401.00        500.000        3165.49     
  1398.50        500.000        3169.20     
  1395.99        500.000        3172.81     
  1393.48        500.000        3176.84     
  1390.98        500.000        3179.75     
  1388.47        500.000        3183.79     
  1385.96        500.000        3187.59     
  1383.46        500.000        3191.26     
  1380.95        500.000        3205.12     
  1378.45        500.000        3224.54     
  1375.94        500.000        3229.70     
  1373.43        500.000        3235.38     
  1370.93        500.000        3240.00     
  1368.42        500.000        3244.96     
  1365.91        500.000        3250.09     
  1363.41        500.000        3254.80     
  1360.90        500.000        3260.10     
  1358.40        500.000        3265.13     
  1355.89        500.000        3270.09     
  1353.38        500.000        3274.83     
  1350.88        500.000        3279.13     
  1348.37        500.000        3282.94     
  1345.86        500.000        3287.91     
  1343.36        500.000        3291.64     
  1340.85        500.000        3295.83     
  1338.35        500.000        3299.58     
  1335.84        500.000        3303.81     
  1333.33        500.000        3307.75     
  1330.83        500.000        3311.70     
  1328.32        500.000        3315.13     
  1325.81        500.000        3318.77     
  1323.31        500.000        3322.46     
  1320.80        500.000        3325.80     
  1318.30        500.000        3374.19     
  1315.79        500.000        3377.02     
  1313.28        500.000        3379.66     
  1310.78        500.000        3382.42     
  1308.27        500.000        3384.71     
  1305.76        500.000        3388.96     
  1303.26        500.000        3389.34     
  1300.75        500.000        3391.15     
  1298.25        500.000        3393.34     
  1295.74        500.000        3395.69     
  1293.23        500.000        3397.72     
  1290.73        500.000        3399.28     
  1288.22        500.000        3400.89     
  1285.71        500.000        3402.50     
  1283.21        500.000        3404.21     
  1280.70        500.000        3405.77     
  1278.20        500.000        3407.27     
  1275.69        500.000        3408.62     
  1273.18        500.000        3409.88     
  1270.68        500.000        3410.99     
  1268.17        500.000        3412.24     
  1265.66        500.000        3413.49     
  1263.16        500.000        3414.06     
  1260.65        500.000        3085.20     
  1258.15        500.000        2887.40     
  1255.64        500.000        2890.14     
  1253.13        500.000        2892.63     
  1250.63        500.000        2894.36     
  1248.12        500.000        2896.02     
  1245.61        500.000        2897.10     
  1243.11        500.000        2897.85     
  1240.60        500.000        2898.31     
  1238.10        500.000        2898.41     
  1235.59        500.000        2898.51     
  1233.08        500.000        2897.93     
  1230.58        500.000        2896.86     
  1228.07        500.000        2897.25     
  1225.56        500.000        2895.69     
  1223.06        500.000        2894.74     
  1220.55        500.000        2893.27     
  1218.05        500.000        2891.77     
  1215.54        500.000        2890.19     
  1213.03        500.000        2715.58     
  1210.53        500.000        2695.05     
  1208.02        500.000        2693.61     
  1205.51        500.000        2693.53     
  1203.01        500.000        2691.59     
  1200.50        500.000        2684.39     
  1197.99        500.000        2700.87     
  1195.49        500.000        2682.93     
  1192.98        500.000        2670.44     
  1190.48        500.000        2679.10     
  1187.97        500.000        2648.87     
  1185.46        500.000        2637.78     
  1182.96        500.000        2637.85     
  1180.45        500.000        2637.97     
  1177.94        500.000        2638.05     
  1175.44        500.000        2638.13     
  1172.93        500.000        2638.15     
  1170.43        500.000        2638.24     
  1167.92        500.000        2638.36     
  1165.41        500.000        2638.45     
  1162.91        500.000        2638.53     
  1160.40        500.000        2638.61     
  1157.89        500.000        2638.71     
  1155.39        500.000        2638.80     
  1152.88        500.000        2638.88     
  1150.38        500.000        2638.96     
  1147.87        500.000        2639.04     
  1145.36        500.000        2639.07     
  1142.86        500.000        2639.18     
  1140.35        500.000        2639.24     
  1137.84        500.000        2639.33     
  1135.34        500.000        2639.45     
  1132.83        500.000        2639.54     
  1130.33        500.000        2639.61     
  1127.82        500.000        2639.59     
  1125.31        500.000        2639.81     
  1122.81        500.000        2639.91     
  1120.30        500.000        2639.99     
  1117.79        500.000        2640.03     
  1115.29        500.000        2640.18     
  1112.78        500.000        2640.17     
  1110.28        500.000        2640.28     
  1107.77        500.000        2640.39     
  1105.26        500.000        2640.45     
  1102.76        500.000        2640.57     
  1100.25        500.000        2640.66     
  1097.74        500.000        2640.74     
  1095.24        500.000        2641.06     
  1092.73        500.000        2640.94     
  1090.23        500.000        2641.02     
  1087.72        500.000        2641.12     
  1085.21        500.000        2641.20     
  1082.71        500.000        2641.30     
  1080.20        500.000        2641.39     
  1077.69        500.000        2641.48     
  1075.19        500.000        2641.57     
  1072.68        500.000        2641.66     
  1070.18        500.000        2641.75     
  1067.67        500.000        2641.84     
  1065.16        500.000        2641.94     
  1062.66        500.000        2642.03     
  1060.15        500.000        2642.12     
  1057.64        500.000        2642.22     
  1055.14        500.000        2642.31     
  1052.63        500.000        2642.40     
  1050.13        500.000        2642.49     
  1047.62        500.000        2642.59     
  1045.11        500.000        2642.68     
  1042.61        500.000        2642.77     
  1040.10        500.000        2642.87     
  1037.59        500.000        2642.96     
  1035.09        500.000        2643.05     
  1032.58        500.000        2643.17     
  1030.08        500.000        2643.24     
  1027.57        500.000        2643.36     
  1025.06        500.000        2643.42     
  1022.56        500.000        2643.52     
  1020.05        500.000        2643.61     
  1017.54        500.000        2643.70     
  1015.04        500.000        2643.80     
  1012.53        500.000        2644.53     
  1010.03        500.000        2644.05     
  1007.52        500.000        2644.12     
  1005.01        500.000        2644.24     
  1002.51        500.000        2644.31     
  1000.00        500.000        2644.28     
