T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1696.74      500.000     0.801060     0.676133E-02 0.516864E-01 0.467136E-02 0.240233      0.00000     0.484260     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.801060     0.676133E-02 0.516864E-01 0.467136E-02 0.240233      0.00000     0.484260     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.801060     0.676132E-02 0.516845E-01 0.465901E-02 0.240221      0.00000     0.484254     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.801060     0.676131E-02 0.516795E-01 0.462741E-02 0.240192      0.00000     0.484238     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.801060     0.676129E-02 0.516704E-01 0.456967E-02 0.240139      0.00000     0.484210     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.801060     0.676127E-02 0.516612E-01 0.451249E-02 0.240085      0.00000     0.484182     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.801060     0.676125E-02 0.516520E-01 0.445581E-02 0.240032      0.00000     0.484154     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.801060     0.676123E-02 0.516429E-01 0.439967E-02 0.239980      0.00000     0.484126     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.801060     0.676121E-02 0.516337E-01 0.434404E-02 0.239928      0.00000     0.484099     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.801060     0.676118E-02 0.516213E-01 0.426902E-02 0.239857      0.00000     0.484062     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.801060     0.676117E-02 0.516155E-01 0.423410E-02 0.239824      0.00000     0.484045     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.801060     0.676115E-02 0.516065E-01 0.418015E-02 0.239773      0.00000     0.484018     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.801060     0.676113E-02 0.515975E-01 0.412672E-02 0.239722      0.00000     0.483992     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.801060     0.676110E-02 0.515885E-01 0.407372E-02 0.239672      0.00000     0.483966     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.801060     0.676108E-02 0.515795E-01 0.402129E-02 0.239622      0.00000     0.483940     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.801060     0.676106E-02 0.515705E-01 0.396928E-02 0.239572      0.00000     0.483915     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.801060     0.676104E-02 0.515615E-01 0.391778E-02 0.239523      0.00000     0.483890     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.801060     0.676102E-02 0.515525E-01 0.386676E-02 0.239473      0.00000     0.483865     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.801060     0.676100E-02 0.515435E-01 0.381627E-02 0.239425      0.00000     0.483840     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.801060     0.676098E-02 0.515345E-01 0.376616E-02 0.239376      0.00000     0.483815     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.801060     0.676096E-02 0.515256E-01 0.371677E-02 0.239328      0.00000     0.483791     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.801060     0.676093E-02 0.515168E-01 0.366768E-02 0.239280      0.00000     0.483767     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.801060     0.676091E-02 0.515079E-01 0.361918E-02 0.239233      0.00000     0.483743     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.801060     0.676089E-02 0.514990E-01 0.357109E-02 0.239186      0.00000     0.483720     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.801060     0.676086E-02 0.514901E-01 0.352352E-02 0.239139      0.00000     0.483697     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.801060     0.676084E-02 0.514813E-01 0.347641E-02 0.239092      0.00000     0.483674     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.797520     0.676082E-02 0.514721E-01 0.342796E-02 0.237439      0.00000     0.478174     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.793309     0.676079E-02 0.514629E-01 0.337969E-02 0.235474      0.00000     0.471646     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.789116     0.676077E-02 0.514537E-01 0.333175E-02 0.233506      0.00000     0.465158     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.784969     0.676075E-02 0.514445E-01 0.328447E-02 0.231550      0.00000     0.458750     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.780849     0.676072E-02 0.514352E-01 0.323759E-02 0.229598      0.00000     0.452391     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.776736     0.676070E-02 0.514258E-01 0.319090E-02 0.227638      0.00000     0.446057     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.772224     0.676067E-02 0.514154E-01 0.313984E-02 0.225476      0.00000     0.439117     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.768670     0.676065E-02 0.514073E-01 0.309967E-02 0.223767      0.00000     0.433660     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.764661     0.676062E-02 0.513981E-01 0.305449E-02 0.221822      0.00000     0.427519     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.758015     0.676058E-02 0.513822E-01 0.297882E-02 0.218615      0.00000     0.417322     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.756815     0.676057E-02 0.513795E-01 0.296602E-02 0.218031      0.00000     0.415488     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.752934     0.676055E-02 0.513703E-01 0.292237E-02 0.216135      0.00000     0.409556     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.749091     0.676052E-02 0.513612E-01 0.287928E-02 0.214246      0.00000     0.403695     0.113594     0.774456E-02 0.212323E-03  0.00000    
