|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.849243       0.961326E-004  0.634918E-001  0.391818E-001  0.182870E-001 -0.313777E-001 -0.462902       0.523979     
  1762.82        500.000       0.848550       0.948448E-004  0.629765E-001  0.385046E-001  0.190725E-001 -0.311230E-001 -0.464440       0.526364     
  1759.62        500.000       0.847892       0.936221E-004  0.624872E-001  0.378617E-001  0.198183E-001 -0.308813E-001 -0.465900       0.528628     
  1756.41        500.000       0.847267       0.924598E-004  0.620222E-001  0.372506E-001  0.205272E-001 -0.306515E-001 -0.467288       0.530780     
  1753.21        500.000       0.846672       0.913535E-004  0.615795E-001  0.366689E-001  0.212020E-001 -0.304327E-001 -0.468609       0.532829     
  1750.00        500.000       0.846104       0.902992E-004  0.611576E-001  0.361145E-001  0.218451E-001 -0.302243E-001 -0.469869       0.534781     
  1746.79        500.000       0.845563       0.892933E-004  0.607551E-001  0.355856E-001  0.224586E-001 -0.300254E-001 -0.471070       0.536644     
  1743.59        500.000       0.845046       0.883326E-004  0.603707E-001  0.350805E-001  0.230446E-001 -0.298354E-001 -0.472217       0.538423     
  1740.38        500.000       0.844086       0.912950E-004  0.598900E-001  0.345446E-001  0.237345E-001 -0.295977E-001 -0.473174       0.540425     
  1737.18        500.000       0.843165       0.941381E-004  0.594287E-001  0.340302E-001  0.243967E-001 -0.293696E-001 -0.474091       0.542346     
  1733.97        500.000       0.842280       0.968690E-004  0.589856E-001  0.335362E-001  0.250327E-001 -0.291505E-001 -0.474973       0.544192     
  1730.77        500.000       0.841430       0.994942E-004  0.585596E-001  0.330613E-001  0.256441E-001 -0.289398E-001 -0.475820       0.545966     
  1727.56        500.000       0.840612       0.102020E-003  0.581498E-001  0.326044E-001  0.262323E-001 -0.287372E-001 -0.476636       0.547673     
  1724.36        500.000       0.839824       0.104451E-003  0.577553E-001  0.321646E-001  0.267986E-001 -0.285421E-001 -0.477421       0.549316     
  1721.15        500.000       0.839065       0.106794E-003  0.573751E-001  0.317408E-001  0.273441E-001 -0.283541E-001 -0.478177       0.550899     
  1717.95        500.000       0.838333       0.109052E-003  0.570087E-001  0.313323E-001  0.278701E-001 -0.281729E-001 -0.478906       0.552426     
  1714.74        500.000       0.837025       0.109774E-003  0.564706E-001  0.309352E-001  0.285118E-001 -0.279072E-001 -0.479020       0.553874     
  1711.54        500.000       0.835760       0.110472E-003  0.559501E-001  0.305512E-001  0.291323E-001 -0.276503E-001 -0.479130       0.555275     
  1708.33        500.000       0.834537       0.111148E-003  0.554466E-001  0.301797E-001  0.297328E-001 -0.274016E-001 -0.479236       0.556631     
  1705.13        500.000       0.833352       0.111802E-003  0.549591E-001  0.298200E-001  0.303141E-001 -0.271610E-001 -0.479339       0.557943     
  1701.92        500.000       0.832204       0.112436E-003  0.544869E-001  0.294716E-001  0.308772E-001 -0.269278E-001 -0.479439       0.559215     
  1698.72        500.000       0.831092       0.113050E-003  0.540292E-001  0.291339E-001  0.314229E-001 -0.267019E-001 -0.479536       0.560447     
  1695.51        500.000       0.830014       0.113645E-003  0.535855E-001  0.288066E-001  0.319520E-001 -0.264829E-001 -0.479630       0.561641     
  1692.31        500.000       0.828968       0.114222E-003  0.531551E-001  0.284890E-001  0.324652E-001 -0.262704E-001 -0.479721       0.562800     
  1689.10        500.000       0.827550       0.113389E-003  0.526228E-001  0.282046E-001  0.330003E-001 -0.260080E-001 -0.479248       0.563764     
  1685.90        500.000       0.826172       0.112578E-003  0.521052E-001  0.279280E-001  0.335208E-001 -0.257527E-001 -0.478788       0.564702     
  1682.69        500.000       0.824831       0.111789E-003  0.516015E-001  0.276588E-001  0.340272E-001 -0.255044E-001 -0.478340       0.565614     
  1679.49        500.000       0.823526       0.111021E-003  0.511113E-001  0.273969E-001  0.345200E-001 -0.252628E-001 -0.477905       0.566502     
  1676.28        500.000       0.822255       0.110273E-003  0.506340E-001  0.271419E-001  0.349999E-001 -0.250275E-001 -0.477480       0.567367     
  1673.08        500.000       0.821017       0.109545E-003  0.501692E-001  0.268935E-001  0.354673E-001 -0.247983E-001 -0.477067       0.568209     
  1669.87        500.000       0.819811       0.108836E-003  0.497163E-001  0.266514E-001  0.359226E-001 -0.245750E-001 -0.476665       0.569030     
  1666.67        500.000       0.818636       0.108144E-003  0.492748E-001  0.264156E-001  0.363665E-001 -0.243574E-001 -0.476273       0.569830     
  1663.46        500.000       0.817002       0.110720E-003  0.487907E-001  0.261826E-001  0.368686E-001 -0.241184E-001 -0.475466       0.570630     
  1660.26        500.000       0.815406       0.113235E-003  0.483180E-001  0.259552E-001  0.373588E-001 -0.238850E-001 -0.474679       0.571412     
  1657.05        500.000       0.813848       0.115692E-003  0.478564E-001  0.257330E-001  0.378376E-001 -0.236570E-001 -0.473910       0.572176     
  1653.85        500.000       0.812326       0.118091E-003  0.474054E-001  0.255160E-001  0.383054E-001 -0.234343E-001 -0.473158       0.572922     
  1650.64        500.000       0.810838       0.120436E-003  0.469647E-001  0.253040E-001  0.387625E-001 -0.232167E-001 -0.472424       0.573651     
  1647.44        500.000       0.809384       0.122729E-003  0.465339E-001  0.250967E-001  0.392093E-001 -0.230040E-001 -0.471706       0.574363     
  1644.23        500.000       0.807963       0.124970E-003  0.461127E-001  0.248940E-001  0.396462E-001 -0.227960E-001 -0.471005       0.575060     
  1641.03        500.000       0.806572       0.127161E-003  0.457008E-001  0.246958E-001  0.400734E-001 -0.225926E-001 -0.470319       0.575742     
  1637.82        500.000       0.804821       0.130761E-003  0.452164E-001  0.245266E-001  0.405309E-001 -0.223535E-001 -0.469093       0.576220     
  1634.62        500.000       0.803107       0.134284E-003  0.447422E-001  0.243610E-001  0.409788E-001 -0.221195E-001 -0.467893       0.576689     
  1631.41        500.000       0.801428       0.137735E-003  0.442779E-001  0.241988E-001  0.414173E-001 -0.218904E-001 -0.466718       0.577148     
  1628.21        500.000       0.799785       0.141114E-003  0.438231E-001  0.240400E-001  0.418468E-001 -0.216660E-001 -0.465567       0.577597     
  1625.00        500.000       0.797945       0.132301E-003  0.433636E-001  0.238990E-001  0.422903E-001 -0.214391E-001 -0.464140       0.577949     
  1621.79        500.000       0.796141       0.123665E-003  0.429133E-001  0.237609E-001  0.427248E-001 -0.212167E-001 -0.462741       0.578294     
  1618.59        500.000       0.794027       0.989116E-004  0.426478E-001  0.235753E-001  0.432361E-001 -0.210838E-001 -0.461617       0.579115     
  1615.38        500.000       0.792311       0.154748E-003  0.422676E-001  0.237258E-001  0.433054E-001 -0.208971E-001 -0.458657       0.577790     
  1612.18        500.000       0.788635       0.159063E-003  0.418575E-001  0.237376E-001  0.439802E-001 -0.206921E-001 -0.455090       0.577413     
  1608.97        500.000       0.784903       0.163443E-003  0.414412E-001  0.237496E-001  0.446652E-001 -0.204841E-001 -0.451468       0.577030     
  1605.77        500.000       0.781115       0.167889E-003  0.410187E-001  0.237618E-001  0.453606E-001 -0.202729E-001 -0.447792       0.576641     
  1602.56        500.000       0.777269       0.172403E-003  0.405897E-001  0.237741E-001  0.460665E-001 -0.200586E-001 -0.444060       0.576247     
  1599.36        500.000       0.773364       0.176986E-003  0.401541E-001  0.237866E-001  0.467834E-001 -0.198409E-001 -0.440270       0.575846     
  1596.15        500.000       0.769399       0.181640E-003  0.397117E-001  0.237994E-001  0.475113E-001 -0.196199E-001 -0.436422       0.575439     
  1592.95        500.000       0.765371       0.186367E-003  0.392625E-001  0.238123E-001  0.482505E-001 -0.193954E-001 -0.432514       0.575026     
  1589.74        500.000       0.761281       0.191168E-003  0.388062E-001  0.238254E-001  0.490014E-001 -0.191673E-001 -0.428544       0.574606     
  1586.54        500.000       0.757864       0.198253E-003  0.384394E-001  0.238556E-001  0.495540E-001 -0.189844E-001 -0.425031       0.574105     
  1583.33        500.000       0.754381       0.205473E-003  0.380656E-001  0.238863E-001  0.501172E-001 -0.187979E-001 -0.421451       0.573594     
  1580.13        500.000       0.750830       0.212834E-003  0.376846E-001  0.239176E-001  0.506914E-001 -0.186079E-001 -0.417801       0.573072     
  1576.92        500.000       0.747210       0.220340E-003  0.372960E-001  0.239495E-001  0.512769E-001 -0.184140E-001 -0.414080       0.572541     
  1573.72        500.000       0.743518       0.227994E-003  0.368998E-001  0.239821E-001  0.518740E-001 -0.182164E-001 -0.410284       0.571999     
  1570.51        500.000       0.739752       0.235802E-003  0.364956E-001  0.240153E-001  0.524830E-001 -0.180148E-001 -0.406413       0.571446     
  1567.31        500.000       0.735910       0.243768E-003  0.360832E-001  0.240492E-001  0.531043E-001 -0.178091E-001 -0.402463       0.570882     
  1564.10        500.000       0.731989       0.251896E-003  0.356624E-001  0.240838E-001  0.537384E-001 -0.175992E-001 -0.398433       0.570307     
  1560.90        500.000       0.728458       0.260668E-003  0.353120E-001  0.241355E-001  0.542654E-001 -0.174245E-001 -0.394683       0.569675     
  1557.69        500.000       0.724843       0.269648E-003  0.349533E-001  0.241885E-001  0.548049E-001 -0.172456E-001 -0.390843       0.569029     
  1554.49        500.000       0.721142       0.278844E-003  0.345859E-001  0.242427E-001  0.553574E-001 -0.170624E-001 -0.386912       0.568367     
  1551.28        500.000       0.717351       0.288263E-003  0.342096E-001  0.242982E-001  0.559233E-001 -0.168748E-001 -0.382885       0.567690     
  1548.08        500.000       0.713466       0.297915E-003  0.338241E-001  0.243551E-001  0.565032E-001 -0.166825E-001 -0.378759       0.566995     
  1544.87        500.000       0.709484       0.307807E-003  0.334289E-001  0.244134E-001  0.570975E-001 -0.164855E-001 -0.374529       0.566283     
  1541.67        500.000       0.705402       0.317949E-003  0.330238E-001  0.244732E-001  0.577068E-001 -0.162835E-001 -0.370194       0.565554     
  1538.46        500.000       0.701215       0.328350E-003  0.326083E-001  0.245345E-001  0.583317E-001 -0.160763E-001 -0.365747       0.564805     
  1535.26        500.000       0.697340       0.339857E-003  0.322505E-001  0.246384E-001  0.588649E-001 -0.158981E-001 -0.361409       0.563874     
  1532.05        500.000       0.693347       0.351712E-003  0.318820E-001  0.247455E-001  0.594142E-001 -0.157146E-001 -0.356941       0.562915     
  1528.85        500.000       0.689232       0.363930E-003  0.315022E-001  0.248558E-001  0.599803E-001 -0.155254E-001 -0.352335       0.561927     
  1525.64        500.000       0.684989       0.376529E-003  0.311105E-001  0.249695E-001  0.605640E-001 -0.153303E-001 -0.347586       0.560907     
  1522.44        500.000       0.680612       0.389525E-003  0.307065E-001  0.250869E-001  0.611662E-001 -0.151291E-001 -0.342688       0.559856     
  1519.23        500.000       0.676094       0.402939E-003  0.302895E-001  0.252080E-001  0.617877E-001 -0.149214E-001 -0.337631       0.558771     
  1516.03        500.000       0.671429       0.416791E-003  0.298589E-001  0.253331E-001  0.624295E-001 -0.147069E-001 -0.332410       0.557650     
  1512.82        500.000       0.666609       0.431102E-003  0.294140E-001  0.254623E-001  0.630926E-001 -0.144853E-001 -0.327016       0.556492     
  1509.62        500.000       0.662302       0.441209E-003  0.290536E-001  0.256382E-001  0.636438E-001 -0.143060E-001 -0.321967       0.555194     
  1506.41        500.000       0.657814       0.451742E-003  0.286780E-001  0.258215E-001  0.642182E-001 -0.141191E-001 -0.316705       0.553841     
  1503.21        500.000       0.653133       0.462728E-003  0.282862E-001  0.260128E-001  0.648173E-001 -0.139242E-001 -0.311217       0.552430     
  1500.00        500.000       0.648246       0.474198E-003  0.278772E-001  0.262124E-001  0.654428E-001 -0.137207E-001 -0.305488       0.550956     
  1496.79        500.000       0.643139       0.486183E-003  0.274499E-001  0.264210E-001  0.660964E-001 -0.135080E-001 -0.299501       0.549417     
  1493.59        500.000       0.637797       0.498720E-003  0.270028E-001  0.266392E-001  0.667800E-001 -0.132856E-001 -0.293238       0.547806     
  1490.38        500.000       0.632203       0.511847E-003  0.265347E-001  0.268677E-001  0.674959E-001 -0.130526E-001 -0.286681       0.546120     
  1487.18        500.000       0.626340       0.525608E-003  0.260440E-001  0.271071E-001  0.682463E-001 -0.128085E-001 -0.279807       0.544352     
  1483.97        500.000       0.620937       0.539318E-003  0.256275E-001  0.274040E-001  0.688966E-001 -0.126015E-001 -0.273228       0.542424     
  1480.77        500.000       0.615237       0.553783E-003  0.251881E-001  0.277173E-001  0.695826E-001 -0.123830E-001 -0.266287       0.540391     
  1477.56        500.000       0.609215       0.569067E-003  0.247238E-001  0.280483E-001  0.703075E-001 -0.121523E-001 -0.258952       0.538241     
  1474.36        500.000       0.602841       0.585243E-003  0.242324E-001  0.283985E-001  0.710746E-001 -0.119080E-001 -0.251191       0.535967     
  1471.15        500.000       0.596801       0.600256E-003  0.238041E-001  0.287304E-001  0.718148E-001 -0.116949E-001 -0.243952       0.533896     
  1467.95        500.000       0.590381       0.616214E-003  0.233490E-001  0.290831E-001  0.726016E-001 -0.114684E-001 -0.236258       0.531695     
  1464.74        500.000       0.581053       0.621207E-003  0.226114E-001  0.300212E-001  0.735106E-001 -0.111042E-001 -0.223213       0.526500     
  1461.54        500.000       0.571665       0.651967E-003  0.220419E-001  0.304153E-001  0.749539E-001 -0.108190E-001 -0.213124       0.524215     
  1458.33        500.000       0.562290       0.676114E-003  0.214391E-001  0.311413E-001  0.760697E-001 -0.105197E-001 -0.201473       0.520376     
  1455.13        500.000       0.553119       0.699739E-003  0.208493E-001  0.318515E-001  0.771614E-001 -0.102268E-001 -0.190074       0.516620     
  1451.92        500.000       0.544144       0.722859E-003  0.202722E-001  0.325466E-001  0.782297E-001 -0.994019E-002 -0.178918       0.512944     
  1448.72        500.000       0.535358       0.745490E-003  0.197072E-001  0.332270E-001  0.792754E-001 -0.965964E-002 -0.167999       0.509346     
  1445.51        500.000       0.525786       0.775136E-003  0.191529E-001  0.340421E-001  0.803639E-001 -0.938431E-002 -0.156055       0.505319     
  1442.31        500.000       0.516591       0.803611E-003  0.186206E-001  0.348250E-001  0.814094E-001 -0.911985E-002 -0.144582       0.501452     
  1439.10        500.000       0.507798       0.756894E-003  0.181186E-001  0.356463E-001  0.823465E-001 -0.887102E-002 -0.133304       0.497508     
  1435.90        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1432.69        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1429.49        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1426.28        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1423.08        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1419.87        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1416.67        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1413.46        500.000       0.504196       0.724209E-003  0.179118E-001  0.356873E-001  0.828092E-001 -0.876783E-002 -0.129545       0.496985     
  1410.26        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1407.05        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1403.85        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1400.64        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1397.44        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1394.23        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1391.03        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1387.82        500.000       0.501500       0.521419E-003  0.174240E-001  0.334159E-001  0.827833E-001 -0.852694E-002 -0.131103       0.503986     
  1384.62        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1381.41        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1378.21        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1375.00        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1371.79        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1368.59        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1365.38        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1362.18        500.000       0.498284       0.355873E-003  0.168234E-001  0.317103E-001  0.822577E-001 -0.823313E-002 -0.129840       0.508642     
  1358.97        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1355.77        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1352.56        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1349.36        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1346.15        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1342.95        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1339.74        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1336.54        500.000       0.494518       0.228690E-003  0.161695E-001  0.302590E-001  0.815383E-001 -0.791381E-002 -0.127040       0.512240     
  1333.33        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1330.13        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1326.92        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1323.72        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1320.51        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1317.31        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1314.10        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1310.90        500.000       0.490339       0.141272E-003  0.155418E-001  0.286776E-001  0.809686E-001 -0.760598E-002 -0.124774       0.516711     
  1307.69        500.000       0.485619       0.812161E-004  0.148788E-001  0.272738E-001  0.802744E-001 -0.728112E-002 -0.121290       0.520444     
