|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.795287       0.754083E-003  0.149074       0.352165E-001  0.141156E-001 -0.705861E-001 -0.513193       0.589332     
  1664.16        500.000       0.793512       0.764986E-003  0.149353       0.353265E-001  0.142614E-001 -0.706802E-001 -0.511387       0.588849     
  1661.65        500.000       0.792781       0.796630E-003  0.149785       0.351299E-001  0.144279E-001 -0.708504E-001 -0.511595       0.589525     
  1659.15        500.000       0.792540       0.832406E-003  0.151377       0.355059E-001  0.136980E-001 -0.715635E-001 -0.511098       0.588707     
  1656.64        500.000       0.791115       0.838914E-003  0.151163       0.350707E-001  0.143913E-001 -0.714245E-001 -0.511062       0.589908     
  1654.14        500.000       0.788983       0.808961E-003  0.150692       0.349313E-001  0.150048E-001 -0.711705E-001 -0.509246       0.589996     
  1651.63        500.000       0.788774       0.847104E-003  0.151966       0.348578E-001  0.147775E-001 -0.717234E-001 -0.510061       0.590561     
  1649.12        500.000       0.786697       0.833351E-003  0.152079       0.348925E-001  0.150972E-001 -0.717313E-001 -0.508112       0.590244     
  1646.62        500.000       0.786083       0.858864E-003  0.152676       0.349736E-001  0.149220E-001 -0.719866E-001 -0.507575       0.590048     
  1644.11        500.000       0.785222       0.886402E-003  0.153449       0.347362E-001  0.151049E-001 -0.722960E-001 -0.508034       0.590932     
  1641.60        500.000       0.783394       0.866145E-003  0.153408       0.348941E-001  0.152575E-001 -0.722487E-001 -0.505755       0.590185     
  1639.10        500.000       0.781322       0.879325E-003  0.153813       0.347558E-001  0.156912E-001 -0.723722E-001 -0.504595       0.590507     
  1636.59        500.000       0.781178       0.892800E-003  0.154009       0.345908E-001  0.157172E-001 -0.724527E-001 -0.504991       0.591056     
  1634.09        500.000       0.779338       0.924600E-003  0.154956       0.347507E-001  0.156977E-001 -0.728293E-001 -0.503395       0.590557     
  1631.58        500.000       0.777989       0.960582E-003  0.155557       0.348753E-001  0.156473E-001 -0.730669E-001 -0.502088       0.590126     
  1629.07        500.000       0.777073       0.993677E-003  0.156036       0.346789E-001  0.158411E-001 -0.732458E-001 -0.502135       0.590759     
  1626.57        500.000       0.774403       0.908129E-003  0.156199       0.345328E-001  0.164783E-001 -0.732453E-001 -0.500275       0.590999     
  1624.06        500.000       0.774352       0.102483E-002  0.156995       0.344559E-001  0.162720E-001 -0.735881E-001 -0.500892       0.591380     
  1621.55        500.000       0.771948       0.979484E-003  0.156772       0.343259E-001  0.168734E-001 -0.734285E-001 -0.498940       0.591470     
  1619.05        500.000       0.772492       0.100330E-002  0.157555       0.343696E-001  0.164283E-001 -0.737887E-001 -0.499614       0.591554     
  1616.54        500.000       0.771935       0.101163E-002  0.157822       0.336649E-001  0.170931E-001 -0.738557E-001 -0.501527       0.593856     
  1614.04        500.000       0.773903       0.109514E-002  0.159156       0.326597E-001  0.172943E-001 -0.744297E-001 -0.507398       0.597719     
  1611.53        500.000       0.770087       0.104165E-002  0.154827       0.318878E-001  0.194973E-001 -0.724443E-001 -0.503733       0.598836     
  1609.02        500.000       0.764731       0.871896E-003  0.152680       0.309093E-001  0.217519E-001 -0.712222E-001 -0.493930       0.594208     
  1606.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        500.000       0.760708       0.120282E-002  0.151841       0.290906E-001  0.237302E-001 -0.708124E-001 -0.502448       0.606688     
  1588.97        500.000       0.759875       0.119155E-002  0.151163       0.286665E-001  0.243041E-001 -0.704839E-001 -0.502693       0.607977     
  1586.47        500.000       0.759316       0.119674E-002  0.151172       0.281504E-001  0.248063E-001 -0.704475E-001 -0.504000       0.609806     
  1583.96        500.000       0.758333       0.124540E-002  0.150607       0.277605E-001  0.253463E-001 -0.701638E-001 -0.504112       0.610984     
  1581.45        500.000       0.755117       0.132809E-002  0.149182       0.272439E-001  0.266411E-001 -0.694451E-001 -0.502252       0.612184     
  1578.95        500.000       0.756271       0.124409E-002  0.148994       0.270144E-001  0.265025E-001 -0.693921E-001 -0.503819       0.613186     
  1576.44        500.000       0.754690       0.130204E-002  0.148686       0.265970E-001  0.271639E-001 -0.691972E-001 -0.503734       0.614493     
  1573.93        500.000       0.752781       0.129529E-002  0.147791       0.260618E-001  0.281205E-001 -0.687386E-001 -0.503459       0.616148     
  1571.43        500.000       0.752273       0.132548E-002  0.147609       0.258412E-001  0.283193E-001 -0.686399E-001 -0.503613       0.616886     
  1568.92        500.000       0.750929       0.134821E-002  0.146546       0.254684E-001  0.289922E-001 -0.681369E-001 -0.503105       0.617958     
  1566.42        500.000       0.750004       0.137633E-002  0.146717       0.251020E-001  0.293858E-001 -0.681648E-001 -0.503739       0.619319     
  1563.91        500.000       0.747006       0.136982E-002  0.145534       0.247432E-001  0.304363E-001 -0.675646E-001 -0.501672       0.620148     
  1561.40        500.000       0.745214       0.136471E-002  0.145531       0.244165E-001  0.310126E-001 -0.674959E-001 -0.501283       0.621241     
  1558.90        500.000       0.745211       0.141290E-002  0.144294       0.239769E-001  0.314671E-001 -0.669543E-001 -0.502197       0.622789     
  1556.39        500.000       0.744139       0.144698E-002  0.143941       0.236724E-001  0.318967E-001 -0.667611E-001 -0.502164       0.623830     
  1553.88        500.000       0.744288       0.143445E-002  0.143741       0.230803E-001  0.323460E-001 -0.666471E-001 -0.504559       0.626316     
