|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3478.97     
  1538.85        500.000        3482.76     
  1536.34        500.000        3484.53     
  1533.83        500.000        3486.96     
  1531.33        500.000        3492.93     
  1528.82        500.000        3490.99     
  1526.32        500.000        3493.94     
  1523.81        500.000        3497.15     
  1521.30        500.000        3497.36     
  1518.80        500.000        3500.53     
  1516.29        500.000        3506.75     
  1513.78        500.000        3504.92     
  1511.28        500.000        3506.54     
  1508.77        500.000        3509.01     
  1506.27        500.000        3510.44     
  1503.76        500.000        3513.89     
  1501.25        500.000        3516.37     
  1498.75        500.000        3517.80     
  1496.24        500.000        3519.65     
  1493.73        500.000        3522.69     
  1491.23        500.000        3440.16     
  1488.72        500.000        3334.17     
  1486.22        500.000        3332.92     
  1483.71        500.000        3334.61     
  1481.20        500.000        3335.19     
  1478.70        500.000        3336.84     
  1476.19        500.000        3336.82     
  1473.68        500.000        3339.39     
  1471.18        500.000        3335.08     
  1468.67        500.000        3318.54     
  1466.17        500.000        3319.67     
  1463.66        500.000        3322.18     
  1461.15        500.000        3323.60     
  1458.65        500.000        3325.96     
  1456.14        500.000        3325.63     
  1453.63        500.000        3328.18     
  1451.13        500.000        3329.91     
  1448.62        500.000        3333.81     
  1446.12        500.000        3328.73     
  1443.61        500.000        3310.23     
  1441.10        500.000        3312.62     
  1438.60        500.000        3315.15     
  1436.09        500.000        3317.32     
  1433.58        500.000        3319.75     
  1431.08        500.000        3322.21     
  1428.57        500.000        3324.49     
  1426.07        500.000        3326.88     
  1423.56        500.000        3329.24     
  1421.05        500.000        3331.72     
  1418.55        500.000        3334.02     
  1416.04        500.000        3336.51     
  1413.53        500.000        3339.18     
  1411.03        500.000        3341.42     
  1408.52        500.000        3344.11     
  1406.02        500.000        3346.59     
  1403.51        500.000        3349.17     
  1401.00        500.000        3351.83     
  1398.50        500.000        3354.23     
  1395.99        500.000        3356.88     
  1393.48        500.000        3359.37     
  1390.98        500.000        3362.10     
  1388.47        500.000        3327.01     
  1385.96        500.000        3170.57     
  1383.46        500.000        3173.11     
  1380.95        500.000        3176.02     
  1378.45        500.000        3179.27     
  1375.94        500.000        3182.47     
  1373.43        500.000        3185.69     
  1370.93        500.000        3188.99     
  1368.42        500.000        3192.09     
  1365.91        500.000        3194.92     
  1363.41        500.000        3198.40     
  1360.90        500.000        3201.38     
  1358.40        500.000        3204.73     
  1355.89        500.000        3207.90     
  1353.38        500.000        3240.99     
  1350.88        500.000        3251.91     
  1348.37        500.000        3256.11     
  1345.86        500.000        3260.20     
  1343.36        500.000        3263.92     
  1340.85        500.000        3268.25     
  1338.35        500.000        3272.07     
  1335.84        500.000        3275.97     
  1333.33        500.000        3279.59     
  1330.83        500.000        3283.34     
  1328.32        500.000        3286.84     
  1325.81        500.000        3289.81     
  1323.31        500.000        3293.00     
  1320.80        500.000        3296.43     
  1318.30        500.000        3298.22     
  1315.79        500.000        3300.38     
  1313.28        500.000        3304.96     
  1310.78        500.000        3307.94     
  1308.27        500.000        3308.69     
  1305.76        500.000        3313.10     
  1303.26        500.000        3315.37     
  1300.75        500.000        3317.59     
  1298.25        500.000        3319.51     
  1295.74        500.000        3322.19     
  1293.23        500.000        3321.57     
  1290.73        500.000        3321.35     
  1288.22        500.000        3322.12     
  1285.71        500.000        3321.52     
  1283.21        500.000        3371.66     
  1280.70        500.000        3372.44     
  1278.20        500.000        3373.43     
  1275.69        500.000        3375.43     
  1273.18        500.000        3376.15     
  1270.68        500.000        3377.18     
  1268.17        500.000        3377.98     
  1265.66        500.000        3378.71     
  1263.16        500.000        2874.17     
  1260.65        500.000        2861.35     
  1258.15        500.000        2863.81     
  1255.64        500.000        2866.04     
  1253.13        500.000        2865.85     
  1250.63        500.000        2868.21     
  1248.12        500.000        2869.93     
  1245.61        500.000        2871.39     
  1243.11        500.000        2872.57     
  1240.60        500.000        2872.21     
  1238.10        500.000        2875.56     
  1235.59        500.000        2874.62     
  1233.08        500.000        2874.68     
  1230.58        500.000        2874.56     
  1228.07        500.000        2874.30     
  1225.56        500.000        2873.98     
  1223.06        500.000        2873.24     
  1220.55        500.000        2873.46     
  1218.05        500.000        2873.03     
  1215.54        500.000        2873.25     
  1213.03        500.000        2873.09     
  1210.53        500.000        2872.32     
  1208.02        500.000        2871.70     
  1205.51        500.000        2871.02     
  1203.01        500.000        2726.68     
  1200.50        500.000        2686.26     
  1197.99        500.000        2684.85     
  1195.49        500.000        2681.65     
  1192.98        500.000        2676.81     
  1190.48        500.000        2668.40     
  1187.97        500.000        2647.80     
  1185.46        500.000        2639.27     
  1182.96        500.000        2636.59     
  1180.45        500.000        2636.66     
  1177.94        500.000        2636.74     
  1175.44        500.000        2636.81     
  1172.93        500.000        2636.89     
  1170.43        500.000        2636.96     
  1167.92        500.000        2637.04     
  1165.41        500.000        2637.12     
  1162.91        500.000        2636.58     
  1160.40        500.000        2636.56     
  1157.89        500.000        2636.60     
  1155.39        500.000        2637.13     
  1152.88        500.000        2637.19     
  1150.38        500.000        2636.77     
  1147.87        500.000        2636.83     
  1145.36        500.000        2637.22     
  1142.86        500.000        2637.26     
  1140.35        500.000        2637.33     
  1137.84        500.000        2637.37     
  1135.34        500.000        2637.42     
  1132.83        500.000        2637.48     
  1130.33        500.000        2637.33     
  1127.82        500.000        2637.60     
  1125.31        500.000        2637.67     
  1122.81        500.000        2637.56     
  1120.30        500.000        2637.82     
  1117.79        500.000        2637.89     
  1115.29        500.000        2637.96     
  1112.78        500.000        2637.89     
  1110.28        500.000        2637.80     
  1107.77        500.000        2637.89     
  1105.26        500.000        2638.14     
  1102.76        500.000        2638.22     
  1100.25        500.000        2638.31     
  1097.74        500.000        2638.39     
  1095.24        500.000        2638.58     
  1092.73        500.000        2638.66     
  1090.23        500.000        2638.65     
  1087.72        500.000        2638.61     
  1085.21        500.000        2638.70     
  1082.71        500.000        2638.79     
  1080.20        500.000        2638.88     
  1077.69        500.000        2638.97     
  1075.19        500.000        2639.06     
  1072.68        500.000        2639.15     
  1070.18        500.000        2639.25     
  1067.67        500.000        2639.34     
  1065.16        500.000        2639.43     
  1062.66        500.000        2639.52     
  1060.15        500.000        2639.61     
  1057.64        500.000        2639.71     
  1055.14        500.000        2639.80     
  1052.63        500.000        2639.89     
  1050.13        500.000        2639.98     
  1047.62        500.000        2640.08     
  1045.11        500.000        2640.17     
  1042.61        500.000        2640.26     
  1040.10        500.000        2640.36     
  1037.59        500.000        2640.45     
  1035.09        500.000        2640.54     
  1032.58        500.000        2640.64     
  1030.08        500.000        2640.73     
  1027.57        500.000        2640.88     
  1025.06        500.000        2641.01     
  1022.56        500.000        2641.11     
  1020.05        500.000        2641.20     
  1017.54        500.000        2641.14     
  1015.04        500.000        2641.29     
  1012.53        500.000        2641.38     
  1010.03        500.000        2641.47     
  1007.52        500.000        2641.57     
  1005.01        500.000        2641.66     
  1002.51        500.000        2641.75     
  1000.00        500.000        2641.85     
