  1974.94        500.000        3.44444       -919546.       0.360270        215481.        0.00000        2.74507        2.74507        0.00000                 NaN   2859.59      -0.152088E+007   146.927       0.713080E-004  0.490292E-005   304.483       0.477019        98.4968       -35.3529      -0.111030        11.9149       0.499938E-002 -0.127312E-003 -0.128255E-003   0.00000       0.691638E-004  0.692063E-004   0.00000        1.05044        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.427620E-002 -0.106460E+007 -0.117097E+007 -0.197778E+007 -0.150144E+007  -485686.       -574656.       -744917.       -900740.      -0.105948E+007 -0.121471E+007  -425826.        0.00000     
  1972.43        500.000        3.44382       -919920.       0.360331        215568.        0.00000        2.74537        2.74537        0.00000                 NaN   2860.11      -0.152012E+007   146.928       0.713048E-004  0.490067E-005   304.295       0.477035        98.4970       -35.3369      -0.111033        11.9133       0.499939E-002 -0.127138E-003 -0.128081E-003   0.00000       0.691341E-004  0.691766E-004   0.00000        1.05038        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.428042E-002 -0.106412E+007 -0.117038E+007 -0.197692E+007 -0.150034E+007  -485138.       -574335.       -744602.       -900435.      -0.105883E+007 -0.121357E+007  -425433.        0.00000     
  1969.92        500.000        3.44320       -920294.       0.360393        215655.        0.00000        2.74567        2.74567        0.00000                 NaN   2860.63      -0.151936E+007   146.928       0.713015E-004  0.489843E-005   304.106       0.477049        98.4971       -35.3226      -0.111036        11.9118       0.499941E-002 -0.126975E-003 -0.127917E-003   0.00000       0.691045E-004  0.691469E-004   0.00000        1.05032        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.428425E-002 -0.106361E+007 -0.116996E+007 -0.197621E+007 -0.149998E+007  -484614.       -574041.       -744297.       -900077.      -0.105826E+007 -0.121347E+007  -425039.        0.00000     
  1967.42        500.000        3.44258       -920667.       0.360455        215741.        0.00000        2.74597        2.74597        0.00000                 NaN   2861.14      -0.151860E+007   146.929       0.712984E-004  0.489620E-005   303.918       0.477067        98.4972       -35.3061      -0.111039        11.9102       0.499942E-002 -0.126798E-003 -0.127740E-003   0.00000       0.690746E-004  0.691170E-004   0.00000        1.05027        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.428876E-002 -0.106320E+007 -0.116920E+007 -0.197530E+007 -0.149783E+007  -484152.       -573653.       -743887.       -899561.      -0.105735E+007 -0.121195E+007  -424646.        0.00000     
  1964.91        500.000        3.44196       -921041.       0.360516        215828.        0.00000        2.74628        2.74628        0.00000                 NaN   2861.66      -0.151784E+007   146.929       0.712952E-004  0.489396E-005   303.729       0.477082        98.4974       -35.2927      -0.111041        11.9086       0.499943E-002 -0.126641E-003 -0.127583E-003   0.00000       0.690449E-004  0.690873E-004   0.00000        1.05021        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.429295E-002 -0.106277E+007 -0.116863E+007 -0.197442E+007 -0.149719E+007  -483637.       -573285.       -743523.       -899035.      -0.105659E+007 -0.121105E+007  -424253.        0.00000     
  1962.41        500.000        3.44134       -921415.       0.360578        215914.        0.00000        2.74658        2.74658        0.00000                 NaN   2862.18      -0.151708E+007   146.930       0.712920E-004  0.489173E-005   303.540       0.477098        98.4975       -35.2784      -0.111046        11.9071       0.499944E-002 -0.126478E-003 -0.127420E-003   0.00000       0.690153E-004  0.690577E-004   0.00000        1.05015        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.429719E-002 -0.106231E+007 -0.116785E+007 -0.197356E+007 -0.149615E+007  -483152.       -572951.       -743173.       -898632.      -0.105590E+007 -0.120976E+007  -423860.        0.00000     
  1959.90        500.000        3.44072       -921789.       0.360639        216001.        0.00000        2.74688        2.74688        0.00000                 NaN   2862.70      -0.151633E+007   146.930       0.712888E-004  0.488950E-005   303.351       0.477114        98.4976       -35.2629      -0.111049        11.9055       0.499945E-002 -0.126308E-003 -0.127249E-003   0.00000       0.689856E-004  0.690279E-004   0.00000        1.05009        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.430145E-002 -0.106189E+007 -0.116719E+007 -0.197254E+007 -0.149477E+007  -482647.       -572578.       -742823.       -898066.      -0.105537E+007 -0.120895E+007  -423467.        0.00000     
  1957.39        500.000        3.44011       -922162.       0.360700        216087.        0.00000        2.74718        2.74718        0.00000                 NaN   2863.22      -0.151557E+007   146.931       0.712856E-004  0.488728E-005   303.161       0.477131        98.4978       -35.2470      -0.111052        11.9039       0.499947E-002 -0.126136E-003 -0.127077E-003   0.00000       0.689559E-004  0.689983E-004   0.00000        1.05004        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.430580E-002 -0.106143E+007 -0.116647E+007 -0.197188E+007 -0.149350E+007  -482125.       -572232.       -742457.       -897674.      -0.105437E+007 -0.120844E+007  -423074.        0.00000     
  1954.89        500.000        3.43949       -922536.       0.360761        216174.        0.00000        2.74748        2.74748        0.00000                 NaN   2863.74      -0.151481E+007   146.931       0.712824E-004  0.488505E-005   302.972       0.477147        98.4979       -35.2322      -0.111055        11.9024       0.499948E-002 -0.125970E-003 -0.126911E-003   0.00000       0.689264E-004  0.689687E-004   0.00000        1.04998        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431018E-002 -0.106099E+007 -0.116606E+007 -0.197077E+007 -0.149260E+007  -481652.       -571884.       -742111.       -897187.      -0.105392E+007 -0.120778E+007            NaN   0.00000     
  1952.38        500.000        3.43887       -922910.       0.360822        216260.        0.00000        2.74778        2.74778        0.00000                 NaN   2864.26      -0.151406E+007   146.932       0.712793E-004  0.488283E-005   302.782       0.477164        98.4981       -35.2174      -0.111059        11.9008       0.499949E-002 -0.125805E-003 -0.126745E-003   0.00000       0.688967E-004  0.689391E-004   0.00000        1.04992        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431459E-002 -0.106053E+007 -0.116546E+007 -0.197004E+007 -0.149176E+007  -481155.       -571545.       -741761.       -896737.      -0.105298E+007 -0.120681E+007            NaN   0.00000     
  1949.87        500.000        3.43825       -923284.       0.360883        216346.        0.00000        2.74808        2.74808        0.00000                 NaN   2864.78      -0.151330E+007   146.932       0.712761E-004  0.488062E-005   302.591       0.477181        98.4982       -35.2029      -0.111062        11.8992       0.499950E-002 -0.125642E-003 -0.126582E-003   0.00000       0.688671E-004  0.689095E-004   0.00000        1.04986        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.431905E-002 -0.106011E+007 -0.116489E+007 -0.196911E+007 -0.149053E+007  -480640.       -571174.       -741393.       -896237.      -0.105229E+007 -0.120594E+007            NaN   0.00000     
  1947.37        500.000        3.43763       -923658.       0.360943        216432.        0.00000        2.74838        2.74838        0.00000                 NaN   2865.30      -0.151254E+007   146.933       0.712729E-004  0.487840E-005   302.401       0.477197        98.4983       -35.1884      -0.111065        11.8976       0.499952E-002 -0.125478E-003 -0.126419E-003   0.00000       0.688375E-004  0.688798E-004   0.00000        1.04980        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.432355E-002 -0.105966E+007 -0.116422E+007 -0.196823E+007 -0.148943E+007  -480135.       -570825.       -741042.       -895796.      -0.105156E+007 -0.120549E+007  -421505.        0.00000     
  1944.86        500.000        3.43702       -924032.       0.361004        216519.        0.00000        2.74868        2.74868        0.00000                 NaN   2865.81      -0.151179E+007   146.933       0.712698E-004  0.487619E-005   302.210       0.477214        98.4985       -35.1735      -0.111068        11.8960       0.499953E-002 -0.125313E-003 -0.126253E-003   0.00000       0.688078E-004  0.688501E-004   0.00000        1.04975        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.432808E-002 -0.105923E+007 -0.116358E+007 -0.196733E+007 -0.148835E+007  -479637.       -570457.       -740683.       -895279.      -0.105070E+007 -0.120428E+007  -421113.        0.00000     
  1942.36        500.000        3.43640       -924406.       0.361064        216605.        0.00000        2.74897        2.74897        0.00000                 NaN   2866.33      -0.151103E+007   146.934       0.712666E-004  0.487398E-005   302.019       0.477232        98.4986       -35.1583      -0.111070        11.8945       0.499955E-002 -0.125146E-003 -0.126085E-003   0.00000       0.687784E-004  0.688207E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.433266E-002 -0.105878E+007 -0.116290E+007 -0.196646E+007 -0.148706E+007  -479137.       -570112.       -740334.       -894826.      -0.105012E+007 -0.120346E+007  -420721.        0.00000     
  1939.85        500.000        3.43578       -924780.       0.361124        216691.        0.00000        2.74927        2.74927        0.00000                 NaN   2866.85      -0.151028E+007   146.934       0.712634E-004  0.487177E-005   301.828       0.477249        98.4988       -35.1439      -0.111075        11.8929       0.499956E-002 -0.124983E-003 -0.125923E-003   0.00000       0.687487E-004  0.687910E-004   0.00000        1.04963        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.433717E-002 -0.105833E+007 -0.116248E+007 -0.196542E+007 -0.148567E+007  -478685.       -569770.       -739985.       -894329.      -0.104960E+007 -0.120355E+007  -420329.        0.00000     
  1937.34        500.000        3.43516       -925154.       0.361185        216777.        0.00000        2.74957        2.74957        0.00000                 NaN   2867.37      -0.150953E+007   146.935       0.712603E-004  0.486957E-005   301.637       0.477266        98.4989       -35.1294      -0.111077        11.8913       0.499958E-002 -0.124821E-003 -0.125760E-003   0.00000       0.687193E-004  0.687616E-004   0.00000        1.04957        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.434189E-002 -0.105790E+007 -0.116169E+007 -0.196445E+007 -0.148480E+007  -478159.       -569411.       -739643.       -893912.      -0.104878E+007 -0.120222E+007  -419937.        0.00000     
  1934.84        500.000        3.43455       -925528.       0.361245        216863.        0.00000        2.74986        2.74986        0.00000                 NaN   2867.89      -0.150877E+007   146.935       0.712571E-004  0.486737E-005   301.445       0.477284        98.4991       -35.1143      -0.111080        11.8897       0.499958E-002 -0.124655E-003 -0.125594E-003   0.00000       0.686898E-004  0.687321E-004   0.00000        1.04952        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.434665E-002 -0.105743E+007 -0.116136E+007 -0.196378E+007 -0.148401E+007  -477659.       -569085.       -739304.       -893457.      -0.104799E+007 -0.120116E+007  -419546.        0.00000     
  1932.33        500.000        3.43393       -925902.       0.361305        216949.        0.00000        2.75016        2.75016        0.00000                 NaN   2868.41      -0.150802E+007   146.936       0.712540E-004  0.486517E-005   301.253       0.477302        98.4992       -35.0998      -0.111083        11.8881       0.499960E-002 -0.124492E-003 -0.125431E-003   0.00000       0.686603E-004  0.687025E-004   0.00000        1.04946        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.435140E-002 -0.105702E+007 -0.116060E+007 -0.196294E+007 -0.148289E+007  -477135.       -568702.       -738926.       -892961.      -0.104706E+007 -0.119983E+007  -419154.        0.00000     
  1929.82        500.000        3.43332       -926276.       0.361365        217034.        0.00000        2.75045        2.75045        0.00000                 NaN   2868.93      -0.150727E+007   146.936       0.712508E-004  0.486298E-005   301.061       0.477320        98.4994       -35.0850      -0.111086        11.8866       0.499961E-002 -0.124328E-003 -0.125267E-003   0.00000       0.686308E-004  0.686730E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.435618E-002 -0.105659E+007 -0.116010E+007 -0.196203E+007 -0.148197E+007  -476626.       -568345.       -738561.       -892504.      -0.104640E+007 -0.119963E+007  -418763.        0.00000     
  1927.32        500.000        3.43270       -926651.       0.361424        217120.        0.00000        2.75075        2.75075        0.00000                 NaN   2869.45      -0.150652E+007   146.937       0.712477E-004  0.486079E-005   300.868       0.477339        98.4996       -35.0698      -0.111089        11.8850       0.499963E-002 -0.124162E-003 -0.125100E-003   0.00000       0.686013E-004  0.686435E-004   0.00000        1.04934        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.436107E-002 -0.105614E+007 -0.115935E+007 -0.196113E+007 -0.148091E+007  -476154.       -568003.       -738224.       -892023.      -0.104564E+007 -0.119847E+007  -418372.        0.00000     
  1924.81        500.000        3.43208       -927025.       0.361484        217206.        0.00000        2.75104        2.75104        0.00000                 NaN   2869.97      -0.150577E+007   146.938       0.712446E-004  0.485860E-005   300.676       0.477357        98.4997       -35.0553      -0.111093        11.8834       0.499965E-002 -0.123999E-003 -0.124938E-003   0.00000       0.685720E-004  0.686142E-004   0.00000        1.04928        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.436588E-002 -0.105573E+007 -0.115864E+007 -0.196025E+007 -0.147950E+007  -475636.       -567625.       -737856.       -891480.      -0.104508E+007 -0.119719E+007  -417981.        0.00000     
  1922.31        500.000        3.43147       -927399.       0.361543        217292.        0.00000        2.75134        2.75134        0.00000                 NaN   2870.49      -0.150502E+007   146.938       0.712414E-004  0.485641E-005   300.483       0.477375        98.4999       -35.0405      -0.111095        11.8818       0.499966E-002 -0.123836E-003 -0.124774E-003   0.00000       0.685425E-004  0.685847E-004   0.00000        1.04923        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.437088E-002 -0.105526E+007 -0.115808E+007 -0.195947E+007 -0.147880E+007  -475156.       -567299.       -737517.       -891039.      -0.104427E+007 -0.119697E+007  -417590.        0.00000     
  1919.80        500.000        3.43085       -927773.       0.361603        217377.        0.00000        2.75163        2.75163        0.00000                 NaN   2871.01      -0.150427E+007   146.939       0.712383E-004  0.485423E-005   300.289       0.477394        98.5000       -35.0251      -0.111098        11.8802       0.499967E-002 -0.123669E-003 -0.124606E-003   0.00000       0.685132E-004  0.685554E-004   0.00000        1.04917        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.437586E-002 -0.105482E+007 -0.115760E+007 -0.195854E+007 -0.147768E+007  -474664.       -566946.       -737160.       -890605.      -0.104342E+007 -0.119620E+007  -417199.        0.00000     
  1917.29        500.000        3.43024       -928148.       0.361662        217463.        0.00000        2.75192        2.75192        0.00000                 NaN   2871.53      -0.150352E+007   146.939       0.712352E-004  0.485204E-005   300.096       0.477413        98.5002       -35.0113      -0.111101        11.8786       0.499969E-002 -0.123511E-003 -0.124449E-003   0.00000       0.684838E-004  0.685260E-004   0.00000        1.04911        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.438086E-002 -0.105440E+007 -0.115700E+007 -0.195757E+007 -0.147646E+007  -474166.       -566585.       -736808.       -890082.      -0.104302E+007 -0.119532E+007  -416809.        0.00000     
  1914.79        500.000        3.42962       -928522.       0.361721        217549.        0.00000        2.75222        2.75222        0.00000                 NaN   2872.05      -0.150277E+007   146.940       0.712321E-004  0.484987E-005   299.902       0.477432        98.5003       -34.9964      -0.111104        11.8770       0.499970E-002 -0.123348E-003 -0.124285E-003   0.00000       0.684544E-004  0.684966E-004   0.00000        1.04905        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.438594E-002 -0.105394E+007 -0.115630E+007 -0.195683E+007 -0.147556E+007  -473682.       -566249.       -736466.       -889627.      -0.104203E+007 -0.119469E+007            NaN   0.00000     
  1912.28        500.000        3.42901       -928896.       0.361780        217634.        0.00000        2.75251        2.75251        0.00000                 NaN   2872.57      -0.150202E+007   146.941       0.712289E-004  0.484769E-005   299.708       0.477451        98.5005       -34.9826      -0.111107        11.8754       0.499972E-002 -0.123191E-003 -0.124128E-003   0.00000       0.684250E-004  0.684672E-004   0.00000        1.04899        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.439103E-002 -0.105353E+007 -0.115556E+007 -0.195586E+007 -0.147454E+007  -473186.       -565876.       -736096.       -889161.      -0.104112E+007 -0.119359E+007  -416028.        0.00000     
  1909.77        500.000        3.42839       -929271.       0.361839        217720.        0.00000        2.75280        2.75280        0.00000                 NaN   2873.09      -0.150127E+007   146.941       0.712258E-004  0.484552E-005   299.514       0.477470        98.5007       -34.9671      -0.111110        11.8738       0.499973E-002 -0.123023E-003 -0.123960E-003   0.00000       0.683957E-004  0.684378E-004   0.00000        1.04893        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.439611E-002 -0.105306E+007 -0.115515E+007 -0.195497E+007 -0.147330E+007  -472683.       -565557.       -735793.       -888742.      -0.104051E+007 -0.119313E+007  -415637.        0.00000     
