T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.38      500.000     0.677286     0.851177E-02 0.584923E-01 0.184097E-02 0.225305      0.00000     0.261497     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.671160     0.851163E-02 0.584772E-01 0.177742E-02 0.221225      0.00000     0.253227     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.671160     0.851163E-02 0.584772E-01 0.177742E-02 0.221224      0.00000     0.253226     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.668689     0.851158E-02 0.584708E-01 0.175183E-02 0.219568      0.00000     0.249901     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.665885     0.851152E-02 0.584635E-01 0.172278E-02 0.217682      0.00000     0.246133     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.663134     0.851146E-02 0.584563E-01 0.169438E-02 0.215816      0.00000     0.242453     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.660411     0.851140E-02 0.584490E-01 0.166627E-02 0.213962      0.00000     0.238817     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.657685     0.851134E-02 0.584417E-01 0.163853E-02 0.212096      0.00000     0.235189     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.657388     0.851133E-02 0.584408E-01 0.163482E-02 0.211890      0.00000     0.234794     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.652449     0.851121E-02 0.584273E-01 0.158432E-02 0.208480      0.00000     0.228245     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.649118     0.851113E-02 0.584180E-01 0.155009E-02 0.206166      0.00000     0.223844     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.647698     0.851110E-02 0.584141E-01 0.153554E-02 0.205172      0.00000     0.221974     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.644799     0.851102E-02 0.584059E-01 0.150580E-02 0.203144      0.00000     0.218158     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.642318     0.851096E-02 0.583988E-01 0.148041E-02 0.201397      0.00000     0.214903     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.638960     0.851088E-02 0.583891E-01 0.144617E-02 0.198997      0.00000     0.210532     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.637507     0.851084E-02 0.583848E-01 0.143077E-02 0.197965      0.00000     0.208634     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.635065     0.851078E-02 0.583778E-01 0.140642E-02 0.196223      0.00000     0.205453     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.632713     0.851072E-02 0.583708E-01 0.138246E-02 0.194537      0.00000     0.202397     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.630107     0.851065E-02 0.583631E-01 0.135591E-02 0.192665      0.00000     0.199014     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.628102     0.851059E-02 0.583571E-01 0.133555E-02 0.191213      0.00000     0.196424     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.627981     0.851059E-02 0.583567E-01 0.133436E-02 0.191126      0.00000     0.196269     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.623619     0.851047E-02 0.583434E-01 0.129013E-02 0.187943      0.00000     0.190655     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.621421     0.851041E-02 0.583366E-01 0.126788E-02 0.186334      0.00000     0.187833     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.619243     0.851035E-02 0.583298E-01 0.124589E-02 0.184729      0.00000     0.185047     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.615930     0.850970E-02 0.582802E-01 0.119353E-02 0.183049      0.00000     0.181945     0.115128     0.183925E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.610460     0.850794E-02 0.581669E-01 0.113876E-02 0.181303      0.00000     0.178268     0.114917     0.183899E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.605019     0.850611E-02 0.580546E-01 0.108595E-02 0.179578      0.00000     0.174640     0.114702     0.183874E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.599680     0.850423E-02 0.579440E-01 0.103443E-02 0.177874      0.00000     0.171093     0.114485     0.183849E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.594468     0.850234E-02 0.578358E-01 0.983954E-03 0.176209      0.00000     0.167620     0.114265     0.183824E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.589336     0.850043E-02 0.577294E-01 0.935695E-03 0.174559      0.00000     0.164239     0.114046     0.183799E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.584279     0.849843E-02 0.576252E-01 0.889757E-03 0.172936      0.00000     0.160927     0.113825     0.183775E-01 0.148626E-02  0.00000    
  1473.68      500.000     0.579315     0.849642E-02 0.575228E-01 0.844893E-03 0.171326      0.00000     0.157693     0.113602     0.183750E-01 0.148626E-02  0.00000    
  1471.18      500.000     0.573999     0.846360E-02 0.574278E-01 0.816834E-03 0.169572      0.00000     0.154269     0.113318     0.183635E-01 0.148509E-02  0.00000    
  1468.67      500.000     0.567793     0.837751E-02 0.573313E-01 0.810538E-03 0.167595      0.00000     0.150489     0.112894     0.183361E-01 0.148192E-02  0.00000    
  1466.17      500.000     0.561647     0.829237E-02 0.572370E-01 0.805056E-03 0.165634      0.00000     0.146776     0.112455     0.183081E-01 0.147883E-02  0.00000    
  1463.66      500.000     0.556621     0.822188E-02 0.571574E-01 0.800051E-03 0.164018      0.00000     0.143765     0.112079     0.182855E-01 0.147602E-02  0.00000    
  1461.15      500.000     0.549495     0.812221E-02 0.570430E-01 0.792790E-03 0.161722      0.00000     0.139522     0.111525     0.182530E-01 0.147234E-02  0.00000    
  1458.65      500.000     0.543570     0.804290E-02 0.569451E-01 0.783736E-03 0.159808      0.00000     0.136012     0.111053     0.182264E-01 0.146933E-02  0.00000    
  1456.14      500.000     0.537605     0.795933E-02 0.568474E-01 0.777076E-03 0.157887      0.00000     0.132519     0.110535     0.181979E-01 0.146608E-02  0.00000    
  1453.63      500.000     0.531668     0.787712E-02 0.567495E-01 0.769902E-03 0.155964      0.00000     0.129084     0.109992     0.181692E-01 0.146284E-02  0.00000    
  1451.13      500.000     0.525714     0.779430E-02 0.566490E-01 0.762447E-03 0.154029      0.00000     0.125672     0.109420     0.181402E-01 0.145950E-02  0.00000    
  1448.62      500.000     0.519722     0.771303E-02 0.565453E-01 0.749018E-03 0.152072      0.00000     0.122286     0.108803     0.181106E-01 0.145601E-02  0.00000    
  1446.12      500.000     0.513285     0.763543E-02 0.564360E-01 0.733538E-03 0.150056      0.00000     0.118799     0.107914     0.180772E-01 0.145214E-02  0.00000    
  1443.61      500.000     0.504807     0.757811E-02 0.563017E-01 0.700028E-03 0.147797      0.00000     0.114781     0.105813     0.180283E-01 0.144649E-02  0.00000    
  1441.10      500.000     0.496606     0.752061E-02 0.561667E-01 0.668086E-03 0.145588      0.00000     0.110918     0.103779     0.179809E-01 0.144097E-02  0.00000    
  1438.60      500.000     0.488650     0.746334E-02 0.560310E-01 0.637546E-03 0.143422      0.00000     0.107194     0.101801     0.179350E-01 0.143563E-02  0.00000    
  1436.09      500.000     0.480948     0.740612E-02 0.558950E-01 0.608405E-03 0.141307      0.00000     0.103610     0.998845E-01 0.178904E-01 0.143043E-02  0.00000    
  1433.58      500.000     0.473477     0.734888E-02 0.557583E-01 0.580566E-03 0.139234      0.00000     0.100155     0.980224E-01 0.178472E-01 0.142544E-02  0.00000    
  1431.08      500.000     0.466223     0.729132E-02 0.556209E-01 0.553944E-03 0.137200      0.00000     0.968224E-01 0.962114E-01 0.178049E-01 0.142054E-02  0.00000    
  1428.57      500.000     0.459197     0.723428E-02 0.554830E-01 0.528554E-03 0.135212      0.00000     0.936126E-01 0.944547E-01 0.177641E-01 0.141586E-02  0.00000    
  1426.07      500.000     0.452367     0.717727E-02 0.553441E-01 0.504257E-03 0.133260      0.00000     0.905123E-01 0.927438E-01 0.177246E-01 0.141127E-02  0.00000    
  1423.56      500.000     0.445738     0.712030E-02 0.552046E-01 0.481046E-03 0.131348      0.00000     0.875216E-01 0.910807E-01 0.176861E-01 0.140686E-02  0.00000    
  1421.05      500.000     0.439298     0.706361E-02 0.550650E-01 0.458855E-03 0.129472      0.00000     0.846356E-01 0.894628E-01 0.176486E-01 0.140260E-02  0.00000    
  1418.55      500.000     0.433040     0.700686E-02 0.549243E-01 0.437647E-03 0.127633      0.00000     0.818486E-01 0.878880E-01 0.176122E-01 0.139842E-02  0.00000    
  1416.04      500.000     0.426953     0.695014E-02 0.547832E-01 0.417360E-03 0.125825      0.00000     0.791564E-01 0.863538E-01 0.175767E-01 0.139431E-02  0.00000    
  1413.53      500.000     0.421030     0.689365E-02 0.546416E-01 0.397956E-03 0.124048      0.00000     0.765558E-01 0.848588E-01 0.175420E-01 0.139035E-02  0.00000    
  1411.03      500.000     0.415269     0.683717E-02 0.544995E-01 0.379397E-03 0.122305      0.00000     0.740419E-01 0.834022E-01 0.175083E-01 0.138651E-02  0.00000    
  1408.52      500.000     0.409662     0.678082E-02 0.543570E-01 0.361655E-03 0.120590      0.00000     0.716140E-01 0.819828E-01 0.174753E-01 0.138271E-02  0.00000    
  1406.02      500.000     0.404201     0.672458E-02 0.542137E-01 0.344676E-03 0.118904      0.00000     0.692655E-01 0.805979E-01 0.174431E-01 0.137905E-02  0.00000    
  1403.51      500.000     0.398880     0.666844E-02 0.540698E-01 0.328435E-03 0.117245      0.00000     0.669946E-01 0.792466E-01 0.174116E-01 0.137544E-02  0.00000    
  1401.00      500.000     0.393693     0.661228E-02 0.539254E-01 0.312893E-03 0.115611      0.00000     0.647979E-01 0.779275E-01 0.173807E-01 0.137192E-02  0.00000    
  1398.50      500.000     0.388640     0.655626E-02 0.537802E-01 0.298028E-03 0.114005      0.00000     0.626723E-01 0.766400E-01 0.173506E-01 0.136848E-02  0.00000    
  1395.99      500.000     0.383709     0.650014E-02 0.536341E-01 0.283802E-03 0.112422      0.00000     0.606148E-01 0.753818E-01 0.173212E-01 0.136511E-02  0.00000    
  1393.48      500.000     0.378902     0.644416E-02 0.534876E-01 0.270191E-03 0.110865      0.00000     0.586234E-01 0.741533E-01 0.172922E-01 0.136183E-02  0.00000    
  1390.98      500.000     0.374210     0.638833E-02 0.533403E-01 0.257169E-03 0.109330      0.00000     0.566958E-01 0.729523E-01 0.172639E-01 0.135860E-02  0.00000    
  1388.47      500.000     0.369134     0.632667E-02 0.530754E-01 0.244547E-03 0.107704      0.00000     0.546989E-01 0.716332E-01 0.172346E-01 0.135529E-02  0.00000    
  1385.96      500.000     0.359157     0.620303E-02 0.516109E-01 0.226709E-03 0.104935      0.00000     0.514742E-01 0.688809E-01 0.171891E-01 0.135020E-02  0.00000    
  1383.46      500.000     0.349695     0.608441E-02 0.502253E-01 0.211804E-03 0.102274      0.00000     0.484602E-01 0.662696E-01 0.171439E-01 0.134503E-02  0.00000    
  1380.95      500.000     0.340705     0.597145E-02 0.489105E-01 0.198166E-03 0.997070E-01  0.00000     0.456399E-01 0.637903E-01 0.170991E-01 0.133990E-02  0.00000    
  1378.45      500.000     0.332158     0.586329E-02 0.476620E-01 0.185509E-03 0.972285E-01  0.00000     0.430001E-01 0.614353E-01 0.170547E-01 0.133489E-02  0.00000    
  1375.94      500.000     0.324020     0.575938E-02 0.464748E-01 0.173663E-03 0.948329E-01  0.00000     0.405258E-01 0.591955E-01 0.170104E-01 0.132992E-02  0.00000    
  1373.43      500.000     0.316264     0.565989E-02 0.453446E-01 0.162497E-03 0.925145E-01  0.00000     0.382051E-01 0.570632E-01 0.169664E-01 0.132502E-02  0.00000    
  1370.93      500.000     0.308859     0.556394E-02 0.442674E-01 0.152152E-03 0.902674E-01  0.00000     0.360262E-01 0.550298E-01 0.169227E-01 0.132009E-02  0.00000    
  1368.42      500.000     0.301792     0.547160E-02 0.432408E-01 0.142409E-03 0.880931E-01  0.00000     0.339794E-01 0.530919E-01 0.168791E-01 0.131524E-02  0.00000    
  1365.91      500.000     0.295042     0.538305E-02 0.422617E-01 0.133370E-03 0.859890E-01  0.00000     0.320550E-01 0.512432E-01 0.168358E-01 0.131040E-02  0.00000    
  1363.41      500.000     0.288577     0.529714E-02 0.413258E-01 0.124823E-03 0.839438E-01  0.00000     0.302441E-01 0.494756E-01 0.167925E-01 0.130557E-02  0.00000    
  1360.90      500.000     0.282388     0.521433E-02 0.404312E-01 0.116901E-03 0.819600E-01  0.00000     0.285386E-01 0.477854E-01 0.167493E-01 0.130080E-02  0.00000    
  1358.40      500.000     0.276453     0.513425E-02 0.395750E-01 0.109431E-03 0.800310E-01  0.00000     0.269321E-01 0.461678E-01 0.167063E-01 0.129601E-02  0.00000    
  1355.89      500.000     0.270757     0.505670E-02 0.387550E-01 0.102404E-03 0.781550E-01  0.00000     0.254173E-01 0.446180E-01 0.166632E-01 0.129125E-02  0.00000    
  1353.38      500.000     0.265611     0.501981E-02 0.379547E-01 0.959820E-04 0.760628E-01  0.00000     0.239691E-01 0.430965E-01 0.166294E-01 0.128752E-02  0.00000    
  1350.88      500.000     0.260747     0.499278E-02 0.371854E-01 0.899529E-04 0.739692E-01  0.00000     0.226033E-01 0.416296E-01 0.165977E-01 0.128403E-02  0.00000    
  1348.37      500.000     0.256090     0.496721E-02 0.364495E-01 0.842002E-04 0.719348E-01  0.00000     0.213197E-01 0.402244E-01 0.165663E-01 0.128057E-02  0.00000    
  1345.86      500.000     0.251630     0.494293E-02 0.357448E-01 0.789011E-04 0.699570E-01  0.00000     0.201113E-01 0.388758E-01 0.165351E-01 0.127715E-02  0.00000    
  1343.36      500.000     0.247361     0.492033E-02 0.350707E-01 0.740541E-04 0.680383E-01  0.00000     0.189734E-01 0.375827E-01 0.165042E-01 0.127380E-02  0.00000    
  1340.85      500.000     0.243259     0.489829E-02 0.344241E-01 0.693006E-04 0.661690E-01  0.00000     0.179035E-01 0.363411E-01 0.164734E-01 0.127040E-02  0.00000    
  1338.35      500.000     0.239322     0.487744E-02 0.338042E-01 0.649225E-04 0.643517E-01  0.00000     0.168951E-01 0.351480E-01 0.164428E-01 0.126709E-02  0.00000    
  1335.84      500.000     0.235536     0.485724E-02 0.332091E-01 0.607241E-04 0.625827E-01  0.00000     0.159452E-01 0.340010E-01 0.164123E-01 0.126379E-02  0.00000    
  1333.33      500.000     0.231899     0.483797E-02 0.326382E-01 0.567999E-04 0.608632E-01  0.00000     0.150497E-01 0.328985E-01 0.163819E-01 0.126051E-02  0.00000    
  1330.83      500.000     0.228394     0.481907E-02 0.320895E-01 0.530827E-04 0.591883E-01  0.00000     0.142055E-01 0.318370E-01 0.163515E-01 0.125724E-02  0.00000    
  1328.32      500.000     0.225023     0.480073E-02 0.315625E-01 0.494566E-04 0.575602E-01  0.00000     0.134093E-01 0.308166E-01 0.163212E-01 0.125403E-02  0.00000    
  1325.81      500.000     0.221768     0.478241E-02 0.310557E-01 0.462278E-04 0.559765E-01  0.00000     0.126571E-01 0.298333E-01 0.162908E-01 0.125078E-02  0.00000    
  1323.31      500.000     0.218627     0.476425E-02 0.305681E-01 0.431883E-04 0.544351E-01  0.00000     0.119469E-01 0.288860E-01 0.162604E-01 0.124752E-02  0.00000    
  1320.80      500.000     0.215590     0.474618E-02 0.300984E-01 0.403637E-04 0.529318E-01  0.00000     0.112769E-01 0.279716E-01 0.162299E-01 0.124428E-02  0.00000    
  1318.30      500.000     0.212650     0.472742E-02 0.296459E-01 0.377617E-04 0.514730E-01  0.00000     0.106420E-01 0.270914E-01 0.161990E-01 0.124101E-02  0.00000    
  1315.79      500.000     0.209799     0.470785E-02 0.292094E-01 0.351987E-04 0.500539E-01  0.00000     0.100411E-01 0.262433E-01 0.161678E-01 0.123772E-02  0.00000    
  1313.28      500.000     0.207056     0.468987E-02 0.287898E-01 0.328186E-04 0.486686E-01  0.00000     0.947628E-02 0.254232E-01 0.161370E-01 0.123449E-02  0.00000    
  1310.78      500.000     0.204405     0.467190E-02 0.283852E-01 0.305452E-04 0.473194E-01  0.00000     0.894293E-02 0.246316E-01 0.161060E-01 0.123126E-02  0.00000    
  1308.27      500.000     0.201828     0.465278E-02 0.279946E-01 0.284169E-04 0.460111E-01  0.00000     0.843625E-02 0.238690E-01 0.160745E-01 0.122797E-02  0.00000    
  1305.76      500.000     0.199344     0.463484E-02 0.276184E-01 0.264351E-04 0.447326E-01  0.00000     0.795992E-02 0.231305E-01 0.160433E-01 0.122472E-02  0.00000    
  1303.26      500.000     0.196937     0.461670E-02 0.272554E-01 0.245960E-04 0.434881E-01  0.00000     0.750949E-02 0.224169E-01 0.160118E-01 0.122147E-02  0.00000    
  1300.75      500.000     0.194601     0.459833E-02 0.269047E-01 0.228527E-04 0.422760E-01  0.00000     0.708369E-02 0.217270E-01 0.159802E-01 0.121819E-02  0.00000    
  1298.25      500.000     0.192341     0.457984E-02 0.265663E-01 0.211564E-04 0.410988E-01  0.00000     0.668043E-02 0.210612E-01 0.159484E-01 0.121493E-02  0.00000    
  1295.74      500.000     0.190145     0.456126E-02 0.262391E-01 0.195866E-04 0.399490E-01  0.00000     0.630035E-02 0.204161E-01 0.159163E-01 0.121166E-02  0.00000    
  1293.23      500.000     0.187996     0.454093E-02 0.259217E-01 0.181556E-04 0.388323E-01  0.00000     0.593832E-02 0.197926E-01 0.158835E-01 0.120830E-02  0.00000    
  1290.73      500.000     0.185893     0.451896E-02 0.256134E-01 0.167930E-04 0.377459E-01  0.00000     0.559415E-02 0.191896E-01 0.158497E-01 0.120486E-02  0.00000    
  1288.22      500.000     0.183843     0.449621E-02 0.253145E-01 0.155545E-04 0.366880E-01  0.00000     0.526790E-02 0.186057E-01 0.158155E-01 0.120140E-02  0.00000    
  1285.71      500.000     0.181693     0.441939E-02 0.250062E-01 0.144753E-04 0.356236E-01  0.00000     0.494012E-02 0.180238E-01 0.157757E-01 0.119741E-02  0.00000    
  1283.21      500.000     0.179688     0.428438E-02 0.247063E-01 0.133374E-04 0.344878E-01  0.00000     0.464670E-02 0.174278E-01 0.157403E-01 0.119381E-02  0.00000    
  1280.70      500.000     0.177749     0.415402E-02 0.244163E-01 0.122569E-04 0.333872E-01  0.00000     0.437070E-02 0.168517E-01 0.157050E-01 0.119029E-02  0.00000    
  1278.20      500.000     0.175882     0.402932E-02 0.241376E-01 0.111922E-04 0.323250E-01  0.00000     0.411146E-02 0.162982E-01 0.156700E-01 0.118682E-02  0.00000    
  1275.69      500.000     0.174081     0.390995E-02 0.238694E-01 0.101506E-04 0.312954E-01  0.00000     0.386913E-02 0.157646E-01 0.156354E-01 0.118334E-02  0.00000    
  1273.18      500.000     0.172345     0.379553E-02 0.236113E-01 0.918638E-05 0.303018E-01  0.00000     0.364102E-02 0.152517E-01 0.156010E-01 0.117994E-02  0.00000    
  1270.68      500.000     0.170667     0.368581E-02 0.233627E-01 0.835740E-05 0.293396E-01  0.00000     0.342702E-02 0.147567E-01 0.155669E-01 0.117655E-02  0.00000    
  1268.17      500.000     0.169049     0.358056E-02 0.231234E-01 0.757549E-05 0.284103E-01  0.00000     0.322577E-02 0.142805E-01 0.155331E-01 0.117320E-02  0.00000    
  1265.66      500.000     0.167483     0.347951E-02 0.228926E-01 0.688542E-05 0.275107E-01  0.00000     0.303693E-02 0.138211E-01 0.154995E-01 0.116988E-02  0.00000    
  1263.16      500.000     0.153187     0.304888E-02 0.205781E-01 0.498791E-05 0.245760E-01  0.00000     0.247387E-02 0.122781E-01 0.138926E-01 0.112971E-02  0.00000    
  1260.65      500.000     0.138128     0.261224E-02 0.181392E-01 0.350366E-05 0.215984E-01  0.00000     0.194622E-02 0.107260E-01 0.121731E-01 0.108302E-02  0.00000    
