|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TAY13/TAY13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1375.94        500.000        3172.05     
  1373.43        500.000        3193.72     
  1370.93        500.000        3201.58     
  1368.42        500.000        3206.33     
  1365.91        500.000        3210.84     
  1363.41        500.000        3215.19     
  1360.90        500.000        3219.84     
  1358.40        500.000        3224.53     
  1355.89        500.000        3228.89     
  1353.38        500.000        3233.93     
  1350.88        500.000        3238.63     
  1348.37        500.000        3243.12     
  1345.86        500.000        3247.76     
  1343.36        500.000        3252.38     
  1340.85        500.000        3257.10     
  1338.35        500.000        3261.63     
  1335.84        500.000        3266.21     
  1333.33        500.000        3270.70     
  1330.83        500.000        3272.41     
  1328.32        500.000        3278.80     
  1325.81        500.000        3282.31     
  1323.31        500.000        3286.02     
  1320.80        500.000        3289.58     
  1318.30        500.000        3292.83     
  1315.79        500.000        3291.00     
  1313.28        500.000        3300.23     
  1310.78        500.000        3303.71     
  1308.27        500.000        3306.69     
  1305.76        500.000        3309.67     
  1303.26        500.000        3313.35     
  1300.75        500.000        3316.24     
  1298.25        500.000        3319.25     
  1295.74        500.000        3322.51     
  1293.23        500.000        3325.21     
  1290.73        500.000        3328.12     
  1288.22        500.000        3331.02     
  1285.71        500.000        3333.96     
  1283.21        500.000        3336.39     
  1280.70        500.000        3338.82     
  1278.20        500.000        3341.71     
  1275.69        500.000        3344.29     
  1273.18        500.000        3346.48     
  1270.68        500.000        3348.78     
  1268.17        500.000        3350.91     
  1265.66        500.000        3353.01     
  1263.16        500.000        2884.90     
  1260.65        500.000        2838.48     
  1258.15        500.000        2843.45     
  1255.64        500.000        2848.53     
  1253.13        500.000        2876.97     
  1250.63        500.000        2887.43     
  1248.12        500.000        2888.46     
  1245.61        500.000        2889.45     
  1243.11        500.000        2889.82     
  1240.60        500.000        2889.87     
  1238.10        500.000        2889.79     
  1235.59        500.000        2889.64     
  1233.08        500.000        2888.92     
  1230.58        500.000        2888.32     
  1228.07        500.000        2887.48     
  1225.56        500.000        2886.50     
  1223.06        500.000        2885.28     
  1220.55        500.000        2884.27     
  1218.05        500.000        2882.80     
  1215.54        500.000        2881.31     
  1213.03        500.000        2879.81     
  1210.53        500.000        2878.61     
  1208.02        500.000        2877.06     
  1205.51        500.000        2690.41     
  1203.01        500.000        2688.01     
  1200.50        500.000        2690.18     
  1197.99        500.000        2685.68     
  1195.49        500.000        2684.79     
  1192.98        500.000        2680.16     
  1190.48        500.000        2676.22     
  1187.97        500.000        2669.80     
  1185.46        500.000        2656.94     
  1182.96        500.000        2638.83     
  1180.45        500.000        2639.05     
  1177.94        500.000        2639.16     
  1175.44        500.000        2639.17     
  1172.93        500.000        2639.37     
  1170.43        500.000        2639.59     
  1167.92        500.000        2639.66     
  1165.41        500.000        2639.79     
  1162.91        500.000        2639.87     
  1160.40        500.000        2639.77     
  1157.89        500.000        2640.07     
  1155.39        500.000        2640.20     
  1152.88        500.000        2640.15     
  1150.38        500.000        2640.34     
  1147.87        500.000        2640.44     
  1145.36        500.000        2640.55     
  1142.86        500.000        2640.65     
  1140.35        500.000        2643.48     
  1137.84        500.000        2643.57     
  1135.34        500.000        2643.58     
  1132.83        500.000        2643.72     
  1130.33        500.000        2643.82     
  1127.82        500.000        2643.85     
  1125.31        500.000        2643.94     
  1122.81        500.000        2644.09     
  1120.30        500.000        2644.14     
  1117.79        500.000        2644.28     
  1115.29        500.000        2644.33     
  1112.78        500.000        2644.46     
  1110.28        500.000        2644.50     
  1107.77        500.000        2644.62     
  1105.26        500.000        2644.71     
  1102.76        500.000        2644.78     
  1100.25        500.000        2644.93     
  1097.74        500.000        2644.99     
  1095.24        500.000        2645.06     
  1092.73        500.000        2645.21     
  1090.23        500.000        2645.31     
  1087.72        500.000        2645.40     
  1085.21        500.000        2645.49     
  1082.71        500.000        2645.59     
  1080.20        500.000        2645.63     
  1077.69        500.000        2645.78     
  1075.19        500.000        2645.87     
  1072.68        500.000        2645.97     
  1070.18        500.000        2646.06     
  1067.67        500.000        2646.16     
  1065.16        500.000        2646.25     
  1062.66        500.000        2646.35     
  1060.15        500.000        2646.42     
  1057.64        500.000        2646.53     
  1055.14        500.000        2646.63     
  1052.63        500.000        2646.73     
  1050.13        500.000        2646.82     
  1047.62        500.000        2646.86     
  1045.11        500.000        2647.01     
  1042.61        500.000        2647.11     
  1040.10        500.000        2647.20     
  1037.59        500.000        2647.30     
  1035.09        500.000        2647.39     
  1032.58        500.000        2647.48     
  1030.08        500.000        2647.58     
  1027.57        500.000        2647.67     
  1025.06        500.000        2647.77     
  1022.56        500.000        2647.86     
  1020.05        500.000        2647.96     
  1017.54        500.000        2648.01     
  1015.04        500.000        2648.11     
  1012.53        500.000        2648.20     
  1010.03        500.000        2648.30     
  1007.52        500.000        2648.39     
  1005.01        500.000        2648.49     
  1002.51        500.000        2648.58     
  1000.00        500.000        2648.68     
