|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1972.43        500.000        3.39507       -962997.       0.417414        240874.        0.00000        2.87020        2.87020        0.00000                 NaN   2923.91      -0.157483E+007   161.885       0.826294E-004  0.443398E-005   310.192       0.439349        99.2688       -37.4199        0.00000        11.8679        0.00000      -0.104363E-003 -0.104363E-003   0.00000       0.643445E-004  0.643445E-004   0.00000        1.06803        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.764745E-002 -0.107681E+007 -0.119542E+007 -0.198047E+007 -0.148448E+007  -483093.       -565845.       -728740.       -912959.      -0.102739E+007 -0.118507E+007  -411337.        0.00000     
  1969.92        500.000        3.39439       -963409.       0.417474        240963.        0.00000        2.87045        2.87045        0.00000                 NaN   2924.50      -0.157406E+007   161.886       0.826279E-004  0.443201E-005   309.986       0.439400        99.2692       -37.4028        0.00000        11.8658        0.00000      -0.104188E-003 -0.104188E-003   0.00000       0.643142E-004  0.643142E-004   0.00000        1.06795        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.765824E-002 -0.107638E+007 -0.119482E+007 -0.197951E+007 -0.148326E+007  -482599.       -565448.       -728383.       -912478.      -0.102644E+007 -0.118370E+007  -411472.        0.00000     
  1967.42        500.000        3.39372       -963821.       0.417534        241053.        0.00000        2.87069        2.87069        0.00000                 NaN   2925.10      -0.157329E+007   161.888       0.826264E-004  0.443004E-005   309.780       0.439451        99.2695       -37.3847        0.00000        11.8638        0.00000      -0.104009E-003 -0.104009E-003   0.00000       0.642841E-004  0.642841E-004   0.00000        1.06787        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.766902E-002 -0.107594E+007 -0.119387E+007 -0.197873E+007 -0.148216E+007  -482122.       -565051.       -728016.       -912066.      -0.102549E+007 -0.118223E+007  -411726.        0.00000     
  1964.91        500.000        3.39304       -964232.       0.417595        241143.        0.00000        2.87093        2.87093        0.00000                 NaN   2925.69      -0.157252E+007   161.889       0.826249E-004  0.442807E-005   309.573       0.439501        99.2699       -37.3667        0.00000        11.8617        0.00000      -0.103830E-003 -0.103830E-003   0.00000       0.642538E-004  0.642538E-004   0.00000        1.06780        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.767959E-002 -0.107555E+007 -0.119338E+007 -0.197768E+007 -0.148220E+007  -481634.       -564654.       -727611.       -911433.      -0.102468E+007 -0.118264E+007  -412046.        0.00000     
  1962.41        500.000        3.39236       -964645.       0.417655        241232.        0.00000        2.87117        2.87117        0.00000                 NaN   2926.29      -0.157175E+007   161.891       0.826234E-004  0.442611E-005   309.367       0.439554        99.2702       -37.3491        0.00000        11.8597        0.00000      -0.103653E-003 -0.103653E-003   0.00000       0.642237E-004  0.642237E-004   0.00000        1.06772        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.769085E-002 -0.107511E+007 -0.119261E+007 -0.197685E+007 -0.147999E+007  -481045.       -564258.       -727293.       -910966.      -0.102401E+007 -0.117955E+007  -412073.        0.00000     
  1959.90        500.000        3.39169       -965056.       0.417715        241321.        0.00000        2.87141        2.87141        0.00000                 NaN   2926.88      -0.157098E+007   161.892       0.826219E-004  0.442414E-005   309.160       0.439605        99.2706       -37.3329        0.00000        11.8576        0.00000      -0.103486E-003 -0.103486E-003   0.00000       0.641934E-004  0.641934E-004   0.00000        1.06764        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.770161E-002 -0.107460E+007 -0.119294E+007 -0.197579E+007 -0.147828E+007  -480552.       -563861.       -727012.       -910362.      -0.102361E+007 -0.117814E+007  -412035.        0.00000     
  1957.39        500.000        3.39101       -965469.       0.417774        241411.        0.00000        2.87165        2.87165        0.00000                 NaN   2927.47      -0.157021E+007   161.894       0.826204E-004  0.442219E-005   308.953       0.439659        99.2710       -37.3143        0.00000        11.8555        0.00000      -0.103304E-003 -0.103304E-003   0.00000       0.641631E-004  0.641631E-004   0.00000        1.06756        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.771309E-002 -0.107421E+007 -0.119137E+007 -0.197506E+007 -0.147796E+007  -480073.       -563465.       -726598.       -909853.      -0.102251E+007 -0.117882E+007  -412538.        0.00000     
  1954.89        500.000        3.39034       -965881.       0.417834        241500.        0.00000        2.87189        2.87189        0.00000                 NaN   2928.07      -0.156944E+007   161.896       0.826189E-004  0.442023E-005   308.746       0.439711        99.2713       -37.2958        0.00000        11.8535        0.00000      -0.103122E-003 -0.103122E-003   0.00000       0.641330E-004  0.641330E-004   0.00000        1.06748        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.772432E-002 -0.107374E+007 -0.119067E+007 -0.197416E+007 -0.147657E+007  -479572.       -563069.       -726276.       -909436.      -0.102173E+007 -0.117704E+007  -412737.        0.00000     
  1952.38        500.000        3.38966       -966293.       0.417893        241589.        0.00000        2.87213        2.87213        0.00000                 NaN   2928.66      -0.156868E+007   161.897       0.826174E-004  0.441828E-005   308.538       0.439764        99.2717       -37.2798        0.00000        11.8514        0.00000      -0.102956E-003 -0.102956E-003   0.00000       0.641028E-004  0.641028E-004   0.00000        1.06741        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.773550E-002 -0.107332E+007 -0.119031E+007 -0.197283E+007 -0.147627E+007  -479065.       -562674.       -725909.       -909046.      -0.102143E+007 -0.117656E+007  -413111.        0.00000     
  1949.87        500.000        3.38899       -966705.       0.417953        241678.        0.00000        2.87237        2.87237        0.00000                 NaN   2929.25      -0.156791E+007   161.899       0.826160E-004  0.441632E-005   308.330       0.439817        99.2720       -37.2615        0.00000        11.8493        0.00000      -0.102777E-003 -0.102777E-003   0.00000       0.640727E-004  0.640727E-004   0.00000        1.06733        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.774692E-002 -0.107295E+007 -0.118969E+007 -0.197226E+007 -0.147490E+007  -478490.       -562278.       -725529.       -908302.      -0.102017E+007 -0.117678E+007  -413457.        0.00000     
  1947.37        500.000        3.38831       -967117.       0.418012        241767.        0.00000        2.87260        2.87260        0.00000                 NaN   2929.85      -0.156714E+007   161.900       0.826145E-004  0.441438E-005   308.122       0.439872        99.2724       -37.2424        0.00000        11.8473        0.00000      -0.102592E-003 -0.102592E-003   0.00000       0.640427E-004  0.640427E-004   0.00000        1.06725        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.775858E-002 -0.107247E+007 -0.118889E+007 -0.197113E+007 -0.147382E+007  -478049.                 NaN  -725203.       -907843.      -0.101962E+007 -0.117571E+007            NaN   0.00000     
  1944.86        500.000        3.38764       -967530.       0.418071        241856.        0.00000        2.87284        2.87284        0.00000                 NaN   2930.44      -0.156638E+007   161.902       0.826130E-004  0.441243E-005   307.914       0.439925        99.2728       -37.2262        0.00000        11.8452        0.00000      -0.102426E-003 -0.102426E-003   0.00000       0.640124E-004  0.640124E-004   0.00000        1.06717        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.776997E-002 -0.107200E+007 -0.118786E+007 -0.197053E+007 -0.147223E+007  -477577.       -561487.       -724884.       -907113.      -0.101877E+007 -0.117283E+007  -414034.        0.00000     
  1942.36        500.000        3.38697       -967942.       0.418130        241945.        0.00000        2.87308        2.87308        0.00000                 NaN   2931.04      -0.156561E+007   161.904       0.826116E-004  0.441049E-005   307.705       0.439980        99.2732       -37.2094        0.00000        11.8431        0.00000      -0.102255E-003 -0.102255E-003   0.00000       0.639822E-004  0.639822E-004   0.00000        1.06709        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.778184E-002 -0.107158E+007 -0.118790E+007 -0.196935E+007 -0.147146E+007  -477018.       -561092.       -724531.       -906880.      -0.101781E+007 -0.117364E+007  -414506.        0.00000     
  1939.85        500.000        3.38629       -968354.       0.418188        242033.        0.00000        2.87331        2.87331        0.00000                 NaN   2931.63      -0.156485E+007   161.905       0.826101E-004  0.440855E-005   307.496       0.440035        99.2735       -37.1922        0.00000        11.8410        0.00000      -0.102082E-003 -0.102082E-003   0.00000       0.639521E-004  0.639521E-004   0.00000        1.06702        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.779361E-002 -0.107113E+007 -0.118727E+007 -0.196842E+007 -0.147042E+007  -476544.       -560698.       -724177.       -906437.      -0.101737E+007 -0.117336E+007  -415125.        0.00000     
  1937.34        500.000        3.38562       -968767.       0.418247        242122.        0.00000        2.87355        2.87355        0.00000                 NaN   2932.22      -0.156409E+007   161.907       0.826087E-004  0.440661E-005   307.287       0.440091        99.2739       -37.1730        0.00000        11.8389        0.00000      -0.101898E-003 -0.101898E-003   0.00000       0.639220E-004  0.639220E-004   0.00000        1.06694        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.780549E-002 -0.107076E+007 -0.118609E+007 -0.196751E+007 -0.146954E+007  -476032.       -560303.       -723773.       -905830.      -0.101651E+007 -0.117193E+007  -415914.        0.00000     
  1934.84        500.000        3.38495       -969179.       0.418305        242210.        0.00000        2.87378        2.87378        0.00000                 NaN   2932.82      -0.156332E+007   161.909       0.826073E-004  0.440468E-005   307.078       0.440146        99.2743       -37.1573        0.00000        11.8368        0.00000      -0.101735E-003 -0.101735E-003   0.00000       0.638918E-004  0.638918E-004   0.00000        1.06686        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.781745E-002 -0.107028E+007 -0.118596E+007 -0.196667E+007 -0.146841E+007  -475532.       -559909.       -723462.       -905344.      -0.101577E+007 -0.117162E+007  -416400.        0.00000     
  1932.33        500.000        3.38427       -969592.       0.418363        242299.        0.00000        2.87402        2.87402        0.00000                 NaN   2933.41      -0.156256E+007   161.910       0.826058E-004  0.440274E-005   306.868       0.440201        99.2747       -37.1390        0.00000        11.8347        0.00000      -0.101556E-003 -0.101556E-003   0.00000       0.638618E-004  0.638618E-004   0.00000        1.06678        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.782920E-002 -0.106995E+007 -0.118470E+007 -0.196558E+007 -0.146715E+007  -474983.       -559514.       -723052.       -904644.      -0.101513E+007 -0.116758E+007  -417227.        0.00000     
  1929.82        500.000        3.38360       -970005.       0.418421        242387.        0.00000        2.87425        2.87425        0.00000                 NaN   2934.00      -0.156180E+007   161.912       0.826044E-004  0.440081E-005   306.658       0.440259        99.2751       -37.1220        0.00000        11.8326        0.00000      -0.101385E-003 -0.101385E-003   0.00000       0.638316E-004  0.638316E-004   0.00000        1.06670        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.784170E-002 -0.106945E+007 -0.118436E+007 -0.196478E+007 -0.146601E+007  -474529.       -559120.       -722736.       -904289.      -0.101403E+007 -0.116949E+007  -418007.        0.00000     
  1927.32        500.000        3.38293       -970417.       0.418479        242476.        0.00000        2.87448        2.87448        0.00000                 NaN   2934.60      -0.156104E+007   161.914       0.826030E-004  0.439889E-005   306.448       0.440315        99.2755       -37.1056        0.00000        11.8305        0.00000      -0.101218E-003 -0.101218E-003   0.00000       0.638016E-004  0.638016E-004   0.00000        1.06662        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.785392E-002 -0.106902E+007 -0.118340E+007 -0.196389E+007 -0.146514E+007  -474017.       -558727.       -722388.       -903733.      -0.101326E+007 -0.116788E+007  -418885.        0.00000     
  1924.81        500.000        3.38226       -970830.       0.418537        242564.        0.00000        2.87472        2.87472        0.00000                 NaN   2935.19      -0.156028E+007   161.915       0.826015E-004  0.439696E-005   306.237       0.440371        99.2758       -37.0866        0.00000        11.8284        0.00000      -0.101036E-003 -0.101036E-003   0.00000       0.637716E-004  0.637716E-004   0.00000        1.06654        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.786599E-002 -0.106852E+007 -0.118341E+007 -0.196294E+007 -0.146326E+007  -473545.       -558333.       -722074.       -903528.      -0.101314E+007 -0.116910E+007  -419952.        0.00000     
  1922.31        500.000        3.38159       -971243.       0.418594        242652.        0.00000        2.87495        2.87495        0.00000                 NaN   2935.78      -0.155952E+007   161.917       0.826001E-004  0.439504E-005   306.026       0.440430        99.2763       -37.0694        0.00000        11.8263        0.00000      -0.100864E-003 -0.100864E-003   0.00000       0.637416E-004  0.637416E-004   0.00000        1.06647        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.787870E-002 -0.106812E+007 -0.118252E+007 -0.196208E+007 -0.146300E+007  -473024.       -557939.       -721717.       -902723.      -0.101183E+007 -0.116711E+007  -420938.        0.00000     
  1919.80        500.000        3.38092       -971655.       0.418652        242740.        0.00000        2.87518        2.87518        0.00000                 NaN   2936.38      -0.155876E+007   161.919       0.825987E-004  0.439312E-005   305.815       0.440487        99.2766       -37.0516        0.00000        11.8242        0.00000      -0.100689E-003 -0.100689E-003   0.00000       0.637116E-004  0.637116E-004   0.00000        1.06639        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.789106E-002 -0.106769E+007 -0.118138E+007 -0.196115E+007 -0.146225E+007  -472500.       -557546.       -721370.       -902264.      -0.101143E+007 -0.116497E+007  -422333.        0.00000     
  1917.29        500.000        3.38025       -972068.       0.418709        242828.        0.00000        2.87541        2.87541        0.00000                 NaN   2936.97      -0.155800E+007   161.921       0.825973E-004  0.439120E-005   305.604       0.440546        99.2771       -37.0344        0.00000        11.8221        0.00000      -0.100518E-003 -0.100518E-003   0.00000       0.636815E-004  0.636815E-004   0.00000        1.06631        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.790383E-002 -0.106728E+007 -0.118092E+007 -0.196019E+007 -0.146112E+007  -471999.       -557153.       -721011.       -901721.      -0.101035E+007 -0.116450E+007  -423906.        0.00000     
  1914.79        500.000        3.37958       -972481.       0.418766        242916.        0.00000        2.87564        2.87564        0.00000                 NaN   2937.57      -0.155724E+007   161.922       0.825959E-004  0.438929E-005   305.392       0.440605        99.2775       -37.0171        0.00000        11.8200        0.00000      -0.100346E-003 -0.100346E-003   0.00000       0.636514E-004  0.636514E-004   0.00000        1.06623        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.791660E-002 -0.106688E+007 -0.118061E+007 -0.195930E+007 -0.145987E+007  -471482.       -556760.       -720641.       -901166.      -0.100942E+007 -0.116316E+007  -425961.        0.00000     
  1912.28        500.000        3.37891       -972894.       0.418823        243004.        0.00000        2.87587        2.87587        0.00000                 NaN   2938.16      -0.155648E+007   161.924       0.825945E-004  0.438737E-005   305.180       0.440661        99.2779       -36.9986        0.00000        11.8179        0.00000      -0.100167E-003 -0.100167E-003   0.00000       0.636216E-004  0.636216E-004   0.00000        1.06615        100.000        100.000        100.000       0.725938       0.175294E-002  0.298153E-001  0.480295E-002  0.251672        0.00000       0.754658       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.792884E-002 -0.106634E+007 -0.118020E+007 -0.195813E+007 -0.145994E+007  -470951.       -556368.       -720400.       -900791.      -0.100970E+007 -0.116023E+007  -426835.        0.00000     
