T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.706353     0.175294E-02 0.298153E-01 0.480295E-02 0.247241      0.00000     0.719921     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.702278     0.175294E-02 0.298153E-01 0.480295E-02 0.246293      0.00000     0.712717     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.698245     0.175294E-02 0.298153E-01 0.480295E-02 0.245345      0.00000     0.705600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.694266     0.175294E-02 0.298153E-01 0.480295E-02 0.244401      0.00000     0.698586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.690318     0.175294E-02 0.298153E-01 0.480295E-02 0.243456      0.00000     0.691634     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.686439     0.175294E-02 0.298153E-01 0.480295E-02 0.242519      0.00000     0.684814     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.682588     0.175294E-02 0.298153E-01 0.480295E-02 0.241579      0.00000     0.678052     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.678778     0.175293E-02 0.298139E-01 0.478942E-02 0.240631      0.00000     0.671357     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.675036     0.175293E-02 0.298107E-01 0.475795E-02 0.239673      0.00000     0.664776     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.671320     0.175293E-02 0.298053E-01 0.470615E-02 0.238696      0.00000     0.658233     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.667648     0.175292E-02 0.298000E-01 0.465491E-02 0.237723      0.00000     0.651774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.664014     0.175291E-02 0.297948E-01 0.460414E-02 0.236751      0.00000     0.645391     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.660408     0.175291E-02 0.297896E-01 0.455366E-02 0.235777      0.00000     0.639067     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.656849     0.175291E-02 0.297843E-01 0.450387E-02 0.234808      0.00000     0.632833     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.653323     0.175290E-02 0.297791E-01 0.445452E-02 0.233838      0.00000     0.626668     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.649833     0.175290E-02 0.297740E-01 0.440563E-02 0.232870      0.00000     0.620572     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.646370     0.175289E-02 0.297689E-01 0.435709E-02 0.231900      0.00000     0.614534     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.642939     0.175289E-02 0.297638E-01 0.430901E-02 0.230930      0.00000     0.608560     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.639542     0.175288E-02 0.297588E-01 0.426141E-02 0.229960      0.00000     0.602654     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.636171     0.175288E-02 0.297537E-01 0.421412E-02 0.228990      0.00000     0.596801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.632835     0.175287E-02 0.297488E-01 0.416741E-02 0.228023      0.00000     0.591018     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.629521     0.175287E-02 0.297438E-01 0.412099E-02 0.227051      0.00000     0.585281     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.626238     0.175286E-02 0.297389E-01 0.407504E-02 0.226082      0.00000     0.579607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.622979     0.175286E-02 0.297340E-01 0.402942E-02 0.225111      0.00000     0.573981     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.619747     0.175285E-02 0.297291E-01 0.398429E-02 0.224138      0.00000     0.568413     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.616539     0.175285E-02 0.297243E-01 0.393953E-02 0.223165      0.00000     0.562895     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.613356     0.175284E-02 0.297195E-01 0.389517E-02 0.222191      0.00000     0.557429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.610198     0.175284E-02 0.297149E-01 0.385119E-02 0.221218      0.00000     0.552010     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.607062     0.175283E-02 0.297102E-01 0.380759E-02 0.220243      0.00000     0.546640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.603948     0.175283E-02 0.297054E-01 0.376441E-02 0.219266      0.00000     0.541316     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.600852     0.175283E-02 0.297008E-01 0.372146E-02 0.218289      0.00000     0.536028     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.597778     0.175282E-02 0.296961E-01 0.367902E-02 0.217306      0.00000     0.530792     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.594731     0.175282E-02 0.296914E-01 0.363700E-02 0.216327      0.00000     0.525605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.591694     0.175281E-02 0.296868E-01 0.359523E-02 0.215342      0.00000     0.520447     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.588678     0.175281E-02 0.296822E-01 0.355385E-02 0.214354      0.00000     0.515332     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.584949     0.175280E-02 0.296766E-01 0.350275E-02 0.213127      0.00000     0.509014     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.582701     0.175280E-02 0.296732E-01 0.347212E-02 0.212379      0.00000     0.505215     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.579738     0.175280E-02 0.296686E-01 0.343181E-02 0.211386      0.00000     0.500213     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.576786     0.175279E-02 0.296641E-01 0.339178E-02 0.210388      0.00000     0.495240     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.573849     0.175279E-02 0.296596E-01 0.335211E-02 0.209386      0.00000     0.490301     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.570931     0.175279E-02 0.296551E-01 0.331282E-02 0.208382      0.00000     0.485401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.568016     0.175278E-02 0.296506E-01 0.327371E-02 0.207373      0.00000     0.480516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.565132     0.175278E-02 0.296462E-01 0.323519E-02 0.206365      0.00000     0.475690     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.562250     0.175277E-02 0.296418E-01 0.319689E-02 0.205346      0.00000     0.470880     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.559380     0.175277E-02 0.296374E-01 0.315887E-02 0.204327      0.00000     0.466096     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.556516     0.175277E-02 0.296330E-01 0.312103E-02 0.203303      0.00000     0.461328     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.553681     0.175276E-02 0.296286E-01 0.308384E-02 0.202280      0.00000     0.456618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.550840     0.175276E-02 0.296243E-01 0.304671E-02 0.201244      0.00000     0.451909     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.548021     0.175275E-02 0.296200E-01 0.301000E-02 0.200214      0.00000     0.447240     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.545211     0.175275E-02 0.296158E-01 0.297363E-02 0.199175      0.00000     0.442597     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.542388     0.175275E-02 0.296115E-01 0.293722E-02 0.198124      0.00000     0.437941     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.539365     0.175274E-02 0.296069E-01 0.289852E-02 0.196989      0.00000     0.432966     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.536828     0.175274E-02 0.296031E-01 0.286621E-02 0.196029      0.00000     0.428797     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.534052     0.175274E-02 0.295988E-01 0.283099E-02 0.194973      0.00000     0.424241     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.531282     0.175273E-02 0.295946E-01 0.279606E-02 0.193910      0.00000     0.419706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.528520     0.175273E-02 0.295904E-01 0.276135E-02 0.192847      0.00000     0.415187     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.525771     0.175272E-02 0.295862E-01 0.272711E-02 0.191775      0.00000     0.410703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.523026     0.175272E-02 0.295821E-01 0.269307E-02 0.190699      0.00000     0.406233     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.520286     0.175272E-02 0.295779E-01 0.265930E-02 0.189615      0.00000     0.401779     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.517554     0.175271E-02 0.295738E-01 0.262586E-02 0.188526      0.00000     0.397349     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.514826     0.175271E-02 0.295696E-01 0.259265E-02 0.187429      0.00000     0.392932     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.512101     0.175271E-02 0.295655E-01 0.255967E-02 0.186326      0.00000     0.388530     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.509392     0.175270E-02 0.295614E-01 0.252712E-02 0.185223      0.00000     0.384161     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.506682     0.175270E-02 0.295573E-01 0.249470E-02 0.184114      0.00000     0.379795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.503982     0.175269E-02 0.295532E-01 0.246265E-02 0.182997      0.00000     0.375458     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.501288     0.175269E-02 0.295491E-01 0.243086E-02 0.181877      0.00000     0.371137     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.498598     0.175269E-02 0.295451E-01 0.239933E-02 0.180750      0.00000     0.366832     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.495901     0.175268E-02 0.295411E-01 0.236791E-02 0.179610      0.00000     0.362525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.493221     0.175268E-02 0.295370E-01 0.233688E-02 0.178472      0.00000     0.358251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.490565     0.175268E-02 0.295330E-01 0.230637E-02 0.177335      0.00000     0.354024     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.487897     0.175267E-02 0.295289E-01 0.227586E-02 0.176187      0.00000     0.349784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.485236     0.175267E-02 0.295249E-01 0.224569E-02 0.175029      0.00000     0.345569     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.482583     0.175267E-02 0.295209E-01 0.221577E-02 0.173871      0.00000     0.341372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.479934     0.175266E-02 0.295169E-01 0.218609E-02 0.172706      0.00000     0.337189     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.477295     0.175266E-02 0.295129E-01 0.215671E-02 0.171538      0.00000     0.333030     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.474648     0.175265E-02 0.295090E-01 0.212739E-02 0.170359      0.00000     0.328865     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.472030     0.175265E-02 0.295049E-01 0.209863E-02 0.169185      0.00000     0.324755     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.469412     0.175265E-02 0.295010E-01 0.207005E-02 0.168001      0.00000     0.320656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.466794     0.175264E-02 0.294970E-01 0.204160E-02 0.166813      0.00000     0.316560     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.464192     0.175264E-02 0.294931E-01 0.201355E-02 0.165620      0.00000     0.312501     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.461593     0.175264E-02 0.294891E-01 0.198570E-02 0.164421      0.00000     0.308455     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.458999     0.175263E-02 0.294852E-01 0.195807E-02 0.163216      0.00000     0.304426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.456406     0.175263E-02 0.294812E-01 0.193056E-02 0.162005      0.00000     0.300404     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.453845     0.175263E-02 0.294773E-01 0.190364E-02 0.160801      0.00000     0.296440     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.451283     0.175262E-02 0.294733E-01 0.187682E-02 0.159590      0.00000     0.292484     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.448727     0.175262E-02 0.294694E-01 0.185023E-02 0.158370      0.00000     0.288547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.446183     0.175261E-02 0.294654E-01 0.182388E-02 0.157153      0.00000     0.284632     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.443652     0.175261E-02 0.294615E-01 0.179781E-02 0.155933      0.00000     0.280745     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.441121     0.175261E-02 0.294575E-01 0.177187E-02 0.154707      0.00000     0.276865     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.438623     0.175260E-02 0.294535E-01 0.174642E-02 0.153489      0.00000     0.273045     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.436124     0.175260E-02 0.294496E-01 0.172107E-02 0.152262      0.00000     0.269230     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.433629     0.175260E-02 0.294456E-01 0.169592E-02 0.151027      0.00000     0.265434     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.431159     0.175259E-02 0.294416E-01 0.167109E-02 0.149803      0.00000     0.261675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.428709     0.175259E-02 0.294377E-01 0.164660E-02 0.148578      0.00000     0.257959     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.426264     0.175259E-02 0.294337E-01 0.162228E-02 0.147347      0.00000     0.254258     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.423837     0.175258E-02 0.294297E-01 0.159823E-02 0.146119      0.00000     0.250593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.421425     0.175258E-02 0.294258E-01 0.157443E-02 0.144891      0.00000     0.246956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.419025     0.175257E-02 0.294218E-01 0.155083E-02 0.143665      0.00000     0.243342     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.416648     0.175257E-02 0.294179E-01 0.152756E-02 0.142441      0.00000     0.239774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.414282     0.175257E-02 0.294139E-01 0.150446E-02 0.141218      0.00000     0.236225     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.411936     0.175256E-02 0.294100E-01 0.148166E-02 0.139996      0.00000     0.232716     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.409604     0.175256E-02 0.294060E-01 0.145906E-02 0.138774      0.00000     0.229235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.407294     0.175255E-02 0.294021E-01 0.143676E-02 0.137556      0.00000     0.225795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.405001     0.175255E-02 0.293981E-01 0.141468E-02 0.136341      0.00000     0.222387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.402722     0.175255E-02 0.293942E-01 0.139278E-02 0.135130      0.00000     0.219002     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.400460     0.175254E-02 0.293902E-01 0.137111E-02 0.133920      0.00000     0.215652     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.398239     0.175254E-02 0.293863E-01 0.134992E-02 0.132721      0.00000     0.212373     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.396026     0.175253E-02 0.293824E-01 0.132882E-02 0.131526      0.00000     0.209106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.393835     0.175253E-02 0.293784E-01 0.130799E-02 0.130333      0.00000     0.205882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.391659     0.175253E-02 0.293745E-01 0.128735E-02 0.129143      0.00000     0.202685     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.389156     0.175252E-02 0.293704E-01 0.126644E-02 0.127769      0.00000     0.199015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.387384     0.175252E-02 0.293666E-01 0.124689E-02 0.126787      0.00000     0.196421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.385281     0.175251E-02 0.293627E-01 0.122704E-02 0.125618      0.00000     0.193350     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.383200     0.175251E-02 0.293587E-01 0.120743E-02 0.124456      0.00000     0.190317     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.381141     0.175251E-02 0.293548E-01 0.118804E-02 0.123300      0.00000     0.187320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.379084     0.175250E-02 0.293506E-01 0.116870E-02 0.122139      0.00000     0.184334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.377080     0.175250E-02 0.293467E-01 0.114993E-02 0.120998      0.00000     0.181435     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.375095     0.175249E-02 0.293428E-01 0.113131E-02 0.119868      0.00000     0.178564     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.373110     0.175249E-02 0.293389E-01 0.111275E-02 0.118722      0.00000     0.175707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.371175     0.175249E-02 0.293350E-01 0.109464E-02 0.117608      0.00000     0.172920     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
