|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.835955       0.117706E-003  0.365865E-001  0.696526E-001  0.625699E-002 -0.182155E-001 -0.305851       0.375498     
  1858.97        500.000       0.837003       0.116025E-003  0.365103E-001  0.684552E-001  0.688832E-002 -0.181774E-001 -0.309998       0.379203     
  1855.77        500.000       0.836150       0.117695E-003  0.360003E-001  0.661943E-001  0.885373E-002 -0.179226E-001 -0.316196       0.386803     
  1852.56        500.000       0.835881       0.118221E-003  0.358396E-001  0.654818E-001  0.947306E-002 -0.178423E-001 -0.318149       0.389198     
  1849.36        500.000       0.835750       0.118478E-003  0.357608E-001  0.651329E-001  0.977642E-002 -0.178029E-001 -0.319106       0.390371     
  1846.15        500.000       0.835671       0.118631E-003  0.357141E-001  0.649258E-001  0.995647E-002 -0.177796E-001 -0.319674       0.391067     
  1842.95        500.000       0.834734       0.129336E-003  0.353281E-001  0.630269E-001  0.116589E-001 -0.175864E-001 -0.325110       0.397818     
  1839.74        500.000       0.834057       0.137081E-003  0.350489E-001  0.616532E-001  0.128905E-001 -0.174466E-001 -0.329042       0.402702     
  1836.54        500.000       0.833543       0.142944E-003  0.348375E-001  0.606132E-001  0.138228E-001 -0.173408E-001 -0.332019       0.406400     
  1833.33        500.000       0.833141       0.147537E-003  0.346719E-001  0.597985E-001  0.145532E-001 -0.172579E-001 -0.334351       0.409296     
  1830.13        500.000       0.832818       0.151232E-003  0.345386E-001  0.591431E-001  0.151408E-001 -0.171912E-001 -0.336227       0.411626     
  1826.92        500.000       0.832552       0.154269E-003  0.344291E-001  0.586044E-001  0.156237E-001 -0.171363E-001 -0.337769       0.413542     
  1823.72        500.000       0.832330       0.156810E-003  0.343375E-001  0.581538E-001  0.160277E-001 -0.170905E-001 -0.339059       0.415144     
  1820.51        500.000       0.832141       0.158966E-003  0.342598E-001  0.577713E-001  0.163707E-001 -0.170516E-001 -0.340154       0.416504     
  1817.31        500.000       0.831725       0.145532E-003  0.339688E-001  0.569574E-001  0.170970E-001 -0.169068E-001 -0.342147       0.419160     
  1814.10        500.000       0.831360       0.133753E-003  0.337138E-001  0.562438E-001  0.177338E-001 -0.167799E-001 -0.343894       0.421489     
  1810.90        500.000       0.831037       0.123341E-003  0.334883E-001  0.556130E-001  0.182967E-001 -0.166677E-001 -0.345439       0.423548     
  1807.69        500.000       0.830750       0.114071E-003  0.332876E-001  0.550514E-001  0.187979E-001 -0.165678E-001 -0.346814       0.425381     
  1804.49        500.000       0.830095       0.112450E-003  0.330759E-001  0.542965E-001  0.195298E-001 -0.164621E-001 -0.348769       0.428122     
  1801.28        500.000       0.829504       0.110986E-003  0.328848E-001  0.536148E-001  0.201907E-001 -0.163667E-001 -0.350535       0.430597     
  1798.08        500.000       0.829306       0.113251E-003  0.326875E-001  0.527970E-001  0.208651E-001 -0.162683E-001 -0.353005       0.433504     
  1794.87        500.000       0.828636       0.113964E-003  0.324228E-001  0.521171E-001  0.215557E-001 -0.161364E-001 -0.354612       0.435903     
  1791.67        500.000       0.827949       0.115161E-003  0.321597E-001  0.512754E-001  0.223431E-001 -0.160053E-001 -0.356830       0.438993     
  1788.46        500.000       0.827315       0.116266E-003  0.319166E-001  0.504975E-001  0.230709E-001 -0.158841E-001 -0.358881       0.441849     
  1785.26        500.000       0.826726       0.117291E-003  0.316912E-001  0.497765E-001  0.237456E-001 -0.157717E-001 -0.360781       0.444496     
  1782.05        500.000       0.826180       0.118244E-003  0.314817E-001  0.491062E-001  0.243727E-001 -0.156673E-001 -0.362548       0.446957     
  1778.85        500.000       0.825670       0.119132E-003  0.312864E-001  0.484815E-001  0.249572E-001 -0.155699E-001 -0.364194       0.449250     
  1775.64        500.000       0.825194       0.119962E-003  0.311040E-001  0.478980E-001  0.255032E-001 -0.154790E-001 -0.365732       0.451392     
  1772.44        500.000       0.824748       0.120738E-003  0.309332E-001  0.473516E-001  0.260144E-001 -0.153939E-001 -0.367172       0.453398     
  1769.23        500.000       0.824330       0.121467E-003  0.307730E-001  0.468390E-001  0.264940E-001 -0.153140E-001 -0.368523       0.455280     
  1766.03        500.000       0.823400       0.120714E-003  0.305277E-001  0.461862E-001  0.271704E-001 -0.151917E-001 -0.370003       0.457790     
