|6.6.6
Archiving\03_Data\eqLP/QFM_m5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.820065       0.263130E-003  0.139794E-001  0.304821E-001  0.411749E-001 -0.697419E-002 -0.402626       0.503635     
  1663.46        500.000       0.817090       0.281711E-003  0.140821E-001  0.296434E-001  0.418228E-001 -0.702489E-002 -0.404211       0.508316     
  1660.26        500.000       0.815719       0.290277E-003  0.141295E-001  0.292568E-001  0.421215E-001 -0.704826E-002 -0.404942       0.510473     
  1657.05        500.000       0.814930       0.295206E-003  0.141567E-001  0.290343E-001  0.422933E-001 -0.706170E-002 -0.405363       0.511715     
  1653.85        500.000       0.814417       0.298409E-003  0.141744E-001  0.288897E-001  0.424050E-001 -0.707044E-002 -0.405636       0.512522     
  1650.64        500.000       0.814057       0.300657E-003  0.141868E-001  0.287883E-001  0.424834E-001 -0.707657E-002 -0.405828       0.513088     
  1647.44        500.000       0.813791       0.302322E-003  0.141961E-001  0.287131E-001  0.425415E-001 -0.708112E-002 -0.405970       0.513507     
  1644.23        500.000       0.813585       0.303605E-003  0.142031E-001  0.286552E-001  0.425862E-001 -0.708462E-002 -0.406079       0.513830     
  1641.03        500.000       0.813422       0.304623E-003  0.142088E-001  0.286092E-001  0.426217E-001 -0.708739E-002 -0.406166       0.514087     
  1637.82        500.000       0.811304       0.313967E-003  0.142212E-001  0.284512E-001  0.429117E-001 -0.709333E-002 -0.405170       0.515061     
  1634.62        500.000       0.809740       0.320865E-003  0.142304E-001  0.283346E-001  0.431258E-001 -0.709771E-002 -0.404435       0.515781     
  1631.41        500.000       0.808539       0.326165E-003  0.142374E-001  0.282450E-001  0.432904E-001 -0.710107E-002 -0.403870       0.516333     
  1628.21        500.000       0.807587       0.330366E-003  0.142430E-001  0.281740E-001  0.434208E-001 -0.710374E-002 -0.403422       0.516771     
  1625.00        500.000       0.806088       0.335373E-003  0.142635E-001  0.280654E-001  0.435981E-001 -0.711377E-002 -0.402654       0.517417     
  1621.79        500.000       0.804842       0.339537E-003  0.142805E-001  0.279750E-001  0.437455E-001 -0.712211E-002 -0.402016       0.517955     
  1618.59        500.000       0.803337       0.356201E-003  0.142920E-001  0.278858E-001  0.439220E-001 -0.712763E-002 -0.401170       0.518504     
  1615.38        500.000       0.802061       0.361236E-003  0.142484E-001  0.274088E-001  0.444451E-001 -0.710567E-002 -0.402784       0.521365     
  1612.18        500.000       0.800276       0.366492E-003  0.141851E-001  0.268514E-001  0.451093E-001 -0.707377E-002 -0.404512       0.524798     
  1608.97        500.000       0.798737       0.371023E-003  0.141305E-001  0.263709E-001  0.456820E-001 -0.704627E-002 -0.406002       0.527757     
  1605.77        500.000       0.797397       0.374971E-003  0.140829E-001  0.259523E-001  0.461808E-001 -0.702232E-002 -0.407300       0.530335     
  1602.56        500.000       0.796219       0.378440E-003  0.140411E-001  0.255844E-001  0.466193E-001 -0.700127E-002 -0.408441       0.532600     
  1599.36        500.000       0.793223       0.393020E-003  0.139414E-001  0.254489E-001  0.471911E-001 -0.695128E-002 -0.406868       0.533622     
  1596.15        500.000       0.789296       0.404169E-003  0.138023E-001  0.254420E-001  0.478486E-001 -0.688162E-002 -0.403846       0.533934     
  1592.95        500.000       0.786440       0.422891E-003  0.137152E-001  0.253637E-001  0.483395E-001 -0.683793E-002 -0.402015       0.534572     
  1589.74        500.000       0.783019       0.445318E-003  0.136108E-001  0.252697E-001  0.489276E-001 -0.678559E-002 -0.399822       0.535335     
  1586.54        500.000       0.782444       0.448368E-003  0.135933E-001  0.252592E-001  0.490227E-001 -0.677679E-002 -0.399416       0.535425     
  1583.33        500.000       0.781714       0.452246E-003  0.135710E-001  0.252459E-001  0.491436E-001 -0.676561E-002 -0.398900       0.535539     
  1580.13        500.000       0.780754       0.457341E-003  0.135417E-001  0.252284E-001  0.493025E-001 -0.675091E-002 -0.398221       0.535688     
  1576.92        500.000       0.779437       0.464335E-003  0.135014E-001  0.252043E-001  0.495207E-001 -0.673073E-002 -0.397290       0.535894     
  1573.72        500.000       0.777516       0.474531E-003  0.134428E-001  0.251692E-001  0.498387E-001 -0.670132E-002 -0.395933       0.536193     
  1570.51        500.000       0.774455       0.490783E-003  0.133493E-001  0.251133E-001  0.503456E-001 -0.665444E-002 -0.393770       0.536671     
  1567.31        500.000       0.768807       0.520764E-003  0.131768E-001  0.250101E-001  0.512807E-001 -0.656796E-002 -0.389779       0.537552     
  1564.10        500.000       0.754902       0.594588E-003  0.127521E-001  0.247560E-001  0.535833E-001 -0.635501E-002 -0.379953       0.539720     
  1560.90        500.000       0.750786       0.589011E-003  0.126243E-001  0.247369E-001  0.542450E-001 -0.629099E-002 -0.376677       0.539987     
  1557.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.41        500.000       0.503620       0.402991E-003  0.708761E-002  0.184835E-001  0.966739E-001 -0.350500E-002 -0.198147       0.575384     
  1378.21        500.000       0.503261       0.387198E-003  0.710708E-002  0.179164E-001  0.969715E-001 -0.351390E-002 -0.201138       0.579008     
  1375.00        500.000       0.503261       0.387198E-003  0.710708E-002  0.179164E-001  0.969715E-001 -0.351390E-002 -0.201138       0.579008     
  1371.79        500.000       0.502543       0.356875E-003  0.714691E-002  0.168103E-001  0.975398E-001 -0.353207E-002 -0.207175       0.586310     
  1368.59        500.000       0.502543       0.356875E-003  0.714691E-002  0.168103E-001  0.975398E-001 -0.353207E-002 -0.207175       0.586310     
  1365.38        500.000       0.502543       0.356875E-003  0.714691E-002  0.168103E-001  0.975398E-001 -0.353207E-002 -0.207175       0.586310     
  1362.18        500.000       0.502543       0.356875E-003  0.714691E-002  0.168103E-001  0.975398E-001 -0.353207E-002 -0.207175       0.586310     
  1358.97        500.000       0.501055       0.297497E-003  0.722891E-002  0.147131E-001  0.985778E-001 -0.356927E-002 -0.219431       0.601128     
  1355.77        500.000       0.501055       0.297497E-003  0.722891E-002  0.147131E-001  0.985778E-001 -0.356927E-002 -0.219431       0.601128     
  1352.56        500.000       0.501055       0.297497E-003  0.722891E-002  0.147131E-001  0.985778E-001 -0.356927E-002 -0.219431       0.601128     
  1349.36        500.000       0.501055       0.297497E-003  0.722891E-002  0.147131E-001  0.985778E-001 -0.356927E-002 -0.219431       0.601128     
  1346.15        500.000       0.499626       0.245993E-003  0.731726E-002  0.127651E-001  0.994553E-001 -0.360915E-002 -0.232078       0.616277     
  1342.95        500.000       0.499267       0.233454E-003  0.734003E-002  0.123018E-001  0.996519E-001 -0.361939E-002 -0.235290       0.620116     
  1339.74        500.000       0.498824       0.220531E-003  0.733132E-002  0.120339E-001  0.996461E-001 -0.361458E-002 -0.236715       0.622273     
  1336.54        500.000       0.498824       0.220531E-003  0.733132E-002  0.120339E-001  0.996461E-001 -0.361458E-002 -0.236715       0.622273     
  1333.33        500.000       0.497751       0.194671E-003  0.725410E-002  0.118520E-001  0.992720E-001 -0.357641E-002 -0.236160       0.623413     
  1330.13        500.000       0.497751       0.194671E-003  0.725410E-002  0.118520E-001  0.992720E-001 -0.357641E-002 -0.236160       0.623413     
  1326.92        500.000       0.497751       0.194671E-003  0.725410E-002  0.118520E-001  0.992720E-001 -0.357641E-002 -0.236160       0.623413     
  1323.72        500.000       0.497751       0.194671E-003  0.725410E-002  0.118520E-001  0.992720E-001 -0.357641E-002 -0.236160       0.623413     
  1320.51        500.000       0.495510       0.149691E-003  0.709613E-002  0.115096E-001  0.985068E-001 -0.349834E-002 -0.234809       0.625535     
  1317.31        500.000       0.495379       0.148000E-003  0.706841E-002  0.113900E-001  0.982496E-001 -0.348464E-002 -0.235161       0.626410     
  1314.10        500.000       0.495428       0.149843E-003  0.704323E-002  0.112707E-001  0.979489E-001 -0.347224E-002 -0.235664       0.627295     
  1310.90        500.000       0.495428       0.149843E-003  0.704323E-002  0.112707E-001  0.979489E-001 -0.347224E-002 -0.235664       0.627295     
  1307.69        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1304.49        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1301.28        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1298.08        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1294.87        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1291.67        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1288.46        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1285.26        500.000       0.495603       0.155183E-003  0.699553E-002  0.110237E-001  0.973370E-001 -0.344873E-002 -0.236843       0.629177     
  1282.05        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1278.85        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1275.64        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1272.44        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1269.23        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1266.03        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1262.82        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1259.62        500.000       0.495373       0.160168E-003  0.678179E-002  0.101166E-001  0.949924E-001 -0.334330E-002 -0.240325       0.636245     
  1256.41        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1253.21        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1250.00        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1246.79        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1243.59        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1240.38        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1237.18        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1233.97        500.000       0.495010       0.165244E-003  0.656395E-002  0.925409E-002  0.925879E-001 -0.323578E-002 -0.243778       0.643433     
  1230.77        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1227.56        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1224.36        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1221.15        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1217.95        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1214.74        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1211.54        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1208.33        500.000       0.494434       0.169510E-003  0.633728E-002  0.845689E-002  0.901165E-001 -0.312391E-002 -0.246878       0.650487     
  1205.13        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1201.92        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1198.72        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1195.51        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1192.31        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1189.10        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1185.90        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1182.69        500.000       0.493661       0.173777E-003  0.610485E-002  0.770968E-002  0.875913E-001 -0.300915E-002 -0.249780       0.657549     
  1179.49        500.000       0.492467       0.172773E-003  0.586503E-002  0.700694E-002  0.850673E-001 -0.289065E-002 -0.252352       0.664663     
  1176.28        500.000       0.492467       0.172773E-003  0.586503E-002  0.700694E-002  0.850673E-001 -0.289065E-002 -0.252352       0.664663     
  1173.08        500.000       0.492467       0.172773E-003  0.586503E-002  0.700694E-002  0.850673E-001 -0.289065E-002 -0.252352       0.664663     
  1169.87        500.000       0.492467       0.172773E-003  0.586503E-002  0.700694E-002  0.850673E-001 -0.289065E-002 -0.252352       0.664663     
