|6.6.6
Archiving\03_Data\eqLP/QFM_m5/Y98/Y98_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        6129.14     
  1810.90        500.000        6134.16     
  1807.69        500.000        6139.16     
  1804.49        500.000        6144.13     
  1801.28        500.000        6149.08     
  1798.08        500.000        6154.00     
  1794.87        500.000        6158.90     
  1791.67        500.000        6163.60     
  1788.46        500.000        6168.28     
  1785.26        500.000        6172.94     
  1782.05        500.000        6177.57     
  1778.85        500.000        6182.19     
  1775.64        500.000        6186.78     
  1772.44        500.000        6191.36     
  1769.23        500.000        6195.91     
  1766.03        500.000        6200.28     
  1762.82        500.000        6204.63     
  1759.62        500.000        6208.96     
  1756.41        500.000        6213.27     
  1753.21        500.000        6217.57     
  1750.00        500.000        6221.84     
  1746.79        500.000        6226.11     
  1743.59        500.000        6230.35     
  1740.38        500.000        6234.42     
  1737.18        500.000        6238.47     
  1733.97        500.000        6242.51     
  1730.77        500.000        6246.54     
  1727.56        500.000        6250.54     
  1724.36        500.000        6254.54     
  1721.15        500.000        6258.52     
  1717.95        500.000        6262.48     
  1714.74        500.000        6266.28     
  1711.54        500.000        6270.07     
  1708.33        500.000        6273.84     
  1705.13        500.000        6277.60     
  1701.92        500.000        6281.35     
  1698.72        500.000        6285.08     
  1695.51        500.000        6288.80     
  1692.31        500.000        6292.51     
  1689.10        500.000        6296.11     
  1685.90        500.000        6299.69     
  1682.69        500.000        6303.26     
  1679.49        500.000        6306.81     
  1676.28        500.000        6310.31     
  1673.08        500.000        6313.79     
  1669.87        500.000        6317.23     
  1666.67        500.000        6313.41     
  1663.46        500.000        6311.89     
  1660.26        500.000        6310.39     
  1657.05        500.000        6308.91     
  1653.85        500.000        6307.45     
  1650.64        500.000        6306.00     
  1647.44        500.000        6304.58     
  1644.23        500.000        6303.17     
  1641.03        500.000        6301.77     
  1637.82        500.000        6297.12     
  1634.62        500.000        6292.53     
  1631.41        500.000        6287.99     
  1628.21        500.000        6283.51     
  1625.00        500.000        6279.22     
  1621.79        500.000        6274.98     
  1618.59        500.000        6270.83     
  1615.38        500.000        5691.06     
  1612.18        500.000        5270.93     
  1608.97        500.000        4970.62     
  1605.77        500.000        4745.31     
  1602.56        500.000        4570.05     
  1599.36        500.000        4294.35     
  1596.15        500.000        4096.42     
  1592.95        500.000        3966.14     
  1589.74        500.000        3869.34     
  1586.54        500.000        3805.23     
  1583.33        500.000        3752.63     
  1580.13        500.000        3708.70     
  1576.92        500.000        3671.48     
  1573.72        500.000        3639.55     
  1570.51        500.000        3611.87     
  1567.31        500.000        3587.66     
  1564.10        500.000        3566.31     
  1560.90        500.000        3549.87     
  1557.69        500.000        3536.26     
  1554.49        500.000        3524.49     
  1551.28        500.000        3513.61     
  1548.08        500.000        3504.36     
  1544.87        500.000        3495.72     
  1541.67        500.000        3487.65     
  1538.46        500.000        3480.08     
  1535.26        500.000        3473.86     
  1532.05        500.000        3467.98     
  1528.85        500.000        3462.40     
  1525.64        500.000        3457.12     
  1522.44        500.000        3452.10     
  1519.23        500.000        3447.34     
  1516.03        500.000        3442.80     
  1512.82        500.000        3438.49     
  1509.62        500.000        3434.82     
  1506.41        500.000        3431.31     
  1503.21        500.000        3427.95     
  1500.00        500.000        3424.73     
  1496.79        500.000        3421.69     
  1493.59        500.000        3417.33     
  1490.38        500.000        3413.33     
  1487.18        500.000        3409.56     
  1483.97        500.000        3406.12     
  1480.77        500.000        3402.55     
  1477.56        500.000        3403.01     
  1474.36        500.000        3396.60     
  1471.15        500.000        3397.06     
  1467.95        500.000        3397.52     
  1464.74        500.000        3397.97     
  1461.54        500.000        3388.47     
  1458.33        500.000        3388.93     
  1455.13        500.000        3389.38     
  1451.92        500.000        3389.84     
  1448.72        500.000        3383.37     
  1445.51        500.000        3377.54     
  1442.31        500.000        3368.77     
  1439.10        500.000        3369.22     
  1435.90        500.000        3356.08     
  1432.69        500.000        3356.52     
  1429.49        500.000        3356.96     
  1426.28        500.000        3357.40     
  1423.08        500.000        3357.84     
  1419.87        500.000        3358.28     
  1416.67        500.000        3358.71     
  1413.46        500.000        3359.15     
  1410.26        500.000        3329.60     
  1407.05        500.000        3330.03     
  1403.85        500.000        3330.46     
  1400.64        500.000        3330.88     
  1397.44        500.000        3331.31     
  1394.23        500.000        3331.73     
  1391.03        500.000        3332.16     
  1387.82        500.000        3332.58     
  1384.62        500.000        3314.09     
  1381.41        500.000        3312.32     
  1378.21        500.000        3310.51     
  1375.00        500.000        3310.93     
  1371.79        500.000        3306.92     
  1368.59        500.000        3307.34     
  1365.38        500.000        3307.75     
  1362.18        500.000        3308.16     
  1358.97        500.000        3299.75     
  1355.77        500.000        3300.16     
  1352.56        500.000        3300.56     
  1349.36        500.000        3300.97     
  1346.15        500.000        3292.35     
  1342.95        500.000        3290.44     
  1339.74        500.000        3289.19     
  1336.54        500.000        3289.60     
  1333.33        500.000        3288.02     
  1330.13        500.000        3288.42     
  1326.92        500.000        3288.83     
  1323.72        500.000        3289.23     
  1320.51        500.000        3285.90     
  1317.31        500.000        3286.11     
  1314.10        500.000        3286.43     
  1310.90        500.000        3286.83     
  1307.69        500.000        3287.09     
  1304.49        500.000        3287.49     
  1301.28        500.000        3287.89     
  1298.08        500.000        3288.29     
  1294.87        500.000        3288.69     
  1291.67        500.000        3289.08     
  1288.46        500.000        3289.48     
  1285.26        500.000        3289.88     
  1282.05        500.000        3289.78     
  1278.85        500.000        3290.18     
  1275.64        500.000        3290.58     
  1272.44        500.000        3290.97     
  1269.23        500.000        3291.37     
  1266.03        500.000        3291.76     
  1262.82        500.000        3292.16     
  1259.62        500.000        3292.55     
  1256.41        500.000        3292.51     
  1253.21        500.000        3292.91     
  1250.00        500.000        3293.30     
  1246.79        500.000        3293.69     
  1243.59        500.000        3294.09     
  1240.38        500.000        3294.48     
  1237.18        500.000        3294.87     
  1233.97        500.000        3295.26     
  1230.77        500.000        3295.25     
  1227.56        500.000        3295.64     
  1224.36        500.000        3296.03     
  1221.15        500.000        3296.42     
  1217.95        500.000        3296.81     
  1214.74        500.000        3297.20     
  1211.54        500.000        3297.59     
  1208.33        500.000        3297.98     
  1205.13        500.000        3297.98     
  1201.92        500.000        3298.37     
  1198.72        500.000        3298.76     
  1195.51        500.000        3299.15     
  1192.31        500.000        3299.54     
  1189.10        500.000        3299.92     
  1185.90        500.000        3300.31     
  1182.69        500.000        3300.70     
  1179.49        500.000        3300.73     
  1176.28        500.000        3301.12     
  1173.08        500.000        3301.51     
  1169.87        500.000        3301.89     
  1166.67        500.000        3302.28     
  1163.46        500.000        3302.66     
  1160.26        500.000        3303.05     
  1157.05        500.000        3303.43     
  1153.85        500.000        3303.50     
  1150.64        500.000        3303.89     
  1147.44        500.000        3304.27     
  1144.23        500.000        3304.65     
  1141.03        500.000        3305.04     
  1137.82        500.000        3305.42     
  1134.62        500.000        3305.80     
  1131.41        500.000        3306.19     
  1128.21        500.000        3306.26     
  1125.00        500.000        3306.64     
  1121.79        500.000        3307.02     
  1118.59        500.000        3307.40     
  1115.38        500.000        3307.78     
  1112.18        500.000        3308.16     
  1108.97        500.000        3308.54     
  1105.77        500.000        3308.92     
  1102.56        500.000        3309.02     
  1099.36        500.000        3309.40     
  1096.15        500.000        3309.78     
  1092.95        500.000        3310.16     
  1089.74        500.000        3310.54     
  1086.54        500.000        3310.92     
  1083.33        500.000        3311.29     
  1080.13        500.000        3311.67     
  1076.92        500.000        3311.78     
  1073.72        500.000        3312.16     
  1070.51        500.000        3312.54     
  1067.31        500.000        3312.91     
  1064.10        500.000        3313.29     
  1060.90        500.000        3313.66     
  1057.69        500.000        3314.04     
  1054.49        500.000        3314.41     
  1051.28        500.000        3314.53     
  1048.08        500.000        3314.90     
  1044.87        500.000        3315.28     
  1041.67        500.000        3315.65     
  1038.46        500.000        3316.02     
  1035.26        500.000        3316.40     
  1032.05        500.000        3316.77     
  1028.85        500.000        3317.14     
  1025.64        500.000        3317.26     
  1022.44        500.000        3317.64     
  1019.23        500.000        3318.01     
  1016.03        500.000        3318.38     
  1012.82        500.000        3318.75     
  1009.62        500.000        3319.12     
  1006.41        500.000        3319.49     
  1003.21        500.000        3319.86     
  1000.00        500.000        3320.02     
