|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3300.23     
  1666.67        2500.00        3301.31     
  1663.46        2500.00        3302.35     
  1660.26        2500.00        3303.37     
  1657.05        2500.00        3304.38     
  1653.85        2500.00        3303.34     
  1650.64        2500.00        3302.23     
  1647.44        2500.00        3301.20     
  1644.23        2500.00        3300.23     
  1641.03        2500.00        3299.32     
  1637.82        2500.00        3298.85     
  1634.62        2500.00        3298.41     
  1631.41        2500.00        3298.00     
  1628.21        2500.00        3297.62     
  1625.00        2500.00        3297.26     
  1621.79        2500.00        3296.94     
  1618.59        2500.00        3296.63     
  1615.38        2500.00        3296.35     
  1612.18        2500.00        3296.33     
  1608.97        2500.00        3296.33     
  1605.77        2500.00        3296.34     
  1602.56        2500.00        3296.35     
  1599.36        2500.00        3296.38     
  1596.15        2500.00        3296.41     
  1592.95        2500.00        3296.46     
  1589.74        2500.00        3296.51     
  1586.54        2500.00        3296.69     
  1583.33        2500.00        3296.86     
  1580.13        2500.00        3297.05     
  1576.92        2500.00        3297.24     
  1573.72        2500.00        3297.43     
  1570.51        2500.00        3297.62     
  1567.31        2500.00        3297.82     
  1564.10        2500.00        3298.03     
  1560.90        2500.00        3298.28     
  1557.69        2500.00        3298.54     
  1554.49        2500.00        3298.80     
  1551.28        2500.00        3299.07     
  1548.08        2500.00        3299.33     
  1544.87        2500.00        3299.60     
  1541.67        2500.00        3299.87     
  1538.46        2500.00        3300.15     
  1535.26        2500.00        3300.45     
  1532.05        2500.00        3300.75     
  1528.85        2500.00        3301.05     
  1525.64        2500.00        3301.36     
  1522.44        2500.00        3301.67     
  1519.23        2500.00        3301.98     
  1516.03        2500.00        3302.29     
  1512.82        2500.00        3302.61     
  1509.62        2500.00        3302.93     
  1506.41        2500.00        3303.26     
  1503.21        2500.00        3303.62     
  1500.00        2500.00        3304.06     
  1496.79        2500.00        3304.53     
  1493.59        2500.00        3305.01     
  1490.38        2500.00        3305.48     
  1487.18        2500.00        3305.95     
  1483.97        2500.00        3306.45     
  1480.77        2500.00        3306.95     
  1477.56        2500.00        3307.44     
  1474.36        2500.00        3307.93     
  1471.15        2500.00        3308.37     
  1467.95        2500.00        3308.81     
  1464.74        2500.00        3309.25     
  1461.54        2500.00        3309.87     
  1458.33        2500.00        3310.31     
  1455.13        2500.00        3310.83     
  1451.92        2500.00        3311.30     
  1448.72        2500.00        3311.69     
  1445.51        2500.00        3312.13     
  1442.31        2500.00        3312.56     
  1439.10        2500.00        3313.00     
  1435.90        2500.00        3309.40     
  1432.69        2500.00        3309.84     
  1429.49        2500.00        3310.27     
  1426.28        2500.00        3310.71     
  1423.08        2500.00        3311.14     
  1419.87        2500.00        3311.57     
  1416.67        2500.00        3312.01     
  1413.46        2500.00        3312.44     
  1410.26        2500.00        3307.43     
  1407.05        2500.00        3307.86     
  1403.85        2500.00        3308.29     
  1400.64        2500.00        3308.72     
  1397.44        2500.00        3309.15     
  1394.23        2500.00        3309.58     
  1391.03        2500.00        3310.00     
  1387.82        2500.00        3310.43     
  1384.62        2500.00        3306.87     
  1381.41        2500.00        3307.30     
  1378.21        2500.00        3307.73     
  1375.00        2500.00        3308.15     
  1371.79        2500.00        3308.58     
  1368.59        2500.00        3309.00     
  1365.38        2500.00        3309.42     
  1362.18        2500.00        3309.85     
  1358.97        2500.00        3306.99     
  1355.77        2500.00        3307.41     
  1352.56        2500.00        3307.83     
  1349.36        2500.00        3308.25     
  1346.15        2500.00        3308.67     
  1342.95        2500.00        3309.09     
  1339.74        2500.00        3309.52     
  1336.54        2500.00        3309.94     
  1333.33        2500.00        3307.55     
  1330.13        2500.00        3307.96     
  1326.92        2500.00        3307.74     
  1323.72        2500.00        3307.85     
  1320.51        2500.00        3307.20     
  1317.31        2500.00        3307.61     
  1314.10        2500.00        3308.03     
  1310.90        2500.00        3308.45     
  1307.69        2500.00        3308.55     
  1304.49        2500.00        3308.97     
  1301.28        2500.00        3309.38     
  1298.08        2500.00        3309.80     
  1294.87        2500.00        3310.21     
  1291.67        2500.00        3310.62     
  1288.46        2500.00        3311.04     
  1285.26        2500.00        3311.45     
  1282.05        2500.00        3311.29     
  1278.85        2500.00        3311.71     
  1275.64        2500.00        3312.12     
  1272.44        2500.00        3312.53     
  1269.23        2500.00        3312.94     
  1266.03        2500.00        3313.36     
  1262.82        2500.00        3313.77     
  1259.62        2500.00        3314.18     
  1256.41        2500.00        3314.09     
  1253.21        2500.00        3314.50     
  1250.00        2500.00        3314.91     
  1246.79        2500.00        3315.32     
  1243.59        2500.00        3315.73     
  1240.38        2500.00        3316.14     
  1237.18        2500.00        3316.55     
  1233.97        2500.00        3316.96     
  1230.77        2500.00        3316.93     
  1227.56        2500.00        3317.34     
  1224.36        2500.00        3317.75     
  1221.15        2500.00        3318.16     
  1217.95        2500.00        3318.57     
  1214.74        2500.00        3318.97     
  1211.54        2500.00        3319.38     
  1208.33        2500.00        3319.79     
  1205.13        2500.00        3319.84     
  1201.92        2500.00        3320.24     
  1198.72        2500.00        3320.65     
  1195.51        2500.00        3321.05     
  1192.31        2500.00        3321.46     
  1189.10        2500.00        3321.86     
  1185.90        2500.00        3322.27     
  1182.69        2500.00        3322.67     
  1179.49        2500.00        3322.79     
  1176.28        2500.00        3323.19     
  1173.08        2500.00        3323.59     
  1169.87        2500.00        3324.00     
  1166.67        2500.00        3324.40     
  1163.46        2500.00        3324.80     
  1160.26        2500.00        3325.21     
  1157.05        2500.00        3325.61     
  1153.85        2500.00        3325.79     
  1150.64        2500.00        3326.20     
  1147.44        2500.00        3326.60     
  1144.23        2500.00        3327.00     
  1141.03        2500.00        3327.40     
  1137.82        2500.00        3327.80     
  1134.62        2500.00        3328.20     
  1131.41        2500.00        3328.60     
  1128.21        2500.00        3328.87     
  1125.00        2500.00        3329.27     
  1121.79        2500.00        3329.67     
  1118.59        2500.00        3330.07     
  1115.38        2500.00        3330.46     
  1112.18        2500.00        3330.86     
  1108.97        2500.00        3331.26     
  1105.77        2500.00        3331.66     
  1102.56        2500.00        3332.00     
  1099.36        2500.00        3332.40     
  1096.15        2500.00        3332.80     
  1092.95        2500.00        3333.19     
  1089.74        2500.00        3333.59     
  1086.54        2500.00        3333.99     
  1083.33        2500.00        3334.38     
  1080.13        2500.00        3334.78     
  1076.92        2500.00        3335.21     
  1073.72        2500.00        3335.61     
  1070.51        2500.00        3336.03     
  1067.31        2500.00        3336.44     
  1064.10        2500.00        3336.84     
  1060.90        2500.00        3337.24     
  1057.69        2500.00        3337.63     
  1054.49        2500.00        3338.03     
  1051.28        2500.00        3338.47     
  1048.08        2500.00        3338.86     
  1044.87        2500.00        3339.26     
  1041.67        2500.00        3339.65     
  1038.46        2500.00        3340.04     
  1035.26        2500.00        3340.44     
  1032.05        2500.00        3340.83     
  1028.85        2500.00        3341.22     
  1025.64        2500.00        3341.77     
  1022.44        2500.00        3342.16     
  1019.23        2500.00        3342.55     
  1016.03        2500.00        3342.94     
  1012.82        2500.00        3343.33     
  1009.62        2500.00        3343.72     
  1006.41        2500.00        3344.11     
  1003.21        2500.00        3344.50     
  1000.00        2500.00        3345.14     
