T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1879.70      500.000     0.737724     0.175294E-02 0.296192E-01 0.500033E-02 0.248861      0.00000     0.747112     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.733637     0.175294E-02 0.296192E-01 0.500033E-02 0.247898      0.00000     0.739902     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.729571     0.175294E-02 0.296192E-01 0.500033E-02 0.246930      0.00000     0.732737     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.725589     0.175294E-02 0.296192E-01 0.500033E-02 0.245975      0.00000     0.725728     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.721629     0.175294E-02 0.296192E-01 0.500033E-02 0.245014      0.00000     0.718770     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.717699     0.175294E-02 0.296192E-01 0.500033E-02 0.244055      0.00000     0.711869     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.713836     0.175294E-02 0.296192E-01 0.500033E-02 0.243102      0.00000     0.705095     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.707987     0.175294E-02 0.296182E-01 0.499027E-02 0.241634      0.00000     0.694848     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.706216     0.175294E-02 0.296177E-01 0.498480E-02 0.241184      0.00000     0.691746     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.702440     0.175293E-02 0.296123E-01 0.493035E-02 0.240179      0.00000     0.685108     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.698749     0.175293E-02 0.296072E-01 0.487732E-02 0.239189      0.00000     0.678628     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.695066     0.175292E-02 0.296022E-01 0.482429E-02 0.238190      0.00000     0.672173     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.691419     0.175292E-02 0.295971E-01 0.477177E-02 0.237192      0.00000     0.665788     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.687815     0.175291E-02 0.295921E-01 0.471988E-02 0.236198      0.00000     0.659487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.684222     0.175291E-02 0.295872E-01 0.466814E-02 0.235195      0.00000     0.653219     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.680671     0.175290E-02 0.295823E-01 0.461704E-02 0.234197      0.00000     0.647030     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.677152     0.175290E-02 0.295773E-01 0.456636E-02 0.233205      0.00000     0.640900     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.674077     0.175290E-02 0.295729E-01 0.452208E-02 0.232328      0.00000     0.635552     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.670219     0.175289E-02 0.295674E-01 0.446663E-02 0.231218      0.00000     0.628853     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.666792     0.175289E-02 0.295626E-01 0.441743E-02 0.230223      0.00000     0.622913     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.663374     0.175288E-02 0.295577E-01 0.436840E-02 0.229219      0.00000     0.616999     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.659998     0.175288E-02 0.295529E-01 0.432006E-02 0.228221      0.00000     0.611164     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.656642     0.175288E-02 0.295481E-01 0.427212E-02 0.227219      0.00000     0.605376     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.648920     0.175286E-02 0.295361E-01 0.416111E-02 0.224934      0.00000     0.592033     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.648920     0.175286E-02 0.295361E-01 0.416111E-02 0.224934      0.00000     0.592031     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.647775     0.175286E-02 0.295345E-01 0.414487E-02 0.224583      0.00000     0.590067     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.644380     0.175286E-02 0.295295E-01 0.409683E-02 0.223531      0.00000     0.584248     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.640161     0.175285E-02 0.295242E-01 0.403701E-02 0.222211      0.00000     0.577031     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.636995     0.175285E-02 0.295197E-01 0.399254E-02 0.221217      0.00000     0.571620     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.633791     0.175284E-02 0.295151E-01 0.394747E-02 0.220202      0.00000     0.566153     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.630594     0.175284E-02 0.295106E-01 0.390261E-02 0.219178      0.00000     0.560708     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.627421     0.175284E-02 0.295062E-01 0.385815E-02 0.218158      0.00000     0.555308     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.624275     0.175283E-02 0.295017E-01 0.381428E-02 0.217138      0.00000     0.549963     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.621404     0.175283E-02 0.294976E-01 0.377423E-02 0.216204      0.00000     0.545089     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.617988     0.175283E-02 0.294929E-01 0.372689E-02 0.215077      0.00000     0.539306     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.613104     0.175282E-02 0.294858E-01 0.365855E-02 0.213418      0.00000     0.531084     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.611771     0.175282E-02 0.294840E-01 0.364168E-02 0.212973      0.00000     0.528835     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.608696     0.175282E-02 0.294796E-01 0.359956E-02 0.211936      0.00000     0.523653     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.605611     0.175281E-02 0.294752E-01 0.355742E-02 0.210886      0.00000     0.518463     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.602564     0.175281E-02 0.294709E-01 0.351614E-02 0.209839      0.00000     0.513349     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.599520     0.175281E-02 0.294666E-01 0.347503E-02 0.208784      0.00000     0.508247     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.596478     0.175280E-02 0.294622E-01 0.343413E-02 0.207722      0.00000     0.503159     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.593455     0.175280E-02 0.294579E-01 0.339372E-02 0.206657      0.00000     0.498110     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.590432     0.175280E-02 0.294536E-01 0.335348E-02 0.205583      0.00000     0.493071     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.587423     0.175279E-02 0.294494E-01 0.331363E-02 0.204508      0.00000     0.488062     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.584964     0.175279E-02 0.294459E-01 0.328120E-02 0.203623      0.00000     0.483977     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.581421     0.175279E-02 0.294409E-01 0.323483E-02 0.202335      0.00000     0.478102     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.578451     0.175278E-02 0.294366E-01 0.319617E-02 0.201249      0.00000     0.473185     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.575477     0.175278E-02 0.294325E-01 0.315766E-02 0.200153      0.00000     0.468269     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.572509     0.175278E-02 0.294283E-01 0.311943E-02 0.199053      0.00000     0.463370     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.569546     0.175277E-02 0.294241E-01 0.308155E-02 0.197943      0.00000     0.458492     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.566593     0.175277E-02 0.294199E-01 0.304398E-02 0.196831      0.00000     0.453636     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.563640     0.175277E-02 0.294158E-01 0.300659E-02 0.195712      0.00000     0.448787     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.560699     0.175276E-02 0.294117E-01 0.296967E-02 0.194587      0.00000     0.443970     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.557753     0.175276E-02 0.294076E-01 0.293294E-02 0.193450      0.00000     0.439155     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.554829     0.175276E-02 0.294035E-01 0.289669E-02 0.192315      0.00000     0.434382     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.551901     0.175275E-02 0.293994E-01 0.286064E-02 0.191169      0.00000     0.429612     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
