|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3219.20     
  1829.57        500.000        3221.47     
  1827.07        500.000        3222.85     
  1824.56        500.000        3224.94     
  1822.06        500.000        3223.88     
  1819.55        500.000        3207.92     
  1817.04        500.000        3230.72     
  1814.54        500.000        3232.70     
  1812.03        500.000        3234.93     
  1809.52        500.000        3235.88     
  1807.02        500.000        3237.77     
  1804.51        500.000        3240.26     
  1802.01        500.000        3241.16     
  1799.50        500.000        3243.06     
  1796.99        500.000        3244.15     
  1794.49        500.000        3247.08     
  1791.98        500.000        3253.15     
  1789.47        500.000        3249.09     
  1786.97        500.000        3252.24     
  1784.46        500.000        3254.46     
  1781.95        500.000        3256.58     
  1779.45        500.000        3258.55     
  1776.94        500.000        3260.37     
  1774.44        500.000        3262.43     
  1771.93        500.000        3264.47     
  1769.42        500.000        3265.99     
  1766.92        500.000        3268.03     
  1764.41        500.000        3270.17     
  1761.90        500.000        3271.74     
  1759.40        500.000        3273.68     
  1756.89        500.000        3275.31     
  1754.39        500.000        3277.82     
  1751.88        500.000        3279.25     
  1749.37        500.000        3280.84     
  1746.87        500.000        3283.43     
  1744.36        500.000        3285.55     
  1741.85        500.000        3287.12     
  1739.35        500.000        3289.29     
  1736.84        500.000        3291.02     
  1734.34        500.000        3294.11     
  1731.83        500.000        3294.48     
  1729.32        500.000        3296.94     
  1726.82        500.000        3299.08     
  1724.31        500.000        3301.18     
  1721.80        500.000        3301.67     
  1719.30        500.000        3305.15     
  1716.79        500.000        3306.61     
  1714.29        500.000        3308.49     
  1711.78        500.000        3309.98     
  1709.27        500.000        3312.19     
  1706.77        500.000        3314.09     
  1704.26        500.000        3324.25     
  1701.75        500.000        3318.39     
  1699.25        500.000        3320.51     
  1696.74        500.000        3322.40     
  1694.24        500.000        3324.06     
  1691.73        500.000        3325.77     
  1689.22        500.000        3328.90     
  1686.72        500.000        3330.18     
  1684.21        500.000        3332.52     
  1681.70        500.000        3334.53     
  1679.20        500.000        3336.08     
  1676.69        500.000        3338.36     
  1674.19        500.000        3340.64     
  1671.68        500.000        3341.43     
  1669.17        500.000        3344.03     
  1666.67        500.000        3345.98     
  1664.16        500.000        3347.30     
  1661.65        500.000        3350.27     
  1659.15        500.000        3351.86     
  1656.64        500.000        3353.71     
  1654.14        500.000        3355.46     
  1651.63        500.000        3358.28     
  1649.12        500.000        3358.98     
  1646.62        500.000        3360.85     
  1644.11        500.000        3363.21     
  1641.60        500.000        3365.02     
  1639.10        500.000        3367.05     
  1636.59        500.000        3368.57     
  1634.09        500.000        3371.28     
  1631.58        500.000        3372.50     
  1629.07        500.000        3375.08     
  1626.57        500.000        3376.53     
  1624.06        500.000        3378.69     
  1621.55        500.000        3380.73     
  1619.05        500.000        3381.90     
  1616.54        500.000        3383.85     
  1614.04        500.000        3385.25     
  1611.53        500.000        3388.66     
  1609.02        500.000        3388.95     
  1606.52        500.000        3391.81     
  1604.01        500.000        3393.44     
  1601.50        500.000        3395.46     
  1599.00        500.000        3397.52     
  1596.49        500.000        3398.92     
  1593.98        500.000        3401.71     
  1591.48        500.000        3405.17     
  1588.97        500.000        3404.96     
  1586.47        500.000        3308.45     
  1583.96        500.000        3278.68     
  1581.45        500.000        3280.29     
  1578.95        500.000        3282.23     
  1576.44        500.000        3282.51     
  1573.93        500.000        3284.59     
  1571.43        500.000        3286.05     
  1568.92        500.000        3287.18     
  1566.42        500.000        3287.90     
  1563.91        500.000        3289.07     
  1561.40        500.000        3292.86     
  1558.90        500.000        3289.57     
  1556.39        500.000        3293.25     
  1553.88        500.000        3293.96     
  1551.38        500.000        3295.31     
  1548.87        500.000        3296.82     
  1546.37        500.000        3297.75     
  1543.86        500.000        3298.69     
  1541.35        500.000        3300.29     
  1538.85        500.000        3301.06     
  1536.34        500.000        3302.73     
  1533.83        500.000        3302.67     
  1531.33        500.000        3304.74     
  1528.82        500.000        3304.72     
  1526.32        500.000        3306.46     
  1523.81        500.000        3308.19     
  1521.30        500.000        3309.43     
  1518.80        500.000        3309.59     
  1516.29        500.000        3312.12     
  1513.78        500.000        3313.22     
  1511.28        500.000        3313.66     
  1508.77        500.000        3314.51     
  1506.27        500.000        3316.39     
  1503.76        500.000        3316.93     
  1501.25        500.000        3316.75     
  1498.75        500.000        3319.69     
  1496.24        500.000        3321.26     
  1493.73        500.000        3322.37     
  1491.23        500.000        3322.86     
  1488.72        500.000        3322.29     
  1486.22        500.000        3323.94     
  1483.71        500.000        3325.17     
  1481.20        500.000        3326.64     
  1478.70        500.000        3330.23     
  1476.19        500.000        3335.20     
  1473.68        500.000        3329.85     
  1471.18        500.000        3335.54     
  1468.67        500.000        3336.28     
  1466.17        500.000        3334.36     
  1463.66        500.000        3335.94     
  1461.15        500.000        3337.29     
  1458.65        500.000        3339.16     
  1456.14        500.000        3340.53     
  1453.63        500.000        3341.57     
  1451.13        500.000        3343.26     
  1448.62        500.000        3345.15     
  1446.12        500.000        3345.83     
  1443.61        500.000        3348.22     
  1441.10        500.000        3349.74     
  1438.60        500.000        3351.68     
  1436.09        500.000        3352.16     
  1433.58        500.000        3353.47     
  1431.08        500.000        3340.02     
  1428.57        500.000        3340.58     
  1426.07        500.000        3342.69     
  1423.56        500.000        3344.10     
  1421.05        500.000        3345.89     
  1418.55        500.000        3338.93     
  1416.04        500.000        3319.08     
  1413.53        500.000        3321.89     
  1411.03        500.000        3324.40     
  1408.52        500.000        3326.76     
  1406.02        500.000        3329.21     
  1403.51        500.000        3331.40     
  1401.00        500.000        3334.48     
  1398.50        500.000        3336.82     
  1395.99        500.000        3339.30     
  1393.48        500.000        3342.00     
  1390.98        500.000        3344.77     
  1388.47        500.000        3171.59     
  1385.96        500.000        3157.80     
  1383.46        500.000        3160.73     
  1380.95        500.000        3163.59     
  1378.45        500.000        3166.71     
  1375.94        500.000        3169.99     
  1373.43        500.000        3195.22     
  1370.93        500.000        3201.03     
  1368.42        500.000        3205.60     
  1365.91        500.000        3210.17     
  1363.41        500.000        3214.66     
  1360.90        500.000        3219.12     
  1358.40        500.000        3223.79     
  1355.89        500.000        3228.34     
  1353.38        500.000        3233.08     
  1350.88        500.000        3237.68     
  1348.37        500.000        3242.37     
  1345.86        500.000        3246.96     
  1343.36        500.000        3251.58     
  1340.85        500.000        3255.90     
  1338.35        500.000        3260.71     
  1335.84        500.000        3265.27     
  1333.33        500.000        3269.76     
  1330.83        500.000        3272.75     
  1328.32        500.000        3278.13     
  1325.81        500.000        3280.81     
  1323.31        500.000        3286.96     
  1320.80        500.000        3289.38     
  1318.30        500.000        3292.15     
  1315.79        500.000        3295.73     
  1313.28        500.000        3299.63     
  1310.78        500.000        3302.70     
  1308.27        500.000        3305.88     
  1305.76        500.000        3298.19     
  1303.26        500.000        3324.24     
  1300.75        500.000        3315.00     
  1298.25        500.000        3318.40     
  1295.74        500.000        3320.94     
  1293.23        500.000        3324.11     
  1290.73        500.000        3327.09     
  1288.22        500.000        3330.41     
  1285.71        500.000        3332.99     
  1283.21        500.000        3336.55     
  1280.70        500.000        3338.38     
  1278.20        500.000        3340.78     
  1275.69        500.000        3343.03     
  1273.18        500.000        3344.41     
  1270.68        500.000        3348.48     
  1268.17        500.000        3349.22     
  1265.66        500.000        3352.06     
  1263.16        500.000        2885.10     
  1260.65        500.000        2837.78     
  1258.15        500.000        2843.14     
  1255.64        500.000        2848.21     
  1253.13        500.000        2881.03     
  1250.63        500.000        2886.67     
  1248.12        500.000        2887.74     
  1245.61        500.000        2888.63     
  1243.11        500.000        2889.05     
  1240.60        500.000        2889.19     
  1238.10        500.000        2889.03     
  1235.59        500.000        2888.93     
  1233.08        500.000        2888.17     
  1230.58        500.000        2887.62     
  1228.07        500.000        2886.74     
  1225.56        500.000        2885.72     
  1223.06        500.000        2884.44     
  1220.55        500.000        2883.25     
  1218.05        500.000        2881.82     
  1215.54        500.000        2880.48     
  1213.03        500.000        2879.36     
  1210.53        500.000        2877.71     
  1208.02        500.000        2876.35     
  1205.51        500.000        2696.46     
  1203.01        500.000        2687.28     
  1200.50        500.000        2687.80     
  1197.99        500.000        2688.27     
  1195.49        500.000        2678.55     
  1192.98        500.000        2688.96     
  1190.48        500.000        2679.50     
  1187.97        500.000        2669.55     
  1185.46        500.000        2655.28     
  1182.96        500.000        2639.00     
  1180.45        500.000        2639.10     
  1177.94        500.000        2639.20     
  1175.44        500.000        2639.30     
  1172.93        500.000        2639.40     
  1170.43        500.000        2639.51     
  1167.92        500.000        2639.61     
  1165.41        500.000        2639.72     
  1162.91        500.000        2639.81     
  1160.40        500.000        2639.92     
  1157.89        500.000        2640.03     
  1155.39        500.000        2640.13     
  1152.88        500.000        2640.22     
  1150.38        500.000        2640.34     
  1147.87        500.000        2640.45     
  1145.36        500.000        2640.55     
  1142.86        500.000        2640.67     
  1140.35        500.000        2642.55     
  1137.84        500.000        2643.52     
  1135.34        500.000        2643.62     
  1132.83        500.000        2643.72     
  1130.33        500.000        2643.80     
  1127.82        500.000        2643.89     
  1125.31        500.000        2643.98     
  1122.81        500.000        2644.08     
  1120.30        500.000        2644.16     
  1117.79        500.000        2644.26     
  1115.29        500.000        2644.35     
  1112.78        500.000        2644.43     
  1110.28        500.000        2644.52     
  1107.77        500.000        2644.62     
  1105.26        500.000        2644.71     
  1102.76        500.000        2644.82     
  1100.25        500.000        2644.93     
  1097.74        500.000        2645.04     
  1095.24        500.000        2645.13     
  1092.73        500.000        2645.23     
  1090.23        500.000        2645.33     
  1087.72        500.000        2645.44     
  1085.21        500.000        2645.54     
  1082.71        500.000        2645.64     
  1080.20        500.000        2645.74     
  1077.69        500.000        2645.84     
  1075.19        500.000        2645.95     
  1072.68        500.000        2646.05     
  1070.18        500.000        2646.15     
  1067.67        500.000        2646.25     
  1065.16        500.000        2646.35     
  1062.66        500.000        2646.28     
  1060.15        500.000        2646.39     
  1057.64        500.000        2646.48     
  1055.14        500.000        2646.57     
  1052.63        500.000        2646.66     
  1050.13        500.000        2646.76     
  1047.62        500.000        2646.85     
  1045.11        500.000        2646.95     
  1042.61        500.000        2647.04     
  1040.10        500.000        2647.14     
  1037.59        500.000        2647.24     
  1035.09        500.000        2647.33     
  1032.58        500.000        2647.43     
  1030.08        500.000        2647.45     
  1027.57        500.000        2647.54     
  1025.06        500.000        2647.64     
  1022.56        500.000        2647.74     
  1020.05        500.000        2647.83     
  1017.54        500.000        2647.93     
  1015.04        500.000        2648.02     
  1012.53        500.000        2648.12     
  1010.03        500.000        2648.22     
  1007.52        500.000        2648.31     
  1005.01        500.000        2648.41     
  1002.51        500.000        2648.50     
  1000.00        500.000        2648.60     
