|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.42558       -970890.       0.414125        240907.        0.00000        2.87122        2.87122        0.00000                 NaN   2922.25      -0.158771E+007   162.608       0.813900E-004  0.444892E-005   312.322       0.449955        100.104       -37.5748      -0.714175E-001   11.7212       0.205457E-002 -0.107071E-003 -0.107638E-003   0.00000       0.634616E-004  0.634779E-004   0.00000        1.06604        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.731725E-002 -0.107487E+007 -0.119530E+007 -0.198283E+007 -0.148446E+007  -484481.       -566243.       -730855.       -915652.      -0.103633E+007 -0.119469E+007  -409131.        0.00000     
  1972.43        500.000        3.42490       -971304.       0.414184        240997.        0.00000        2.87147        2.87147        0.00000                 NaN   2922.84      -0.158693E+007   162.609       0.813882E-004  0.444693E-005   312.115       0.450004        100.104       -37.5577      -0.714884E-001   11.7192       0.205462E-002 -0.106897E-003 -0.107465E-003   0.00000       0.634320E-004  0.634483E-004   0.00000        1.06596        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.732722E-002 -0.107443E+007 -0.119484E+007 -0.198210E+007 -0.148337E+007  -484016.       -565845.       -730494.       -914883.      -0.103535E+007 -0.119539E+007  -409143.        0.00000     
  1969.92        500.000        3.42423       -971718.       0.414243        241088.        0.00000        2.87171        2.87171        0.00000                 NaN   2923.43      -0.158615E+007   162.610       0.813864E-004  0.444495E-005   311.908       0.450055        100.105       -37.5400      -0.715586E-001   11.7172       0.205467E-002 -0.106719E-003 -0.107288E-003   0.00000       0.634025E-004  0.634188E-004   0.00000        1.06589        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.733737E-002 -0.107397E+007 -0.119436E+007 -0.198100E+007 -0.148213E+007  -483496.       -565448.       -730151.       -914616.      -0.103514E+007 -0.119312E+007  -409184.        0.00000     
  1967.42        500.000        3.42355       -972132.       0.414302        241178.        0.00000        2.87196        2.87196        0.00000                 NaN   2924.01      -0.158538E+007   162.612       0.813847E-004  0.444297E-005   311.701       0.450105        100.105       -37.5227      -0.716286E-001   11.7152       0.205471E-002 -0.106545E-003 -0.107113E-003   0.00000       0.633730E-004  0.633893E-004   0.00000        1.06581        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.734745E-002 -0.107359E+007 -0.119396E+007 -0.198028E+007 -0.148091E+007  -483005.       -565051.       -729749.       -913827.      -0.103393E+007 -0.119345E+007  -409276.        0.00000     
  1964.91        500.000        3.42287       -972545.       0.414361        241268.        0.00000        2.87221        2.87221        0.00000                 NaN   2924.60      -0.158460E+007   162.613       0.813828E-004  0.444099E-005   311.493       0.450153        100.105       -37.5061      -0.716994E-001   11.7133       0.205476E-002 -0.106374E-003 -0.106943E-003   0.00000       0.633434E-004  0.633597E-004   0.00000        1.06574        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.735731E-002 -0.107310E+007 -0.119280E+007 -0.197912E+007 -0.148016E+007  -482473.       -564654.       -729453.       -913492.      -0.103351E+007 -0.119581E+007  -409220.        0.00000     
  1962.41        500.000        3.42220       -972960.       0.414419        241358.        0.00000        2.87246        2.87246        0.00000                 NaN   2925.19      -0.158383E+007   162.614       0.813811E-004  0.443902E-005   311.286       0.450206        100.106       -37.4891      -0.717698E-001   11.7113       0.205480E-002 -0.106202E-003 -0.106771E-003   0.00000       0.633138E-004  0.633301E-004   0.00000        1.06566        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.736800E-002 -0.107276E+007 -0.119341E+007 -0.197825E+007 -0.147904E+007  -481941.       -564258.       -729015.       -912950.      -0.103234E+007 -0.119154E+007  -409442.        0.00000     
  1959.90        500.000        3.42152       -973374.       0.414477        241448.        0.00000        2.87271        2.87271        0.00000                 NaN   2925.78      -0.158305E+007   162.616       0.813793E-004  0.443705E-005   311.078       0.450258        100.106       -37.4715      -0.718381E-001   11.7093       0.205485E-002 -0.106025E-003 -0.106595E-003   0.00000       0.632843E-004  0.633006E-004   0.00000        1.06559        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.737852E-002 -0.107232E+007 -0.119185E+007 -0.197729E+007 -0.147794E+007  -481415.       -563861.       -728684.       -912338.      -0.103145E+007 -0.118997E+007  -409409.        0.00000     
  1957.39        500.000        3.42085       -973788.       0.414535        241538.        0.00000        2.87295        2.87295        0.00000                 NaN   2926.36      -0.158228E+007   162.617       0.813776E-004  0.443508E-005   310.869       0.450309        100.106       -37.4556      -0.719072E-001   11.7073       0.205490E-002 -0.105859E-003 -0.106429E-003   0.00000       0.632548E-004  0.632711E-004   0.00000        1.06551        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.738901E-002 -0.107188E+007 -0.119100E+007 -0.197652E+007 -0.147668E+007  -480933.       -563465.       -728329.       -911868.      -0.103061E+007 -0.118883E+007  -409545.        0.00000     
  1954.89        500.000        3.42017       -974202.       0.414593        241628.        0.00000        2.87320        2.87320        0.00000                 NaN   2926.95      -0.158151E+007   162.618       0.813758E-004  0.443312E-005   310.661       0.450361        100.107       -37.4381      -0.719750E-001   11.7053       0.205495E-002 -0.105684E-003 -0.106255E-003   0.00000       0.632253E-004  0.632416E-004   0.00000        1.06543        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.739952E-002 -0.107142E+007 -0.119022E+007 -0.197557E+007 -0.147571E+007  -480404.       -563069.       -727996.       -911377.      -0.103013E+007 -0.118860E+007  -409610.        0.00000     
  1952.38        500.000        3.41950       -974616.       0.414651        241717.        0.00000        2.87344        2.87344        0.00000                 NaN   2927.54      -0.158074E+007   162.620       0.813740E-004  0.443116E-005   310.452       0.450413        100.107       -37.4212      -0.720442E-001   11.7033       0.205499E-002 -0.105512E-003 -0.106083E-003   0.00000       0.631958E-004  0.632121E-004   0.00000        1.06536        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.741029E-002 -0.107101E+007 -0.119021E+007 -0.197459E+007 -0.147488E+007  -479898.       -562674.       -727628.       -910850.      -0.102932E+007 -0.118724E+007  -409769.        0.00000     
  1949.87        500.000        3.41882       -975030.       0.414709        241807.        0.00000        2.87369        2.87369        0.00000                 NaN   2928.12      -0.157996E+007   162.621       0.813723E-004  0.442919E-005   310.243       0.450466        100.107       -37.4049      -0.721124E-001   11.7013       0.205504E-002 -0.105345E-003 -0.105916E-003   0.00000       0.631662E-004  0.631825E-004   0.00000        1.06528        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.742101E-002 -0.107051E+007 -0.118919E+007 -0.197358E+007 -0.147378E+007  -479428.       -562278.       -727320.       -910383.      -0.102895E+007 -0.118605E+007  -409826.        0.00000     
  1947.37        500.000        3.41815       -975445.       0.414767        241897.        0.00000        2.87393        2.87393        0.00000                 NaN   2928.71      -0.157919E+007   162.623       0.813705E-004  0.442724E-005   310.033       0.450519        100.108       -37.3881      -0.721804E-001   11.6993       0.205508E-002 -0.105174E-003 -0.105746E-003   0.00000       0.631368E-004  0.631530E-004   0.00000        1.06521        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.743192E-002 -0.107011E+007 -0.118893E+007 -0.197267E+007 -0.147262E+007  -478918.       -561883.       -726950.       -909780.      -0.102786E+007 -0.118579E+007  -409995.        0.00000     
  1944.86        500.000        3.41748       -975859.       0.414824        241986.        0.00000        2.87418        2.87418        0.00000                 NaN   2929.30      -0.157842E+007   162.624       0.813688E-004  0.442528E-005   309.824       0.450572        100.108       -37.3714      -0.722480E-001   11.6973       0.205513E-002 -0.105004E-003 -0.105576E-003   0.00000       0.631073E-004  0.631236E-004   0.00000        1.06513        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.744282E-002 -0.106961E+007 -0.118790E+007 -0.197183E+007 -0.147204E+007  -478457.       -561487.       -726631.       -909417.      -0.102727E+007 -0.118495E+007  -410194.        0.00000     
  1942.36        500.000        3.41681       -976273.       0.414881        242076.        0.00000        2.87442        2.87442        0.00000                 NaN   2929.89      -0.157765E+007   162.626       0.813671E-004  0.442333E-005   309.614       0.450626        100.109       -37.3550      -0.723152E-001   11.6953       0.205517E-002 -0.104836E-003 -0.105409E-003   0.00000       0.630779E-004  0.630941E-004   0.00000        1.06505        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.745381E-002 -0.106933E+007 -0.118718E+007 -0.197092E+007 -0.147063E+007  -477854.       -561092.       -726174.       -908770.      -0.102626E+007 -0.118334E+007  -410597.        0.00000     
  1939.85        500.000        3.41613       -976688.       0.414938        242165.        0.00000        2.87466        2.87466        0.00000                 NaN   2930.47      -0.157688E+007   162.627       0.813653E-004  0.442138E-005   309.404       0.450680        100.109       -37.3378      -0.723818E-001   11.6933       0.205522E-002 -0.104663E-003 -0.105236E-003   0.00000       0.630485E-004  0.630648E-004   0.00000        1.06498        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.746494E-002 -0.106883E+007 -0.118663E+007 -0.196979E+007 -0.146951E+007  -477405.       -560698.       -725876.       -908178.      -0.102583E+007 -0.118425E+007  -410652.        0.00000     
  1937.34        500.000        3.41546       -977102.       0.414995        242254.        0.00000        2.87490        2.87490        0.00000                 NaN   2931.06      -0.157612E+007   162.628       0.813636E-004  0.441943E-005   309.193       0.450734        100.109       -37.3212      -0.724487E-001   11.6912       0.205526E-002 -0.104495E-003 -0.105068E-003   0.00000       0.630190E-004  0.630352E-004   0.00000        1.06490        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.747616E-002 -0.106841E+007 -0.118585E+007 -0.196898E+007 -0.146847E+007  -476901.       -560303.       -725513.       -907687.      -0.102511E+007 -0.118258E+007  -410988.        0.00000     
  1934.84        500.000        3.41479       -977517.       0.415052        242343.        0.00000        2.87515        2.87515        0.00000                 NaN   2931.65      -0.157535E+007   162.630       0.813619E-004  0.441749E-005   308.983       0.450789        100.110       -37.3047      -0.725153E-001   11.6892       0.205530E-002 -0.104327E-003 -0.104900E-003   0.00000       0.629896E-004  0.630059E-004   0.00000        1.06483        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.748746E-002 -0.106801E+007 -0.118518E+007 -0.196819E+007 -0.146709E+007  -476368.       -559909.       -725146.       -907148.      -0.102385E+007 -0.118153E+007  -411295.        0.00000     
  1932.33        500.000        3.41412       -977931.       0.415109        242433.        0.00000        2.87539        2.87539        0.00000                 NaN   2932.24      -0.157458E+007   162.631       0.813602E-004  0.441555E-005   308.772       0.450844        100.110       -37.2864      -0.725803E-001   11.6872       0.205535E-002 -0.104148E-003 -0.104722E-003   0.00000       0.629603E-004  0.629765E-004   0.00000        1.06475        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.749887E-002 -0.106755E+007 -0.118495E+007 -0.196718E+007 -0.146635E+007  -475867.       -559514.       -724820.       -906658.      -0.102333E+007 -0.118085E+007  -411551.        0.00000     
  1929.82        500.000        3.41345       -978346.       0.415165        242522.        0.00000        2.87563        2.87563        0.00000                 NaN   2932.82      -0.157381E+007   162.633       0.813585E-004  0.441361E-005   308.560       0.450899        100.110       -37.2690      -0.726471E-001   11.6852       0.205539E-002 -0.103975E-003 -0.104549E-003   0.00000       0.629309E-004  0.629471E-004   0.00000        1.06467        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.751029E-002 -0.106711E+007 -0.118367E+007 -0.196631E+007 -0.146526E+007  -475379.       -559120.       -724471.       -906202.      -0.102246E+007 -0.117992E+007  -411934.        0.00000     
  1927.32        500.000        3.41278       -978761.       0.415222        242611.        0.00000        2.87587        2.87587        0.00000                 NaN   2933.41      -0.157305E+007   162.634       0.813567E-004  0.441167E-005   308.349       0.450955        100.111       -37.2540      -0.727125E-001   11.6832       0.205544E-002 -0.103816E-003 -0.104390E-003   0.00000       0.629014E-004  0.629177E-004   0.00000        1.06460        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.752179E-002 -0.106666E+007 -0.118357E+007 -0.196541E+007 -0.146425E+007  -474870.       -558727.       -724146.       -905639.      -0.102168E+007 -0.117707E+007  -412209.        0.00000     
  1924.81        500.000        3.41211       -979175.       0.415278        242700.        0.00000        2.87611        2.87611        0.00000                 NaN   2934.00      -0.157228E+007   162.636       0.813550E-004  0.440974E-005   308.137       0.451011        100.111       -37.2368      -0.727778E-001   11.6811       0.205548E-002 -0.103644E-003 -0.104219E-003   0.00000       0.628721E-004  0.628884E-004   0.00000        1.06452        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.753349E-002 -0.106626E+007 -0.118255E+007 -0.196463E+007 -0.146311E+007  -474341.       -558333.       -723766.       -905151.      -0.102059E+007 -0.117846E+007  -412788.        0.00000     
  1922.31        500.000        3.41144       -979590.       0.415334        242789.        0.00000        2.87634        2.87634        0.00000                 NaN   2934.58      -0.157152E+007   162.638       0.813533E-004  0.440780E-005   307.925       0.451067        100.111       -37.2209      -0.728436E-001   11.6791       0.205552E-002 -0.103480E-003 -0.104056E-003   0.00000       0.628426E-004  0.628588E-004   0.00000        1.06445        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.754509E-002 -0.106589E+007 -0.118203E+007 -0.196368E+007 -0.146278E+007  -473801.       -557939.       -723368.       -904652.      -0.101974E+007 -0.117455E+007  -413513.        0.00000     
  1919.80        500.000        3.41077       -980005.       0.415390        242877.        0.00000        2.87658        2.87658        0.00000                 NaN   2935.17      -0.157075E+007   162.639       0.813517E-004  0.440588E-005   307.713       0.451125        100.112       -37.2030      -0.729067E-001   11.6771       0.205557E-002 -0.103304E-003 -0.103880E-003   0.00000       0.628133E-004  0.628296E-004   0.00000        1.06437        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.755714E-002 -0.106539E+007 -0.118161E+007 -0.196268E+007 -0.146128E+007  -473346.       -557546.       -723079.       -904067.      -0.101915E+007 -0.117706E+007  -413748.        0.00000     
  1917.29        500.000        3.41009       -980419.       0.415446        242966.        0.00000        2.87682        2.87682        0.00000                 NaN   2935.76      -0.156999E+007   162.641       0.813499E-004  0.440394E-005   307.500       0.451176        100.112       -37.1857      -0.729720E-001   11.6751       0.205561E-002 -0.103132E-003 -0.103708E-003   0.00000       0.627842E-004  0.628004E-004   0.00000        1.06429        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.756791E-002 -0.106506E+007 -0.118210E+007 -0.196195E+007 -0.146052E+007  -472874.       -557153.       -722620.       -903707.      -0.101713E+007 -0.117079E+007  -415086.        0.00000     
  1914.79        500.000        3.40943       -980835.       0.415502        243055.        0.00000        2.87706        2.87706        0.00000                 NaN   2936.34      -0.156922E+007   162.642       0.813483E-004  0.440203E-005   307.287       0.451239        100.113       -37.1698      -0.730358E-001   11.6730       0.205565E-002 -0.102969E-003 -0.103546E-003   0.00000       0.627547E-004  0.627709E-004   0.00000        1.06422        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.758104E-002 -0.106452E+007 -0.118034E+007 -0.196088E+007 -0.145938E+007  -472368.       -556760.       -722380.       -903067.      -0.101774E+007 -0.117583E+007  -415133.        0.00000     
