T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.328455     0.212838E-02 0.306678E-01 0.906751E-03 0.528283E-01  0.00000     0.158010     0.452677E-01 0.111323E-01 0.424646E-03  0.00000    
  1546.71      500.000     0.326373     0.212806E-02 0.306171E-01 0.882670E-03 0.524908E-01  0.00000     0.156300     0.452217E-01 0.111315E-01 0.424646E-03  0.00000    
  1545.33      500.000     0.324319     0.212775E-02 0.305680E-01 0.859883E-03 0.521529E-01  0.00000     0.154596     0.451766E-01 0.111307E-01 0.424646E-03  0.00000    
  1543.96      500.000     0.322308     0.212743E-02 0.305207E-01 0.837896E-03 0.518162E-01  0.00000     0.152899     0.451324E-01 0.111300E-01 0.424646E-03  0.00000    
  1542.59      500.000     0.320326     0.212712E-02 0.304739E-01 0.816341E-03 0.514819E-01  0.00000     0.151229     0.450884E-01 0.111292E-01 0.424646E-03  0.00000    
  1541.21      500.000     0.318367     0.212681E-02 0.304274E-01 0.795044E-03 0.511515E-01  0.00000     0.149578     0.450442E-01 0.111284E-01 0.424646E-03  0.00000    
  1539.84      500.000     0.316447     0.212650E-02 0.303820E-01 0.774428E-03 0.508279E-01  0.00000     0.147964     0.450004E-01 0.111277E-01 0.424646E-03  0.00000    
  1538.46      500.000     0.314520     0.212617E-02 0.303366E-01 0.753984E-03 0.505035E-01  0.00000     0.146346     0.449560E-01 0.111269E-01 0.424646E-03  0.00000    
  1537.09      500.000     0.312669     0.212586E-02 0.302929E-01 0.734583E-03 0.501901E-01  0.00000     0.144794     0.449127E-01 0.111262E-01 0.424646E-03  0.00000    
  1535.72      500.000     0.310816     0.212555E-02 0.302494E-01 0.715327E-03 0.498760E-01  0.00000     0.143245     0.448688E-01 0.111255E-01 0.424646E-03  0.00000    
  1534.34      500.000     0.308982     0.212524E-02 0.302064E-01 0.696649E-03 0.495643E-01  0.00000     0.141714     0.448250E-01 0.111248E-01 0.424646E-03  0.00000    
  1532.97      500.000     0.306255     0.212470E-02 0.301422E-01 0.668986E-03 0.491021E-01  0.00000     0.139441     0.447586E-01 0.111237E-01 0.424646E-03  0.00000    
  1531.60      500.000     0.305398     0.212455E-02 0.301221E-01 0.660372E-03 0.489561E-01  0.00000     0.138726     0.447375E-01 0.111234E-01 0.424646E-03  0.00000    
  1530.22      500.000     0.303633     0.212422E-02 0.300807E-01 0.642997E-03 0.486558E-01  0.00000     0.137260     0.446937E-01 0.111227E-01 0.424646E-03  0.00000    
  1528.85      500.000     0.301898     0.212390E-02 0.300399E-01 0.625774E-03 0.483597E-01  0.00000     0.135819     0.446498E-01 0.111220E-01 0.424646E-03  0.00000    
  1527.48      500.000     0.300185     0.212359E-02 0.299996E-01 0.609027E-03 0.480669E-01  0.00000     0.134400     0.446061E-01 0.111213E-01 0.424646E-03  0.00000    
  1526.10      500.000     0.298374     0.212324E-02 0.299571E-01 0.591532E-03 0.477625E-01  0.00000     0.132898     0.445578E-01 0.111206E-01 0.424646E-03  0.00000    
  1524.73      500.000     0.296816     0.212294E-02 0.299204E-01 0.576602E-03 0.474954E-01  0.00000     0.131612     0.445171E-01 0.111200E-01 0.424646E-03  0.00000    
  1523.35      500.000     0.295168     0.212260E-02 0.298816E-01 0.560869E-03 0.472122E-01  0.00000     0.130251     0.444735E-01 0.111193E-01 0.424646E-03  0.00000    
  1521.98      500.000     0.293523     0.212226E-02 0.298432E-01 0.545795E-03 0.469311E-01  0.00000     0.128898     0.444297E-01 0.111186E-01 0.424646E-03  0.00000    
  1520.61      500.000     0.291895     0.212191E-02 0.298047E-01 0.530609E-03 0.466507E-01  0.00000     0.127560     0.443855E-01 0.111180E-01 0.424646E-03  0.00000    
  1519.23      500.000     0.290332     0.212158E-02 0.297677E-01 0.516123E-03 0.463818E-01  0.00000     0.126275     0.443426E-01 0.111173E-01 0.424646E-03  0.00000    
  1517.86      500.000     0.288765     0.212124E-02 0.297307E-01 0.501640E-03 0.461105E-01  0.00000     0.124989     0.442990E-01 0.111167E-01 0.424646E-03  0.00000    
