|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/KHA22/KHA22_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1438.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        500.000       0.112181E-003  0.334004       0.419596       0.270098E-002  0.899640E-001  0.179330       0.584611E-001 -0.841687E-001
  1262.36        500.000       0.813984E-004  0.342098       0.415976       0.253834E-002  0.884993E-001  0.176321       0.571516E-001 -0.826659E-001
  1260.99        500.000       0.554755E-004  0.350601       0.411969       0.238730E-002  0.869986E-001  0.173270       0.558997E-001 -0.811813E-001
  1259.62        500.000       0.307857E-004  0.358494       0.408116       0.224272E-002  0.855996E-001  0.170578       0.546386E-001 -0.797003E-001
  1258.24        500.000       0.251157E-004  0.365344       0.404661       0.210927E-002  0.843727E-001  0.168357       0.533932E-001 -0.782617E-001
  1256.87        500.000       0.220959E-004  0.373059       0.400592       0.198873E-002  0.830503E-001  0.165906       0.522517E-001 -0.768694E-001
  1255.50        500.000       0.137069E-004  0.379918       0.396873       0.187609E-002  0.818640E-001  0.163851       0.511352E-001 -0.755300E-001
  1254.12        500.000       0.117709E-004  0.388208       0.392198       0.177780E-002  0.805148E-001  0.161376       0.501675E-001 -0.742541E-001
  1252.75        500.000       0.514898E-009  0.391937       0.390050       0.156731E-002  0.796032E-001  0.160923       0.475887E-001 -0.716696E-001
  1251.38        500.000        0.00000       0.403470       0.383208       0.149020E-002  0.778415E-001  0.157582       0.468221E-001 -0.704133E-001
  1250.00        500.000        0.00000       0.408973       0.379804       0.143274E-002  0.769786E-001  0.156179       0.461723E-001 -0.695395E-001
  1248.63        500.000        0.00000       0.447819       0.356996       0.153409E-002  0.711891E-001  0.143929       0.484436E-001 -0.699111E-001
  1247.25        500.000        0.00000       0.397017       0.388575       0.125194E-002  0.771385E-001  0.160120       0.433120E-001 -0.674143E-001
  1245.88        500.000        0.00000       0.428939       0.367559       0.110768E-002  0.731409E-001  0.151898       0.416617E-001 -0.643058E-001
  1244.51        500.000        0.00000       0.420632       0.372807       0.108893E-002  0.741233E-001  0.154404       0.412319E-001 -0.642878E-001
  1243.13        500.000        0.00000       0.415553       0.377041       0.104964E-002  0.739615E-001  0.155729       0.404953E-001 -0.638294E-001
  1241.76        500.000        0.00000       0.410275       0.378774       0.140707E-002  0.766302E-001  0.156198       0.461086E-001 -0.693931E-001
  1240.39        500.000        0.00000       0.497301       0.323773       0.119925E-002  0.638313E-001  0.133150       0.445969E-001 -0.638514E-001
  1239.01        500.000        0.00000       0.442393       0.357977       0.907040E-003  0.708477E-001  0.149964       0.385221E-001 -0.606106E-001
  1237.64        500.000        0.00000       0.457743       0.347912       0.917482E-003  0.688174E-001  0.145927       0.390254E-001 -0.603421E-001
  1236.27        500.000        0.00000       0.453832       0.351428       0.815316E-003  0.681188E-001  0.147378       0.369755E-001 -0.585468E-001
  1234.89        500.000       0.768551E-009  0.452194       0.351212       0.754668E-003  0.687846E-001  0.148741       0.357191E-001 -0.574043E-001
  1233.52        500.000        0.00000       0.464158       0.342970       0.792006E-003  0.675356E-001  0.145601       0.367422E-001 -0.577987E-001
  1232.14        500.000        0.00000       0.477412       0.333904       0.754770E-003  0.656455E-001  0.142699       0.361869E-001 -0.566021E-001
  1230.77        500.000        0.00000       0.485896       0.327959       0.727790E-003  0.644447E-001  0.140974       0.357547E-001 -0.557569E-001
  1229.40        500.000        0.00000       0.484043       0.327822       0.684245E-003  0.652405E-001  0.142315       0.347787E-001 -0.548833E-001
  1228.02        500.000        0.00000       0.499544       0.318097       0.634787E-003  0.622708E-001  0.138817       0.338472E-001 -0.532101E-001
  1226.65        500.000        0.00000       0.481974       0.330674       0.523780E-003  0.630759E-001  0.144024       0.308316E-001 -0.511028E-001
  1225.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.16        500.000        0.00000       0.503972       0.313797       0.504373E-003  0.608878E-001  0.139996       0.306994E-001 -0.498567E-001
  1219.78        500.000        0.00000       0.523913       0.299507       0.384050E-003  0.574699E-001  0.136942       0.272719E-001 -0.454877E-001
  1218.41        500.000        0.00000       0.491234       0.321817       0.413658E-003  0.618738E-001  0.144479       0.279573E-001 -0.477745E-001
  1217.03        500.000        0.00000       0.498762       0.316333       0.407897E-003  0.609267E-001  0.143003       0.278888E-001 -0.473211E-001
  1215.66        500.000        0.00000       0.501962       0.313984       0.406286E-003  0.604614E-001  0.142446       0.279061E-001 -0.471660E-001
  1214.29        500.000        0.00000       0.523913       0.298634       0.379844E-003  0.574239E-001  0.137816       0.272761E-001 -0.454417E-001
  1212.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.54        500.000        0.00000       0.525312       0.297144       0.348297E-003  0.569239E-001  0.138352       0.262794E-001 -0.443606E-001
  1210.17        500.000        0.00000       0.514668       0.305526       0.289270E-003  0.564978E-001  0.141575       0.240669E-001 -0.426242E-001
  1208.79        500.000        0.00000       0.520809       0.299567       0.317840E-003  0.572603E-001  0.140337       0.252162E-001 -0.435076E-001
  1207.42        500.000        0.00000       0.518495       0.300907       0.295962E-003  0.572702E-001  0.141430       0.244071E-001 -0.428058E-001
  1206.05        500.000        0.00000       0.516209       0.302105       0.280760E-003  0.574567E-001  0.142456       0.238277E-001 -0.423349E-001
  1204.67        500.000        0.00000       0.513843       0.303491       0.257292E-003  0.574180E-001  0.143607       0.228882E-001 -0.415041E-001
  1203.30        500.000        0.00000       0.508046       0.302484       0.202264E-003  0.608296E-001  0.147456       0.203973E-001 -0.394145E-001
  1201.92        500.000        0.00000       0.508678       0.306765       0.180446E-003  0.566121E-001  0.146591       0.193905E-001 -0.382169E-001
  1200.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.18        500.000        0.00000       0.495419       0.315048       0.162585E-003  0.583897E-001  0.150483       0.184205E-001 -0.379230E-001
  1197.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.43        500.000        0.00000       0.499896       0.311421       0.180182E-003  0.581686E-001  0.149594       0.194259E-001 -0.386859E-001
  1195.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000        0.00000       0.495164       0.314226       0.155347E-003  0.583124E-001  0.151615       0.181298E-001 -0.376030E-001
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.56        500.000        0.00000       0.488022       0.318527       0.125910E-003  0.586041E-001  0.154515       0.164344E-001 -0.362287E-001
  1188.19        500.000        0.00000       0.480688       0.323825       0.133824E-003  0.595538E-001  0.155959       0.168943E-001 -0.370541E-001
  1186.81        500.000        0.00000       0.414281       0.373309       0.849699E-004  0.662181E-001  0.169643       0.131578E-001 -0.366942E-001
  1185.44        500.000        0.00000       0.400044       0.385511       0.753798E-004  0.666295E-001  0.171862       0.123237E-001 -0.364455E-001
  1184.07        500.000       0.455767E-010  0.400044       0.385359       0.751621E-004  0.666267E-001  0.172015       0.123239E-001 -0.364426E-001
  1182.69        500.000       0.455766E-010  0.400044       0.385205       0.749448E-004  0.666238E-001  0.172168       0.123241E-001 -0.364397E-001
  1181.32        500.000       0.455767E-010  0.400044       0.385050       0.747275E-004  0.666208E-001  0.172323       0.123243E-001 -0.364367E-001
  1179.95        500.000       0.455767E-010  0.400044       0.384895       0.745099E-004  0.666179E-001  0.172478       0.123245E-001 -0.364338E-001
  1178.57        500.000        0.00000       0.400044       0.384738       0.742927E-004  0.666148E-001  0.172635       0.123248E-001 -0.364308E-001
  1177.20        500.000       0.455767E-010  0.400044       0.384580       0.740742E-004  0.666119E-001  0.172793       0.123250E-001 -0.364278E-001
  1175.83        500.000       0.455767E-010  0.400044       0.384421       0.738561E-004  0.666089E-001  0.172952       0.123252E-001 -0.364248E-001
  1174.45        500.000        0.00000       0.400044       0.384262       0.736384E-004  0.666058E-001  0.173112       0.123254E-001 -0.364218E-001
  1173.08        500.000       0.455767E-010  0.400044       0.384100       0.734193E-004  0.666028E-001  0.173273       0.123256E-001 -0.364187E-001
  1171.70        500.000       0.455767E-010  0.400044       0.383938       0.732007E-004  0.665997E-001  0.173435       0.123258E-001 -0.364156E-001
  1170.33        500.000       0.455767E-010  0.400044       0.383775       0.729818E-004  0.665966E-001  0.173598       0.123260E-001 -0.364125E-001
  1168.96        500.000       0.456029E-010  0.398415       0.385469       0.724516E-004  0.664059E-001  0.173754       0.122852E-001 -0.364017E-001
  1167.58        500.000        0.00000       0.398415       0.385307       0.722353E-004  0.664029E-001  0.173916       0.122855E-001 -0.363988E-001
  1166.21        500.000       0.456029E-010  0.398415       0.385144       0.720169E-004  0.663999E-001  0.174079       0.122856E-001 -0.363958E-001
  1164.84        500.000       0.456029E-010  0.398415       0.384979       0.717992E-004  0.663969E-001  0.174244       0.122858E-001 -0.363928E-001
  1163.46        500.000       0.456029E-010  0.398415       0.384814       0.715813E-004  0.663939E-001  0.174410       0.122860E-001 -0.363897E-001
  1162.09        500.000       0.456030E-010  0.398415       0.384647       0.713630E-004  0.663909E-001  0.174576       0.122862E-001 -0.363867E-001
  1160.72        500.000       0.456344E-010  0.396640       0.386534       0.708207E-004  0.661822E-001  0.174705       0.122416E-001 -0.363741E-001
  1159.34        500.000       0.456344E-010  0.396640       0.386369       0.706043E-004  0.661794E-001  0.174871       0.122418E-001 -0.363712E-001
  1157.97        500.000       0.456343E-010  0.396640       0.386202       0.703877E-004  0.661764E-001  0.175037       0.122420E-001 -0.363683E-001
