|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3641.96     
  1685.90        2500.00        3653.60     
  1682.69        2500.00        3664.81     
  1679.49        2500.00        3675.76     
  1676.28        2500.00        3686.22     
  1673.08        2500.00        3696.44     
  1669.87        2500.00        3706.30     
  1666.67        2500.00        3591.76     
  1663.46        2500.00        3536.11     
  1660.26        2500.00        3523.98     
  1657.05        2500.00        3510.33     
  1653.85        2500.00        3500.30     
  1650.64        2500.00        3489.72     
  1647.44        2500.00        3482.11     
  1644.23        2500.00        3476.41     
  1641.03        2500.00        3472.01     
  1637.82        2500.00        3470.15     
  1634.62        2500.00        3468.73     
  1631.41        2500.00        3467.65     
  1628.21        2500.00        3466.82     
  1625.00        2500.00        3466.18     
  1621.79        2500.00        3465.69     
  1618.59        2500.00        3465.33     
  1615.38        2500.00        3465.07     
  1612.18        2500.00        3466.44     
  1608.97        2500.00        3467.71     
  1605.77        2500.00        3468.90     
  1602.56        2500.00        3470.03     
  1599.36        2500.00        3471.10     
  1596.15        2500.00        3472.11     
  1592.95        2500.00        3473.08     
  1589.74        2500.00        3474.02     
  1586.54        2500.00        3475.83     
  1583.33        2500.00        3477.56     
  1580.13        2500.00        3479.21     
  1576.92        2500.00        3480.78     
  1573.72        2500.00        3482.29     
  1570.51        2500.00        3483.74     
  1567.31        2500.00        3485.13     
  1564.10        2500.00        3486.48     
  1560.90        2500.00        3480.88     
  1557.69        2500.00        3474.34     
  1554.49        2500.00        3468.76     
  1551.28        2500.00        3463.72     
  1548.08        2500.00        3459.60     
  1544.87        2500.00        3455.83     
  1541.67        2500.00        3452.38     
  1538.46        2500.00        3449.22     
  1535.26        2500.00        3446.75     
  1532.05        2500.00        3444.46     
  1528.85        2500.00        3442.34     
  1525.64        2500.00        3440.38     
  1522.44        2500.00        3438.55     
  1519.23        2500.00        3436.85     
  1516.03        2500.00        3435.26     
  1512.82        2500.00        3433.79     
  1509.62        2500.00        3431.64     
  1506.41        2500.00        3428.65     
  1503.21        2500.00        3426.32     
  1500.00        2500.00        3424.21     
  1496.79        2500.00        3422.65     
  1493.59        2500.00        3421.23     
  1490.38        2500.00        3420.08     
  1487.18        2500.00        3419.18     
  1483.97        2500.00        3418.48     
  1480.77        2500.00        3417.93     
  1477.56        2500.00        3418.38     
  1474.36        2500.00        3417.34     
  1471.15        2500.00        3417.80     
  1467.95        2500.00        3418.25     
  1464.74        2500.00        3418.70     
  1461.54        2500.00        3417.39     
  1458.33        2500.00        3417.84     
  1455.13        2500.00        3418.29     
  1451.92        2500.00        3418.74     
  1448.72        2500.00        3419.19     
  1445.51        2500.00        3419.64     
  1442.31        2500.00        3420.09     
  1439.10        2500.00        3420.53     
  1435.90        2500.00        3419.81     
  1432.69        2500.00        3420.26     
  1429.49        2500.00        3420.55     
  1426.28        2500.00        3415.81     
  1423.08        2500.00        3410.88     
  1419.87        2500.00        3411.32     
  1416.67        2500.00        3411.76     
  1413.46        2500.00        3412.20     
  1410.26        2500.00        3396.28     
  1407.05        2500.00        3396.71     
  1403.85        2500.00        3397.14     
  1400.64        2500.00        3397.57     
  1397.44        2500.00        3398.00     
  1394.23        2500.00        3398.44     
  1391.03        2500.00        3398.87     
  1387.82        2500.00        3399.30     
  1384.62        2500.00        3378.43     
  1381.41        2500.00        3378.85     
  1378.21        2500.00        3379.27     
  1375.00        2500.00        3379.69     
  1371.79        2500.00        3380.11     
  1368.59        2500.00        3380.53     
  1365.38        2500.00        3380.95     
  1362.18        2500.00        3381.37     
  1358.97        2500.00        3366.24     
  1355.77        2500.00        3366.66     
  1352.56        2500.00        3367.07     
  1349.36        2500.00        3367.48     
  1346.15        2500.00        3367.89     
  1342.95        2500.00        3368.31     
  1339.74        2500.00        3368.72     
  1336.54        2500.00        3369.13     
  1333.33        2500.00        3356.63     
  1330.13        2500.00        3357.04     
  1326.92        2500.00        3354.53     
  1323.72        2500.00        3354.54     
  1320.51        2500.00        3354.69     
  1317.31        2500.00        3355.10     
  1314.10        2500.00        3355.50     
  1310.90        2500.00        3355.90     
  1307.69        2500.00        3355.25     
  1304.49        2500.00        3355.65     
  1301.28        2500.00        3356.06     
  1298.08        2500.00        3356.46     
  1294.87        2500.00        3355.87     
  1291.67        2500.00        3356.03     
  1288.46        2500.00        3356.20     
  1285.26        2500.00        3356.60     
  1282.05        2500.00        3356.84     
  1278.85        2500.00        3357.24     
  1275.64        2500.00        3357.64     
  1272.44        2500.00        3358.03     
  1269.23        2500.00        3358.43     
  1266.03        2500.00        3358.83     
  1262.82        2500.00        3359.23     
  1259.62        2500.00        3359.63     
  1256.41        2500.00        3359.45     
  1253.21        2500.00        3359.85     
  1250.00        2500.00        3360.25     
  1246.79        2500.00        3360.64     
  1243.59        2500.00        3361.04     
  1240.38        2500.00        3361.44     
  1237.18        2500.00        3361.83     
  1233.97        2500.00        3362.23     
  1230.77        2500.00        3362.15     
  1227.56        2500.00        3362.55     
  1224.36        2500.00        3362.94     
  1221.15        2500.00        3363.34     
  1217.95        2500.00        3363.73     
  1214.74        2500.00        3364.12     
  1211.54        2500.00        3364.52     
  1208.33        2500.00        3364.91     
  1205.13        2500.00        3364.91     
  1201.92        2500.00        3365.30     
  1198.72        2500.00        3365.69     
  1195.51        2500.00        3366.08     
  1192.31        2500.00        3366.30     
  1189.10        2500.00        3366.70     
  1185.90        2500.00        3367.01     
  1182.69        2500.00        3367.35     
  1179.49        2500.00        3367.69     
  1176.28        2500.00        3368.08     
  1173.08        2500.00        3368.47     
  1169.87        2500.00        3368.86     
  1166.67        2500.00        3369.25     
  1163.46        2500.00        3369.64     
  1160.26        2500.00        3370.03     
  1157.05        2500.00        3370.42     
  1153.85        2500.00        3370.49     
  1150.64        2500.00        3370.88     
  1147.44        2500.00        3371.27     
  1144.23        2500.00        3371.66     
  1141.03        2500.00        3372.04     
  1137.82        2500.00        3372.43     
  1134.62        2500.00        3372.82     
  1131.41        2500.00        3373.21     
  1128.21        2500.00        3373.38     
  1125.00        2500.00        3373.77     
  1121.79        2500.00        3374.15     
  1118.59        2500.00        3374.54     
  1115.38        2500.00        3374.86     
  1112.18        2500.00        3375.25     
  1108.97        2500.00        3375.61     
  1105.77        2500.00        3375.99     
  1102.56        2500.00        3376.36     
  1099.36        2500.00        3376.74     
  1096.15        2500.00        3377.13     
  1092.95        2500.00        3377.51     
  1089.74        2500.00        3377.89     
  1086.54        2500.00        3378.28     
  1083.33        2500.00        3378.66     
  1080.13        2500.00        3379.04     
  1076.92        2500.00        3379.35     
  1073.72        2500.00        3379.74     
  1070.51        2500.00        3380.10     
  1067.31        2500.00        3380.48     
  1064.10        2500.00        3380.87     
  1060.90        2500.00        3381.25     
  1057.69        2500.00        3381.63     
  1054.49        2500.00        3382.01     
  1051.28        2500.00        3382.36     
  1048.08        2500.00        3382.74     
  1044.87        2500.00        3383.12     
  1041.67        2500.00        3383.50     
  1038.46        2500.00        3383.88     
  1035.26        2500.00        3384.26     
  1032.05        2500.00        3384.64     
  1028.85        2500.00        3385.02     
  1025.64        2500.00        3385.37     
  1022.44        2500.00        3385.75     
  1019.23        2500.00        3386.12     
  1016.03        2500.00        3386.50     
  1012.82        2500.00        3386.88     
  1009.62        2500.00        3387.26     
  1006.41        2500.00        3387.63     
  1003.21        2500.00        3388.01     
  1000.00        2500.00        3388.37     
