|6.6.6
Archiving\03_Data\eq/QFM_m0.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00       0.778426       0.184865E-003  0.210719       0.844581E-001 -0.385801E-001 -0.987062E-001 -0.431024       0.494523     
  1708.33        2500.00       0.775592       0.197258E-003  0.212326       0.846448E-001 -0.385751E-001 -0.993291E-001 -0.429287       0.494431     
  1705.13        2500.00       0.775474       0.197776E-003  0.212393       0.846526E-001 -0.385749E-001 -0.993552E-001 -0.429215       0.494427     
  1701.92        2500.00       0.772975       0.197971E-003  0.214076       0.845872E-001 -0.384284E-001 -0.100005      -0.428214       0.494811     
  1698.72        2500.00       0.771683       0.198072E-003  0.214946       0.845535E-001 -0.383527E-001 -0.100341      -0.427696       0.495010     
  1695.51        2500.00       0.770893       0.198134E-003  0.215477       0.845328E-001 -0.383064E-001 -0.100546      -0.427380       0.495131     
  1692.31        2500.00       0.770360       0.198175E-003  0.215836       0.845189E-001 -0.382752E-001 -0.100684      -0.427167       0.495213     
  1689.10        2500.00       0.767262       0.208899E-003  0.217536       0.844552E-001 -0.379997E-001 -0.101304      -0.425630       0.495470     
  1685.90        2500.00       0.764899       0.217080E-003  0.218833       0.844066E-001 -0.377895E-001 -0.101776      -0.424457       0.495666     
  1682.69        2500.00       0.763036       0.223529E-003  0.219856       0.843683E-001 -0.376238E-001 -0.102148      -0.423532       0.495821     
  1679.49        2500.00       0.761530       0.228741E-003  0.220682       0.843374E-001 -0.374899E-001 -0.102449      -0.422785       0.495946     
  1676.28        2500.00       0.760288       0.233043E-003  0.221364       0.843118E-001 -0.373794E-001 -0.102698      -0.422168       0.496049     
  1673.08        2500.00       0.759245       0.236652E-003  0.221936       0.842904E-001 -0.372867E-001 -0.102906      -0.421651       0.496135     
  1669.87        2500.00       0.758357       0.239725E-003  0.222423       0.842722E-001 -0.372077E-001 -0.103083      -0.421210       0.496209     
  1666.67        2500.00       0.757592       0.242372E-003  0.222843       0.842565E-001 -0.371397E-001 -0.103236      -0.420831       0.496272     
  1663.46        2500.00       0.755457       0.248555E-003  0.223785       0.840476E-001 -0.367819E-001 -0.103547      -0.419797       0.496588     
  1660.26        2500.00       0.753567       0.254029E-003  0.224618       0.838626E-001 -0.364651E-001 -0.103822      -0.418881       0.496867     
  1657.05        2500.00       0.751881       0.258909E-003  0.225361       0.836978E-001 -0.361828E-001 -0.104068      -0.418065       0.497116     
  1653.85        2500.00       0.750370       0.263286E-003  0.226028       0.835499E-001 -0.359295E-001 -0.104288      -0.417333       0.497339     
  1650.64        2500.00       0.749006       0.267235E-003  0.226629       0.834165E-001 -0.357010E-001 -0.104486      -0.416673       0.497541     
  1647.44        2500.00       0.747770       0.270815E-003  0.227174       0.832956E-001 -0.354938E-001 -0.104666      -0.416074       0.497724     
  1644.23        2500.00       0.746644       0.274075E-003  0.227671       0.831855E-001 -0.353051E-001 -0.104830      -0.415529       0.497890     
  1641.03        2500.00       0.745614       0.277058E-003  0.228125       0.830847E-001 -0.351325E-001 -0.104980      -0.415030       0.498042     
  1637.82        2500.00       0.744009       0.284413E-003  0.228111       0.824122E-001 -0.342666E-001 -0.104881      -0.414575       0.498905     
  1634.62        2500.00       0.742525       0.291215E-003  0.228099       0.817903E-001 -0.334657E-001 -0.104789      -0.414153       0.499703     
  1631.41        2500.00       0.741148       0.297525E-003  0.228088       0.812134E-001 -0.327229E-001 -0.104704      -0.413763       0.500443     
  1628.21        2500.00       0.739868       0.303393E-003  0.228077       0.806768E-001 -0.320320E-001 -0.104624      -0.413399       0.501131     
  1625.00        2500.00       0.739260       0.305555E-003  0.228177       0.798652E-001 -0.312673E-001 -0.104606      -0.414137       0.502402     
  1621.79        2500.00       0.738690       0.307583E-003  0.228272       0.791037E-001 -0.305499E-001 -0.104589      -0.414828       0.503595     
  1618.59        2500.00       0.736945       0.313961E-003  0.227470       0.781898E-001 -0.292902E-001 -0.104142      -0.414146       0.504659     
  1615.38        2500.00       0.733410       0.337640E-003  0.227291       0.772602E-001 -0.276980E-001 -0.103846      -0.412437       0.505682     
  1612.18        2500.00       0.731046       0.352637E-003  0.227095       0.766698E-001 -0.266929E-001 -0.103615      -0.411143       0.506288     
  1608.97        2500.00       0.728551       0.368461E-003  0.226889       0.760467E-001 -0.256324E-001 -0.103371      -0.409778       0.506927     
  1605.77        2500.00       0.725914       0.385182E-003  0.226670       0.753884E-001 -0.245118E-001 -0.103113      -0.408336       0.507603     
  1602.56        2500.00       0.723123       0.402879E-003  0.226439       0.746916E-001 -0.233258E-001 -0.102840      -0.406809       0.508318     
  1599.36        2500.00       0.720165       0.421641E-003  0.226194       0.739529E-001 -0.220684E-001 -0.102551      -0.405190       0.509076     
  1596.15        2500.00       0.717023       0.441565E-003  0.225934       0.731684E-001 -0.207331E-001 -0.102244      -0.403472       0.509881     
  1592.95        2500.00       0.713681       0.462764E-003  0.225658       0.723338E-001 -0.193124E-001 -0.101917      -0.401643       0.510738     
  1589.74        2500.00       0.710117       0.485364E-003  0.225362       0.714440E-001 -0.177979E-001 -0.101568      -0.399694       0.511651     
  1586.54        2500.00       0.707835       0.504036E-003  0.224944       0.709442E-001 -0.168779E-001 -0.101244      -0.398184       0.512078     
  1583.33        2500.00       0.705357       0.524320E-003  0.224490       0.704014E-001 -0.158785E-001 -0.100891      -0.396544       0.512541     
  1580.13        2500.00       0.702655       0.546433E-003  0.223995       0.698096E-001 -0.147890E-001 -0.100507      -0.394756       0.513046     
  1576.92        2500.00       0.699697       0.570635E-003  0.223454       0.691619E-001 -0.135967E-001 -0.100086      -0.392800       0.513599     
  1573.72        2500.00       0.696447       0.597235E-003  0.222858       0.684499E-001 -0.122861E-001 -0.996235E-001 -0.390649       0.514207     
  1570.51        2500.00       0.692857       0.626610E-003  0.222201       0.676638E-001 -0.108388E-001 -0.991128E-001 -0.388274       0.514878     
  1567.31        2500.00       0.688873       0.659216E-003  0.221471       0.667911E-001 -0.923236E-002 -0.985460E-001 -0.385638       0.515623     
  1564.10        2500.00       0.684424       0.695619E-003  0.220656       0.658169E-001 -0.743884E-002 -0.979131E-001 -0.382695       0.516454     
  1560.90        2500.00       0.682884       0.710971E-003  0.220271       0.655312E-001 -0.686281E-002 -0.976500E-001 -0.381530       0.516646     
  1557.69        2500.00       0.681079       0.728950E-003  0.219820       0.651967E-001 -0.618823E-002 -0.973419E-001 -0.380165       0.516870     
  1554.49        2500.00       0.678938       0.750292E-003  0.219285       0.647996E-001 -0.538742E-002 -0.969762E-001 -0.378545       0.517136     
  1551.28        2500.00       0.676354       0.776040E-003  0.218640       0.643205E-001 -0.442132E-002 -0.965349E-001 -0.376591       0.517457     
  1548.08        2500.00       0.673175       0.807715E-003  0.217846       0.637311E-001 -0.323283E-002 -0.959921E-001 -0.374186       0.517852     
  1544.87        2500.00       0.669169       0.847629E-003  0.216845       0.629884E-001 -0.173521E-002 -0.953082E-001 -0.371157       0.518349     
  1541.67        2500.00       0.663966       0.899477E-003  0.215545       0.620237E-001  0.210193E-003 -0.944197E-001 -0.367221       0.518996     
  1538.46        2500.00       0.656934       0.969552E-003  0.213789       0.607198E-001  0.283952E-002 -0.932188E-001 -0.361902       0.519869     
  1535.26        2500.00       0.656293       0.976604E-003  0.213580       0.606226E-001  0.306672E-002 -0.930910E-001 -0.361355       0.519907     
  1532.05        2500.00       0.655151       0.989160E-003  0.213209       0.604496E-001  0.347119E-002 -0.928635E-001 -0.360382       0.519975     
  1528.85        2500.00       0.652550       0.101778E-002  0.212363       0.600552E-001  0.439316E-002 -0.923447E-001 -0.358163       0.520129     
  1525.64        2500.00       0.640709       0.114804E-002  0.208514       0.582602E-001  0.858945E-002 -0.899838E-001 -0.348066       0.520830     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        2500.00       0.377208       0.208597E-002  0.108856       0.482329E-001  0.849909E-001 -0.375957E-001 -0.651039E-001  0.481325     
  1419.87        2500.00       0.374884       0.201175E-002  0.108230       0.477263E-001  0.858634E-001 -0.371585E-001 -0.635527E-001  0.481996     
  1416.67        2500.00       0.374224       0.193461E-002  0.108024       0.470745E-001  0.863856E-001 -0.369374E-001 -0.640690E-001  0.483364     
  1413.46        2500.00       0.374224       0.193461E-002  0.108024       0.470745E-001  0.863856E-001 -0.369374E-001 -0.640690E-001  0.483364     
  1410.26        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1407.05        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1403.85        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1400.64        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1397.44        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1394.23        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1391.03        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1387.82        2500.00       0.372802       0.178208E-002  0.107497       0.458943E-001  0.873395E-001 -0.364819E-001 -0.646501E-001  0.485817     
  1384.62        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1381.41        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1378.21        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1375.00        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1371.79        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1368.59        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1365.38        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1362.18        2500.00       0.367237       0.119550E-002  0.103861       0.424108E-001  0.899545E-001 -0.346133E-001 -0.629993E-001  0.492953     
  1358.97        2500.00       0.360889       0.742147E-003  0.988982E-001  0.400058E-001  0.916778E-001 -0.326479E-001 -0.570276E-001  0.497462     
  1355.77        2500.00       0.360028       0.695979E-003  0.982213E-001  0.397493E-001  0.918618E-001 -0.323959E-001 -0.560662E-001  0.497905     
  1352.56        2500.00       0.360180       0.687045E-003  0.978418E-001  0.394020E-001  0.918221E-001 -0.322753E-001 -0.564476E-001  0.498790     
  1349.36        2500.00       0.360180       0.687045E-003  0.978418E-001  0.394020E-001  0.918221E-001 -0.322753E-001 -0.564476E-001  0.498790     
  1346.15        2500.00       0.360835       0.678514E-003  0.971090E-001  0.387274E-001  0.916170E-001 -0.320770E-001 -0.574791E-001  0.500590     
  1342.95        2500.00       0.360835       0.678514E-003  0.971090E-001  0.387274E-001  0.916170E-001 -0.320770E-001 -0.574791E-001  0.500590     
  1339.74        2500.00       0.360835       0.678514E-003  0.971090E-001  0.387274E-001  0.916170E-001 -0.320770E-001 -0.574791E-001  0.500590     
  1336.54        2500.00       0.360835       0.678514E-003  0.971090E-001  0.387274E-001  0.916170E-001 -0.320770E-001 -0.574791E-001  0.500590     
  1333.33        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1330.13        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1326.92        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1323.72        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1320.51        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1317.31        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1314.10        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1310.90        2500.00       0.362194       0.666931E-003  0.957427E-001  0.373004E-001  0.912525E-001 -0.316761E-001 -0.599822E-001  0.504502     
  1307.69        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1304.49        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1301.28        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1298.08        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1294.87        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1291.67        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1288.46        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1285.26        2500.00       0.364425       0.641450E-003  0.929240E-001  0.344987E-001  0.905634E-001 -0.307892E-001 -0.647153E-001  0.512452     
  1282.05        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1278.85        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1275.64        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1272.44        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1269.23        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1266.03        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1262.82        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1259.62        2500.00       0.366606       0.621159E-003  0.899073E-001  0.318964E-001  0.896309E-001 -0.298666E-001 -0.690680E-001  0.520273     
  1256.41        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1253.21        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1250.00        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1246.79        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1243.59        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1240.38        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1237.18        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1233.97        2500.00       0.367680       0.586304E-003  0.867078E-001  0.293875E-001  0.888501E-001 -0.287857E-001 -0.725233E-001  0.528098     
  1230.77        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1227.56        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1224.36        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
  1221.15        2500.00       0.368640       0.560304E-003  0.834195E-001  0.270025E-001  0.879039E-001 -0.276691E-001 -0.758710E-001  0.536014     
