|6.6.6
Archiving\03_Data\eq/QFM_m0.25/Y98/Y98_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.272109E-001  -7329.27       0.811940        716689.        238896.        4.45180        5.35040        2.57025        2.08167        3616.25       -11991.3       0.994783       0.411863E-004  0.149221E-005   2.36899       0.773209E-002  0.984017       -92.3815       -30.7938        4.16839        1.38946      -0.245888E-003 -0.234653E-003 -0.112724E-003  0.962472E-005  0.115675E-004  0.555683E-005   1.06518        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105667E+007 -0.116771E+007 -0.196598E+007 -0.148344E+007  -485579.       -573001.       -740797.       -898103.      -0.109002E+007 -0.127694E+007  -397854.        0.00000     
  1964.74        2500.00       0.272074E-001  -7332.45       0.811841        716984.        238995.        4.45243        5.35115        2.57061        2.08167        3616.73       -11983.7       0.994602       0.411626E-004  0.149138E-005   2.36737       0.773209E-002  0.984017       -92.3817       -30.7939        4.16800        1.38933      -0.245818E-003 -0.234608E-003 -0.112702E-003  0.962136E-005  0.115634E-004  0.555490E-005   1.06503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105610E+007 -0.116691E+007 -0.196489E+007 -0.148206E+007  -484933.       -572551.       -740350.       -897492.      -0.108901E+007 -0.127590E+007  -397390.        0.00000     
  1961.54        2500.00       0.272038E-001  -7335.64       0.811743        717280.        239093.        4.45305        5.35190        2.57097        2.08167        3617.21       -11976.1       0.994421       0.411390E-004  0.149056E-005   2.36574       0.773209E-002  0.984017       -92.3825       -30.7942        4.16760        1.38920      -0.245750E-003 -0.234565E-003 -0.112681E-003  0.961798E-005  0.115594E-004  0.555294E-005   1.06488        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105554E+007 -0.116611E+007 -0.196380E+007 -0.148068E+007  -484287.       -572101.       -739902.       -896881.      -0.108801E+007 -0.127485E+007  -396926.        0.00000     
  1958.33        2500.00       0.272002E-001  -7338.83       0.811646        717575.        239192.        4.45367        5.35265        2.57133        2.08167        3617.68       -11968.6       0.994240       0.411153E-004  0.148973E-005   2.36412       0.773209E-002  0.984017       -92.3823       -30.7941        4.16720        1.38907      -0.245679E-003 -0.234518E-003 -0.112659E-003  0.961461E-005  0.115553E-004  0.555100E-005   1.06473        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105497E+007 -0.116531E+007 -0.196271E+007 -0.147930E+007  -483641.       -571651.       -739455.       -896270.      -0.108700E+007 -0.127380E+007  -396462.        0.00000     
  1955.13        2500.00       0.271966E-001  -7342.01       0.811549        717871.        239290.        4.45430        5.35340        2.57169        2.08167        3618.16       -11961.0       0.994059       0.410918E-004  0.148890E-005   2.36249       0.773209E-002  0.984017       -92.3824       -30.7941        4.16682        1.38894      -0.245609E-003 -0.234473E-003 -0.112637E-003  0.961127E-005  0.115513E-004  0.554907E-005   1.06458        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105440E+007 -0.116452E+007 -0.196161E+007 -0.147792E+007  -482996.       -571200.       -739007.       -895658.      -0.108600E+007 -0.127275E+007  -395998.        0.00000     
  1951.92        2500.00       0.271930E-001  -7345.20       0.811453        718167.        239389.        4.45492        5.35415        2.57205        2.08167        3618.64       -11953.4       0.993877       0.410682E-004  0.148808E-005   2.36086       0.773209E-002  0.984017       -92.3824       -30.7941        4.16642        1.38881      -0.245538E-003 -0.234426E-003 -0.112615E-003  0.960791E-005  0.115473E-004  0.554713E-005   1.06443        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105383E+007 -0.116372E+007 -0.196052E+007 -0.147654E+007  -482350.       -570750.       -738560.       -895047.      -0.108499E+007 -0.127170E+007  -395534.        0.00000     
  1948.72        2500.00       0.271894E-001  -7348.39       0.811357        718462.        239487.        4.45555        5.35490        2.57241        2.08167        3619.11       -11945.8       0.993695       0.410447E-004  0.148725E-005   2.35922       0.773209E-002  0.984017       -92.3816       -30.7939        4.16603        1.38868      -0.245465E-003 -0.234378E-003 -0.112591E-003  0.960456E-005  0.115432E-004  0.554520E-005   1.06428        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105326E+007 -0.116292E+007 -0.195943E+007 -0.147516E+007  -481704.       -570300.       -738112.       -894436.      -0.108399E+007 -0.127065E+007  -395070.        0.00000     
  1945.51        2500.00       0.271859E-001  -7351.57       0.811262        718758.        239586.        4.45617        5.35565        2.57277        2.08167        3619.59       -11938.3       0.993513       0.410212E-004  0.148643E-005   2.35759       0.773209E-002  0.984017       -92.3819       -30.7940        4.16563        1.38854      -0.245395E-003 -0.234333E-003 -0.112570E-003  0.960120E-005  0.115392E-004  0.554325E-005   1.06413        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105270E+007 -0.116206E+007 -0.195829E+007 -0.147383E+007  -481059.       -569848.       -737665.       -893847.      -0.108303E+007 -0.126960E+007  -394607.        0.00000     
  1942.31        2500.00       0.271823E-001  -7354.75       0.811167        719054.        239685.        4.45679        5.35640        2.57313        2.08167        3620.06       -11930.7       0.993330       0.409977E-004  0.148560E-005   2.35595       0.773209E-002  0.984017       -92.3821       -30.7940        4.16524        1.38841      -0.245325E-003 -0.234288E-003 -0.112548E-003  0.959784E-005  0.115352E-004  0.554131E-005   1.06398        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105214E+007 -0.116121E+007 -0.195714E+007 -0.147251E+007  -480415.       -569395.       -737217.       -893257.      -0.108206E+007 -0.126854E+007  -394145.        0.00000     
  1939.10        2500.00       0.271787E-001  -7357.94       0.811072        719349.        239783.        4.45742        5.35715        2.57349        2.08167        3620.54       -11923.2       0.993148       0.409743E-004  0.148478E-005   2.35431       0.773209E-002  0.984017       -92.3812       -30.7937        4.16484        1.38828      -0.245252E-003 -0.234239E-003 -0.112525E-003  0.959448E-005  0.115311E-004  0.553938E-005   1.06383        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105158E+007 -0.116036E+007 -0.195599E+007 -0.147119E+007  -479770.       -568943.       -736770.       -892668.      -0.108110E+007 -0.126748E+007  -393683.        0.00000     
  1935.90        2500.00       0.271752E-001  -7361.12       0.810978        719645.        239882.        4.45804        5.35790        2.57385        2.08167        3621.02       -11915.6       0.992965       0.409509E-004  0.148396E-005   2.35267       0.773209E-002  0.984017       -92.3809       -30.7936        4.16445        1.38815      -0.245180E-003 -0.234192E-003 -0.112502E-003  0.959114E-005  0.115271E-004  0.553745E-005   1.06368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105102E+007 -0.115951E+007 -0.195484E+007 -0.146987E+007  -479125.       -568490.       -736322.       -892078.      -0.108014E+007 -0.126643E+007  -393220.        0.00000     
  1932.69        2500.00       0.271716E-001  -7364.30       0.810885        719941.        239980.        4.45866        5.35865        2.57421        2.08167        3621.49       -11908.1       0.992781       0.409275E-004  0.148314E-005   2.35102       0.773209E-002  0.984017       -92.3797       -30.7932        4.16406        1.38802      -0.245105E-003 -0.234141E-003 -0.112478E-003  0.958780E-005  0.115231E-004  0.553552E-005   1.06354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.105046E+007 -0.115866E+007 -0.195370E+007 -0.146855E+007  -478481.       -568037.       -735874.       -891489.      -0.107917E+007 -0.126537E+007  -392758.        0.00000     
  1929.49        2500.00       0.271680E-001  -7367.48       0.810792        720236.        240079.        4.45929        5.35939        2.57457        2.08167        3621.97       -11900.6       0.992598       0.409041E-004  0.148232E-005   2.34937       0.773209E-002  0.984017       -92.3795       -30.7932        4.16366        1.38789      -0.245034E-003 -0.234095E-003 -0.112456E-003  0.958444E-005  0.115191E-004  0.553358E-005   1.06339        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104990E+007 -0.115780E+007 -0.195255E+007 -0.146722E+007  -477836.       -567585.       -735427.       -890899.      -0.107821E+007 -0.126431E+007  -392295.        0.00000     
  1926.28        2500.00       0.271645E-001  -7370.67       0.810700        720532.        240177.        4.45991        5.36014        2.57493        2.08167        3622.44       -11893.0       0.992414       0.408808E-004  0.148151E-005   2.34772       0.773209E-002  0.984017       -92.3794       -30.7931        4.16327        1.38776      -0.244963E-003 -0.234049E-003 -0.112433E-003  0.958109E-005  0.115150E-004  0.553165E-005   1.06324        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104934E+007 -0.115695E+007 -0.195140E+007 -0.146590E+007  -477192.       -567132.       -734979.       -890310.      -0.107725E+007 -0.126326E+007  -391833.        0.00000     
  1923.08        2500.00       0.271609E-001  -7373.85       0.810608        720827.        240276.        4.46053        5.36089        2.57529        2.08167        3622.92       -11885.5       0.992230       0.408575E-004  0.148069E-005   2.34607       0.773209E-002  0.984017       -92.3790       -30.7930        4.16287        1.38762      -0.244891E-003 -0.234001E-003 -0.112411E-003  0.957775E-005  0.115110E-004  0.552972E-005   1.06309        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104878E+007 -0.115610E+007 -0.195026E+007 -0.146458E+007  -476547.       -566680.       -734532.       -889720.      -0.107629E+007 -0.126220E+007  -391370.        0.00000     
  1919.87        2500.00       0.271573E-001  -7377.03       0.810516        721123.        240374.        4.46115        5.36164        2.57565        2.08167        3623.39       -11878.0       0.992045       0.408342E-004  0.147987E-005   2.34442       0.773209E-002  0.984017       -92.3773       -30.7924        4.16248        1.38749      -0.244814E-003 -0.233949E-003 -0.112386E-003  0.957442E-005  0.115070E-004  0.552779E-005   1.06295        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104822E+007 -0.115542E+007 -0.194912E+007 -0.146321E+007  -475912.       -566233.       -734095.       -889113.      -0.107529E+007 -0.126082E+007  -390910.        0.00000     
  1916.67        2500.00       0.271538E-001  -7380.21       0.810425        721419.        240473.        4.46178        5.36239        2.57601        2.08167        3623.86       -11870.5       0.991861       0.408110E-004  0.147906E-005   2.34276       0.773209E-002  0.984017       -92.3764       -30.7921        4.16209        1.38736      -0.244740E-003 -0.233900E-003 -0.112362E-003  0.957108E-005  0.115030E-004  0.552587E-005   1.06280        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104766E+007 -0.115474E+007 -0.194798E+007 -0.146185E+007  -475276.       -565787.       -733659.       -888506.      -0.107430E+007 -0.125944E+007  -390449.        0.00000     
  1913.46        2500.00       0.271502E-001  -7383.38       0.810335        721714.        240571.        4.46240        5.36313        2.57637        2.08167        3624.34       -11863.0       0.991676       0.407877E-004  0.147825E-005   2.34110       0.773209E-002  0.984017       -92.3754       -30.7918        4.16170        1.38723      -0.244666E-003 -0.233851E-003 -0.112338E-003  0.956774E-005  0.114990E-004  0.552394E-005   1.06265        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104710E+007 -0.115406E+007 -0.194685E+007 -0.146048E+007  -474641.       -565340.       -733222.       -887898.      -0.107331E+007 -0.125805E+007  -389988.        0.00000     
  1910.26        2500.00       0.271467E-001  -7386.56       0.810245        722010.        240670.        4.46302        5.36388        2.57673        2.08167        3624.81       -11855.5       0.991491       0.407645E-004  0.147743E-005   2.33944       0.773209E-002  0.984017       -92.3748       -30.7916        4.16130        1.38710      -0.244593E-003 -0.233803E-003 -0.112315E-003  0.956439E-005  0.114950E-004  0.552200E-005   1.06250        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104654E+007 -0.115338E+007 -0.194571E+007 -0.145912E+007  -474006.       -564894.       -732786.       -887291.      -0.107232E+007 -0.125667E+007  -389528.        0.00000     
  1907.05        2500.00       0.271432E-001  -7389.74       0.810155        722305.        240768.        4.46364        5.36463        2.57708        2.08167        3625.28       -11848.0       0.991305       0.407414E-004  0.147662E-005   2.33777       0.773209E-002  0.984017       -92.3734       -30.7911        4.16091        1.38697      -0.244517E-003 -0.233752E-003 -0.112291E-003  0.956106E-005  0.114910E-004  0.552008E-005   1.06236        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104598E+007 -0.115270E+007 -0.194457E+007 -0.145775E+007  -473370.       -564447.       -732349.       -886683.      -0.107133E+007 -0.125529E+007  -389067.        0.00000     
  1903.85        2500.00       0.271396E-001  -7392.92       0.810066        722601.        240867.        4.46426        5.36538        2.57744        2.08167        3625.76       -11840.5       0.991119       0.407182E-004  0.147581E-005   2.33611       0.773209E-002  0.984017       -92.3719       -30.7906        4.16052        1.38684      -0.244441E-003 -0.233701E-003 -0.112266E-003  0.955774E-005  0.114870E-004  0.551816E-005   1.06221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104542E+007 -0.115202E+007 -0.194344E+007 -0.145638E+007  -472735.       -564000.       -731913.       -886076.      -0.107034E+007 -0.125391E+007  -388606.        0.00000     
  1900.64        2500.00       0.271361E-001  -7396.09       0.809978        722897.        240966.        4.46489        5.36612        2.57780        2.08167        3626.23       -11833.0       0.990933       0.406951E-004  0.147500E-005   2.33444       0.773209E-002  0.984017       -92.3705       -30.7902        4.16013        1.38671      -0.244365E-003 -0.233650E-003 -0.112242E-003  0.955441E-005  0.114830E-004  0.551624E-005   1.06206        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104486E+007 -0.115134E+007 -0.194230E+007 -0.145502E+007  -472100.       -563554.       -731476.       -885468.      -0.106935E+007 -0.125253E+007  -388145.        0.00000     
  1897.44        2500.00       0.271325E-001  -7399.27       0.809890        723192.        241064.        4.46551        5.36687        2.57816        2.08167        3626.70       -11825.5       0.990747       0.406720E-004  0.147419E-005   2.33276       0.773209E-002  0.984017       -92.3694       -30.7898        4.15973        1.38658      -0.244291E-003 -0.233600E-003 -0.112218E-003  0.955108E-005  0.114790E-004  0.551432E-005   1.06192        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104430E+007 -0.115066E+007 -0.194116E+007 -0.145365E+007  -471464.       -563107.       -731040.       -884861.      -0.106835E+007 -0.125114E+007  -387685.        0.00000     
  1894.23        2500.00       0.271290E-001  -7402.44       0.809802        723488.        241163.        4.46613        5.36762        2.57852        2.08167        3627.18       -11818.1       0.990560       0.406489E-004  0.147339E-005   2.33109       0.773209E-002  0.984017       -92.3680       -30.7893        4.15934        1.38645      -0.244215E-003 -0.233549E-003 -0.112193E-003  0.954776E-005  0.114750E-004  0.551240E-005   1.06177        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.104376E+007 -0.114980E+007 -0.194007E+007 -0.145196E+007  -470829.       -562640.       -730579.       -884249.      -0.106703E+007 -0.125142E+007  -387225.        0.00000     
  1891.03        2500.00       0.297863E-001  -8305.12       0.823735        746759.        248920.        4.56353        5.48468        2.63476        2.08167        3585.74       -13161.8        1.10588       0.407438E-004  0.143384E-005   2.56829       0.795958E-002   1.06806       -96.6328       -32.2109        4.18168        1.39389      -0.251263E-003 -0.243133E-003 -0.116798E-003  0.950568E-005  0.114244E-004  0.548811E-005   1.06266        100.000        100.000        100.000       0.795958E-002   0.00000        0.00000        0.00000       0.167666E-003  0.733045E-002  0.688959E-003   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.104318E+007 -0.114892E+007 -0.193891E+007 -0.145056E+007  -470236.       -562217.       -730154.       -883660.      -0.106660E+007 -0.124960E+007  -386772.        0.00000     
