T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.704223     0.488318E-02 0.281480E-01 0.427660E-02 0.279366      0.00000     0.697178     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1897.24      2500.00     0.699847     0.488318E-02 0.281480E-01 0.427660E-02 0.278133      0.00000     0.689659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.695518     0.488318E-02 0.281480E-01 0.427660E-02 0.276905      0.00000     0.682228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.691258     0.488318E-02 0.281480E-01 0.427660E-02 0.275680      0.00000     0.674934     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.687038     0.488318E-02 0.281480E-01 0.427660E-02 0.274460      0.00000     0.667714     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.682885     0.488318E-02 0.281480E-01 0.427660E-02 0.273246      0.00000     0.660622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.678766     0.488318E-02 0.281480E-01 0.427660E-02 0.272031      0.00000     0.653600     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.672906     0.488318E-02 0.281480E-01 0.427660E-02 0.270322      0.00000     0.643588     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.670719     0.488318E-02 0.281480E-01 0.427660E-02 0.269664      0.00000     0.639872     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.666739     0.488318E-02 0.281480E-01 0.427660E-02 0.268457      0.00000     0.633118     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.662794     0.488318E-02 0.281480E-01 0.427660E-02 0.267249      0.00000     0.626436     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.658879     0.488318E-02 0.281480E-01 0.427660E-02 0.266044      0.00000     0.619813     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.655054     0.488318E-02 0.281480E-01 0.427660E-02 0.264854      0.00000     0.613352     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.651229     0.488318E-02 0.281480E-01 0.427660E-02 0.263654      0.00000     0.606902     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.647375     0.488318E-02 0.281480E-01 0.427660E-02 0.262425      0.00000     0.600423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.643725     0.488318E-02 0.281480E-01 0.427660E-02 0.261258      0.00000     0.594289     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.638618     0.488318E-02 0.281480E-01 0.427660E-02 0.259633      0.00000     0.585700     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.636389     0.488318E-02 0.281480E-01 0.427660E-02 0.258909      0.00000     0.581966     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.632761     0.488318E-02 0.281480E-01 0.427660E-02 0.257720      0.00000     0.575900     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.629138     0.488318E-02 0.281480E-01 0.427660E-02 0.256521      0.00000     0.569852     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.625603     0.488318E-02 0.281480E-01 0.427660E-02 0.255342      0.00000     0.563962     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.622072     0.488318E-02 0.281480E-01 0.427660E-02 0.254153      0.00000     0.558088     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.618574     0.488318E-02 0.281480E-01 0.427660E-02 0.252966      0.00000     0.552279     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.615100     0.488318E-02 0.281480E-01 0.427660E-02 0.251776      0.00000     0.546522     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.611655     0.488318E-02 0.281480E-01 0.427660E-02 0.250585      0.00000     0.540822     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.608251     0.488318E-02 0.281480E-01 0.427660E-02 0.249399      0.00000     0.535202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.604868     0.488318E-02 0.281480E-01 0.427660E-02 0.248212      0.00000     0.529622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.601513     0.488318E-02 0.281480E-01 0.427621E-02 0.247024      0.00000     0.524100     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.598174     0.488313E-02 0.281414E-01 0.422746E-02 0.245795      0.00000     0.518588     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.594872     0.488308E-02 0.281348E-01 0.417933E-02 0.244575      0.00000     0.513144     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.591596     0.488303E-02 0.281284E-01 0.413165E-02 0.243351      0.00000     0.507755     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.584272     0.488288E-02 0.281120E-01 0.402328E-02 0.240646      0.00000     0.495673     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.584272     0.488288E-02 0.281120E-01 0.402276E-02 0.240646      0.00000     0.495673     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.581968     0.488285E-02 0.281076E-01 0.399122E-02 0.239767      0.00000     0.491903     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.578779     0.488280E-02 0.281013E-01 0.394517E-02 0.238538      0.00000     0.486696     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.575580     0.488275E-02 0.280949E-01 0.389884E-02 0.237292      0.00000     0.481485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.572459     0.488270E-02 0.280887E-01 0.385416E-02 0.236069      0.00000     0.476410     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.569334     0.488265E-02 0.280824E-01 0.380927E-02 0.234838      0.00000     0.471335     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.566225     0.488260E-02 0.280763E-01 0.376476E-02 0.233601      0.00000     0.466297     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.563126     0.488255E-02 0.280702E-01 0.372048E-02 0.232358      0.00000     0.461287     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.560061     0.488250E-02 0.280641E-01 0.367688E-02 0.231118      0.00000     0.456340     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
