|6.6.6
Archiving\03_Data\frac/QFM_m3.5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31153       -920498.       0.463144        268106.        0.00000        2.99810        2.99810        0.00000                 NaN   2982.73      -0.153847E+007   157.851       0.821696E-004  0.403061E-005   308.988       0.420212        98.7740       -37.1974      -0.719057E-001   11.7355       0.209982E-002 -0.848038E-004 -0.853398E-004   0.00000       0.595744E-004  0.595900E-004   0.00000        1.07560        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.168711E-002 -0.107766E+007 -0.118066E+007 -0.198517E+007 -0.149105E+007  -482135.       -567365.       -730452.       -906062.      -0.102668E+007 -0.118424E+007  -464609.        0.00000     
  1997.49        2500.00        3.31085       -920896.       0.463203        268198.        0.00000        2.99831        2.99831        0.00000                 NaN   2983.35      -0.153770E+007   157.851       0.821693E-004  0.402891E-005   308.789       0.420230        98.7741       -37.1805      -0.719811E-001   11.7336       0.209987E-002 -0.846447E-004 -0.851812E-004   0.00000       0.595479E-004  0.595636E-004   0.00000        1.07551        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.168979E-002 -0.107719E+007 -0.118053E+007 -0.198433E+007 -0.149031E+007  -481665.       -566966.       -730100.       -905601.      -0.102552E+007 -0.118403E+007  -464166.        0.00000     
  1994.99        2500.00        3.31017       -921294.       0.463262        268290.        0.00000        2.99851        2.99851        0.00000                 NaN   2983.96      -0.153693E+007   157.851       0.821689E-004  0.402721E-005   308.591       0.420249        98.7742       -37.1603      -0.720555E-001   11.7317       0.209992E-002 -0.844669E-004 -0.850038E-004   0.00000       0.595215E-004  0.595371E-004   0.00000        1.07543        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.169251E-002 -0.107681E+007 -0.117976E+007 -0.198347E+007 -0.148928E+007  -481116.       -566568.       -729713.       -904960.      -0.102476E+007 -0.118241E+007  -463724.        0.00000     
  1992.48        2500.00        3.30950       -921692.       0.463321        268381.        0.00000        2.99872        2.99872        0.00000                 NaN   2984.57      -0.153616E+007   157.852       0.821686E-004  0.402552E-005   308.392       0.420267        98.7742       -37.1415      -0.721305E-001   11.7299       0.209997E-002 -0.842972E-004 -0.848345E-004   0.00000       0.594951E-004  0.595108E-004   0.00000        1.07534        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.169526E-002 -0.107635E+007 -0.117880E+007 -0.198227E+007 -0.148800E+007  -480636.       -566169.       -729376.       -904494.      -0.102436E+007 -0.118087E+007  -463281.        0.00000     
  1989.97        2500.00        3.30882       -922090.       0.463379        268473.        0.00000        2.99892        2.99892        0.00000                 NaN   2985.18      -0.153539E+007   157.852       0.821683E-004  0.402382E-005   308.193       0.420286        98.7743       -37.1223      -0.722048E-001   11.7280       0.210001E-002 -0.841250E-004 -0.846627E-004   0.00000       0.594687E-004  0.594844E-004   0.00000        1.07526        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.169802E-002 -0.107589E+007 -0.117826E+007 -0.198145E+007 -0.148686E+007  -480104.       -565771.       -729036.       -904037.      -0.102370E+007 -0.118065E+007  -462839.        0.00000     
  1987.47        2500.00        3.30814       -922488.       0.463438        268565.        0.00000        2.99913        2.99913        0.00000                 NaN   2985.80      -0.153462E+007   157.853       0.821679E-004  0.402213E-005   307.994       0.420303        98.7744       -37.1045      -0.722789E-001   11.7261       0.210006E-002 -0.839610E-004 -0.844991E-004   0.00000       0.594424E-004  0.594580E-004   0.00000        1.07517        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.170065E-002 -0.107539E+007 -0.117799E+007 -0.198056E+007 -0.148660E+007  -479662.       -565373.       -728689.       -903639.      -0.102367E+007 -0.117923E+007  -462397.        0.00000     
  1984.96        2500.00        3.30747       -922886.       0.463496        268657.        0.00000        2.99933        2.99933        0.00000                 NaN   2986.41      -0.153385E+007   157.853       0.821676E-004  0.402044E-005   307.795       0.420323        98.7745       -37.0856      -0.723525E-001   11.7242       0.210011E-002 -0.837911E-004 -0.843296E-004   0.00000       0.594160E-004  0.594316E-004   0.00000        1.07509        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.170355E-002 -0.107509E+007 -0.117712E+007 -0.197952E+007 -0.148445E+007  -479079.       -564975.       -728263.       -902872.      -0.102197E+007 -0.118193E+007  -461955.        0.00000     
  1982.46        2500.00        3.30679       -923284.       0.463554        268748.        0.00000        2.99953        2.99953        0.00000                 NaN   2987.02      -0.153308E+007   157.854       0.821673E-004  0.401875E-005   307.595       0.420342        98.7746       -37.0666      -0.724262E-001   11.7223       0.210016E-002 -0.836205E-004 -0.841595E-004   0.00000       0.593897E-004  0.594053E-004   0.00000        1.07500        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.170646E-002 -0.107459E+007 -0.117645E+007 -0.197869E+007 -0.148396E+007  -478582.       -564577.       -727954.       -902492.      -0.102132E+007 -0.117777E+007  -461513.        0.00000     
  1979.95        2500.00        3.30612       -923682.       0.463612        268840.        0.00000        2.99973        2.99973        0.00000                 NaN   2987.64      -0.153231E+007   157.854       0.821670E-004  0.401706E-005   307.395       0.420361        98.7747       -37.0489      -0.724990E-001   11.7204       0.210021E-002 -0.834575E-004 -0.839968E-004   0.00000       0.593633E-004  0.593789E-004   0.00000        1.07492        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.170930E-002 -0.107417E+007 -0.117568E+007 -0.197779E+007 -0.148265E+007  -478076.       -564180.       -727591.       -901875.      -0.102048E+007 -0.117713E+007  -461072.        0.00000     
  1977.44        2500.00        3.30544       -924080.       0.463670        268931.        0.00000        2.99994        2.99994        0.00000                 NaN   2988.25      -0.153154E+007   157.855       0.821666E-004  0.401538E-005   307.195       0.420379        98.7748       -37.0293      -0.725718E-001   11.7185       0.210025E-002 -0.832844E-004 -0.838241E-004   0.00000       0.593371E-004  0.593527E-004   0.00000        1.07483        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.171218E-002 -0.107375E+007 -0.117517E+007 -0.197680E+007 -0.148183E+007  -477563.       -563782.       -727219.       -901443.      -0.101984E+007 -0.117588E+007  -460630.        0.00000     
