|6.6.6
Archiving\03_Data\frac/QFM_m3.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.846293       0.940601E-003  0.702254E-001  0.424102E-001  0.161314E-001 -0.346337E-001 -0.461319       0.519953     
  1802.01        2500.00       0.847288       0.958670E-003  0.699203E-001  0.415873E-001  0.165900E-001 -0.344854E-001 -0.464555       0.522696     
  1799.50        2500.00       0.846248       0.894356E-003  0.699363E-001  0.408681E-001  0.174886E-001 -0.344861E-001 -0.466608       0.525658     
  1796.99        2500.00       0.845138       0.947268E-003  0.694023E-001  0.403162E-001  0.183288E-001 -0.342217E-001 -0.467351       0.527439     
  1794.49        2500.00       0.843308       0.975224E-003  0.687431E-001  0.400492E-001  0.191288E-001 -0.338962E-001 -0.466344       0.528037     
  1791.98        2500.00       0.845302       0.934605E-003  0.689528E-001  0.389662E-001  0.194628E-001 -0.339983E-001 -0.471962       0.532341     
  1789.47        2500.00       0.847032       0.669604E-003  0.685716E-001  0.375398E-001  0.204411E-001 -0.338120E-001 -0.478133       0.537691     
  1786.97        2500.00       0.844764       0.978085E-003  0.686436E-001  0.376196E-001  0.207415E-001 -0.338402E-001 -0.476471       0.537565     
  1784.46        2500.00       0.844178       0.975428E-003  0.683978E-001  0.370676E-001  0.213804E-001 -0.337169E-001 -0.477934       0.539651     
  1781.95        2500.00       0.844003       0.101418E-002  0.678033E-001  0.363829E-001  0.221027E-001 -0.334254E-001 -0.479852       0.541971     
  1779.45        2500.00       0.843276       0.979861E-003  0.680389E-001  0.357506E-001  0.227591E-001 -0.335337E-001 -0.482174       0.544903     
  1776.94        2500.00       0.842582       0.979303E-003  0.675155E-001  0.352417E-001  0.234485E-001 -0.332761E-001 -0.483124       0.546633     
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00       0.841284       0.104385E-002  0.672746E-001  0.339153E-001  0.248964E-001 -0.331482E-001 -0.487501       0.552235     
  1769.42        2500.00       0.842222       0.925030E-003  0.668440E-001  0.334270E-001  0.251273E-001 -0.329414E-001 -0.489464       0.553861     
  1766.92        2500.00       0.841654       0.981194E-003  0.667320E-001  0.326119E-001  0.259718E-001 -0.328806E-001 -0.492507       0.557437     
  1764.41        2500.00       0.841908       0.105821E-002  0.665549E-001  0.322132E-001  0.261740E-001 -0.327941E-001 -0.494097       0.558982     
  1761.90        2500.00       0.839372       0.105818E-002  0.653578E-001  0.319175E-001  0.273127E-001 -0.322067E-001 -0.492282       0.559471     
  1759.40        2500.00       0.839524       0.978266E-003  0.657140E-001  0.307538E-001  0.281446E-001 -0.323728E-001 -0.497792       0.565051     
  1756.89        2500.00       0.841184       0.106688E-002  0.658224E-001  0.306524E-001  0.276919E-001 -0.324301E-001 -0.499426       0.565439     
  1754.39        2500.00       0.839925       0.102976E-002  0.656382E-001  0.300011E-001  0.286124E-001 -0.323333E-001 -0.501290       0.568417     
  1751.88        2500.00       0.840805       0.111528E-002  0.658408E-001  0.294345E-001  0.287234E-001 -0.324307E-001 -0.504632       0.571144     
  1749.37        2500.00       0.837247       0.909264E-003  0.647359E-001  0.291525E-001  0.301691E-001 -0.318851E-001 -0.502147       0.571818     
  1746.87        2500.00       0.835306       0.996422E-003  0.637493E-001  0.286175E-001  0.312909E-001 -0.313997E-001 -0.502261       0.573701     
  1744.36        2500.00       0.837607       0.106060E-002  0.646541E-001  0.280875E-001  0.308272E-001 -0.318407E-001 -0.507175       0.576779     
  1741.85        2500.00       0.843787       0.127165E-002  0.648169E-001  0.272846E-001  0.296938E-001 -0.319343E-001 -0.515315       0.580395     
  1739.35        2500.00       0.837192       0.113097E-002  0.642378E-001  0.271048E-001  0.317194E-001 -0.316330E-001 -0.510993       0.581241     
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00       0.837111       0.118918E-002  0.640722E-001  0.259884E-001  0.326065E-001 -0.315462E-001 -0.516114       0.586693     
  1731.83        2500.00       0.834644       0.104186E-002  0.635584E-001  0.257254E-001  0.335604E-001 -0.312896E-001 -0.514984       0.587743     
  1729.32        2500.00       0.837043       0.109890E-002  0.636406E-001  0.249571E-001  0.335174E-001 -0.313320E-001 -0.520577       0.591652     
  1726.82        2500.00       0.834823       0.108929E-002  0.632386E-001  0.248548E-001  0.341629E-001 -0.311311E-001 -0.518961       0.591924     
  1724.31        2500.00       0.831186       0.105845E-002  0.623495E-001  0.245936E-001  0.354613E-001 -0.306896E-001 -0.516728       0.592769     
  1721.80        2500.00       0.832810       0.105246E-002  0.625808E-001  0.240990E-001  0.353374E-001 -0.308034E-001 -0.520530       0.595453     
  1719.30        2500.00       0.832806       0.111296E-002  0.625005E-001  0.236357E-001  0.356622E-001 -0.307619E-001 -0.522802       0.597847     
  1716.79        2500.00       0.832058       0.113522E-002  0.623740E-001  0.232892E-001  0.360868E-001 -0.306965E-001 -0.523866       0.599620     
  1714.29        2500.00       0.830951       0.110601E-002  0.617183E-001  0.227009E-001  0.369930E-001 -0.303733E-001 -0.525521       0.602424     
  1711.78        2500.00       0.831492       0.115714E-002  0.620247E-001  0.224781E-001  0.368406E-001 -0.305216E-001 -0.527258       0.603788     
  1709.27        2500.00       0.830543       0.117209E-002  0.616739E-001  0.221395E-001  0.373605E-001 -0.303477E-001 -0.527966       0.605425     
  1706.77        2500.00       0.829223       0.122120E-002  0.614526E-001  0.217772E-001  0.379606E-001 -0.302346E-001 -0.528721       0.607321     
  1704.26        2500.00       0.828895       0.118349E-002  0.611845E-001  0.214111E-001  0.383443E-001 -0.301023E-001 -0.530116       0.609200     
  1701.75        2500.00       0.828131       0.124706E-002  0.609477E-001  0.211071E-001  0.387343E-001 -0.299841E-001 -0.530943       0.610760     
  1699.25        2500.00       0.827079       0.124126E-002  0.607251E-001  0.207556E-001  0.392690E-001 -0.298714E-001 -0.531845       0.612647     
  1696.74        2500.00       0.826458       0.124860E-002  0.606364E-001  0.203143E-001  0.397512E-001 -0.298237E-001 -0.533763       0.615178     
  1694.24        2500.00       0.825784       0.121097E-002  0.601346E-001  0.201308E-001  0.400813E-001 -0.295794E-001 -0.533650       0.615888     
  1691.73        2500.00       0.824643       0.137872E-002  0.597425E-001  0.198640E-001  0.405243E-001 -0.293853E-001 -0.533948       0.617181     
  1689.22        2500.00       0.824067       0.130638E-002  0.597633E-001  0.194680E-001  0.409483E-001 -0.293910E-001 -0.535749       0.619587     
  1686.72        2500.00       0.823877       0.131678E-002  0.595182E-001  0.191061E-001  0.412676E-001 -0.292701E-001 -0.537427       0.621612     
  1684.21        2500.00       0.822648       0.126621E-002  0.594417E-001  0.188053E-001  0.417709E-001 -0.292276E-001 -0.538119       0.623414     
  1681.70        2500.00       0.820779       0.130155E-002  0.587285E-001  0.186935E-001  0.423445E-001 -0.288783E-001 -0.536572       0.623603     
  1679.20        2500.00       0.820329       0.143824E-002  0.587624E-001  0.183965E-001  0.425555E-001 -0.288911E-001 -0.538029       0.625438     
  1676.69        2500.00       0.820613       0.138305E-002  0.592362E-001  0.174280E-001  0.432678E-001 -0.291116E-001 -0.544838       0.632021     
  1674.19        2500.00       0.819693       0.129312E-002  0.580133E-001  0.178252E-001  0.432040E-001 -0.285256E-001 -0.540048       0.628546     
  1671.68        2500.00       0.818563       0.138159E-002  0.583746E-001  0.173112E-001  0.437633E-001 -0.286915E-001 -0.542817       0.632115     
  1669.17        2500.00       0.813930       0.147828E-002  0.573932E-001  0.173198E-001  0.449269E-001 -0.282057E-001 -0.538226       0.631384     
  1666.67        2500.00       0.815367       0.138228E-002  0.575151E-001  0.169773E-001  0.447703E-001 -0.282667E-001 -0.541437       0.633692     
  1664.16        2500.00       0.815305       0.136403E-002  0.574035E-001  0.166698E-001  0.449759E-001 -0.282108E-001 -0.543153       0.635646     
  1661.65        2500.00       0.814028       0.141826E-002  0.570858E-001  0.164345E-001  0.454266E-001 -0.280526E-001 -0.543331       0.636991     
  1659.15        2500.00       0.812263       0.147203E-002  0.569689E-001  0.161485E-001  0.460085E-001 -0.279886E-001 -0.543701       0.638829     
  1656.64        2500.00       0.812284       0.150705E-002  0.566885E-001  0.160480E-001  0.459872E-001 -0.278538E-001 -0.543939       0.639279     
  1654.14        2500.00       0.810542       0.144410E-002  0.562369E-001  0.157361E-001  0.466988E-001 -0.276292E-001 -0.544175       0.641147     
  1651.63        2500.00       0.808743       0.148998E-002  0.558407E-001  0.155787E-001  0.472065E-001 -0.274324E-001 -0.543373       0.641946     
  1649.12        2500.00       0.807205       0.157482E-002  0.615178E-001  0.135332E-001  0.484284E-001 -0.301186E-001 -0.562210       0.660069     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.805666       0.150403E-002  0.552625E-001  0.148857E-001  0.483009E-001 -0.271404E-001 -0.544876       0.646398     
  1641.60        2500.00       0.803421       0.153418E-002  0.546592E-001  0.148561E-001  0.488183E-001 -0.268442E-001 -0.542612       0.646167     
  1639.10        2500.00       0.803307       0.159539E-002  0.545181E-001  0.144827E-001  0.490845E-001 -0.267730E-001 -0.544997       0.648782     
  1636.59        2500.00       0.802148       0.159394E-002  0.544082E-001  0.143497E-001  0.493535E-001 -0.267160E-001 -0.544771       0.649634     
  1634.09        2500.00       0.800991       0.159089E-002  0.540597E-001  0.141960E-001  0.496949E-001 -0.265443E-001 -0.544502       0.650514     
  1631.58        2500.00       0.800870       0.152747E-002  0.537294E-001  0.139881E-001  0.498607E-001 -0.263843E-001 -0.545443       0.651852     
  1629.07        2500.00       0.798774       0.163249E-002  0.535032E-001  0.137965E-001  0.504056E-001 -0.262677E-001 -0.544929       0.653085     
  1626.57        2500.00       0.798531       0.162187E-002  0.539783E-001  0.133066E-001  0.507245E-001 -0.264901E-001 -0.548783       0.657111     
  1624.06        2500.00       0.795378       0.169757E-002  0.528794E-001  0.134768E-001  0.513108E-001 -0.259559E-001 -0.543811       0.655025     
  1621.55        2500.00       0.794478       0.168566E-002  0.527262E-001  0.132564E-001  0.516187E-001 -0.258780E-001 -0.544485       0.656598     
  1619.05        2500.00       0.793751       0.166160E-002  0.527326E-001  0.130367E-001  0.518544E-001 -0.258771E-001 -0.545435       0.658276     
  1616.54        2500.00       0.794233       0.201898E-002  0.521010E-001  0.129730E-001  0.516400E-001 -0.255753E-001 -0.545711       0.658321     
  1614.04        2500.00       0.790828       0.179640E-002  0.519568E-001  0.127501E-001  0.526071E-001 -0.254943E-001 -0.544396       0.659952     
  1611.53        2500.00       0.789570       0.175549E-002  0.516031E-001  0.126733E-001  0.528863E-001 -0.253209E-001 -0.543468       0.660300     
  1609.02        2500.00       0.788196       0.179729E-002  0.514239E-001  0.124619E-001  0.532787E-001 -0.252290E-001 -0.543765       0.661837     
  1606.52        2500.00       0.787247       0.177248E-002  0.513251E-001  0.122419E-001  0.535843E-001 -0.251770E-001 -0.544522       0.663528     
  1604.01        2500.00       0.784834       0.180564E-002  0.507736E-001  0.121817E-001  0.541278E-001 -0.249054E-001 -0.542427       0.663609     
  1601.50        2500.00       0.783710       0.183942E-002  0.505978E-001  0.119894E-001  0.544379E-001 -0.248161E-001 -0.542794       0.665036     
  1599.00        2500.00       0.780241       0.189825E-002  0.498291E-001  0.121012E-001  0.550653E-001 -0.244393E-001 -0.538214       0.663519     
  1596.49        2500.00       0.780973       0.185832E-002  0.499381E-001  0.117610E-001  0.550716E-001 -0.244906E-001 -0.541544       0.666433     
  1593.98        2500.00       0.779766       0.190133E-002  0.497266E-001  0.115815E-001  0.553874E-001 -0.243841E-001 -0.541743       0.667765     
  1591.48        2500.00       0.778179       0.181134E-002  0.494778E-001  0.115750E-001  0.556439E-001 -0.242610E-001 -0.540025       0.667600     
  1588.97        2500.00       0.775160       0.192242E-002  0.489406E-001  0.113495E-001  0.564729E-001 -0.239925E-001 -0.538969       0.669117     
  1586.47        2500.00       0.774218       0.198772E-002  0.487591E-001  0.112240E-001  0.566482E-001 -0.239018E-001 -0.538961       0.670026     
  1583.96        2500.00       0.766712       0.211632E-002  0.497473E-001  0.107594E-001  0.584570E-001 -0.243436E-001 -0.537727       0.674278     
  1581.45        2500.00       0.771699       0.202300E-002  0.482109E-001  0.109380E-001  0.572501E-001 -0.236298E-001 -0.538580       0.672089     
  1578.95        2500.00       0.769513       0.204227E-002  0.478312E-001  0.108650E-001  0.577023E-001 -0.234412E-001 -0.536931       0.672418     
  1576.44        2500.00       0.767552       0.217295E-002  0.476775E-001  0.107033E-001  0.581204E-001 -0.233602E-001 -0.536518       0.673652     
  1573.93        2500.00       0.763758       0.196677E-002  0.473678E-001  0.105573E-001  0.590754E-001 -0.231997E-001 -0.534205       0.674679     
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.690928       0.328611E-002  0.413489E-001  0.800616E-002  0.735533E-001 -0.200711E-001 -0.488886       0.691835     
  1508.77        2500.00       0.687803       0.331977E-002  0.410575E-001  0.790841E-002  0.741695E-001 -0.199211E-001 -0.486854       0.692517     
  1506.27        2500.00       0.683945       0.336791E-002  0.407906E-001  0.784473E-002  0.748964E-001 -0.197803E-001 -0.483848       0.692783     
  1503.76        2500.00       0.679749       0.323532E-002  0.403877E-001  0.774643E-002  0.758228E-001 -0.195743E-001 -0.480779       0.693411     
  1501.25        2500.00       0.676376       0.336417E-002  0.400995E-001  0.763850E-002  0.764736E-001 -0.194244E-001 -0.478701       0.694173     
  1498.75        2500.00       0.672266       0.346160E-002  0.397278E-001  0.759781E-002  0.772305E-001 -0.192340E-001 -0.475174       0.694124     
  1496.24        2500.00       0.667941       0.349619E-002  0.393964E-001  0.755705E-002  0.780457E-001 -0.190617E-001 -0.471464       0.694089     
  1493.73        2500.00       0.664388       0.348487E-002  0.392134E-001  0.742090E-002  0.787921E-001 -0.189596E-001 -0.469576       0.695237     
  1491.23        2500.00       0.661433       0.348950E-002  0.387317E-001  0.734623E-002  0.793801E-001 -0.187224E-001 -0.467319       0.695661     
  1488.72        2500.00       0.656767       0.344017E-002  0.383501E-001  0.724953E-002  0.803754E-001 -0.185244E-001 -0.463900       0.696242     
  1486.22        2500.00       0.652738       0.353420E-002  0.380722E-001  0.719466E-002  0.811104E-001 -0.183777E-001 -0.460664       0.696392     
  1483.71        2500.00       0.648480       0.352795E-002  0.376924E-001  0.706689E-002  0.820397E-001 -0.181814E-001 -0.457983       0.697358     
  1481.20        2500.00       0.643965       0.352516E-002  0.373680E-001  0.697823E-002  0.829653E-001 -0.180105E-001 -0.454667       0.697875     
  1478.70        2500.00       0.639824       0.361140E-002  0.369287E-001  0.693808E-002  0.837393E-001 -0.177891E-001 -0.451059       0.697807     
  1476.19        2500.00       0.634024       0.358313E-002  0.364443E-001  0.686101E-002  0.849796E-001 -0.175392E-001 -0.446394       0.698042     
  1473.68        2500.00       0.630325       0.365910E-002  0.361050E-001  0.675141E-002  0.857268E-001 -0.173644E-001 -0.444060       0.698857     
  1471.18        2500.00       0.622313       0.373636E-002  0.355259E-001  0.671144E-002  0.874099E-001 -0.170621E-001 -0.437023       0.698388     
  1468.67        2500.00       0.614605       0.381540E-002  0.349755E-001  0.665059E-002  0.890500E-001 -0.167739E-001 -0.430514       0.698191     
  1466.17        2500.00       0.606723       0.396427E-002  0.343281E-001  0.660827E-002  0.907082E-001 -0.164411E-001 -0.423593       0.697702     
  1463.66        2500.00       0.598771       0.402779E-002  0.336937E-001  0.654516E-002  0.924394E-001 -0.161137E-001 -0.416840       0.697476     
  1461.15        2500.00       0.590724       0.419471E-002  0.331626E-001  0.651484E-002  0.941040E-001 -0.158337E-001 -0.409696       0.696830     
  1458.65        2500.00       0.583325       0.438126E-002  0.324868E-001  0.644931E-002  0.956922E-001 -0.154905E-001 -0.403464       0.696620     
  1456.14        2500.00       0.575017       0.441960E-002  0.321267E-001  0.639235E-002  0.974737E-001 -0.152861E-001 -0.396466       0.696323     
  1453.63        2500.00       0.566649       0.455725E-002  0.314327E-001  0.637493E-002  0.992571E-001 -0.149321E-001 -0.388772       0.695433     
  1451.13        2500.00       0.558416       0.467214E-002  0.309597E-001  0.633086E-002  0.101018      -0.146773E-001 -0.381634       0.694915     
  1448.62        2500.00       0.550259       0.478797E-002  0.303613E-001  0.628442E-002  0.102795      -0.143670E-001 -0.374520       0.694398     
  1446.12        2500.00       0.541767       0.491151E-002  0.298191E-001  0.627604E-002  0.104597      -0.140813E-001 -0.366675       0.693386     
  1443.61        2500.00       0.533258       0.501941E-002  0.291955E-001  0.624236E-002  0.106467      -0.137592E-001 -0.359076       0.692653     
  1441.10        2500.00       0.524980       0.511043E-002  0.287183E-001  0.619389E-002  0.108289      -0.135026E-001 -0.351930       0.692141     
  1438.60        2500.00       0.515669       0.533942E-002  0.280508E-001  0.617228E-002  0.110329      -0.131579E-001 -0.343487       0.691085     
  1436.09        2500.00       0.508274       0.548261E-002  0.277173E-001  0.610504E-002  0.111938      -0.129683E-001 -0.337427       0.690878     
  1433.58        2500.00       0.499425       0.556579E-002  0.271455E-001  0.609868E-002  0.113893      -0.126692E-001 -0.329203       0.689744     
  1431.08        2500.00       0.490343       0.572901E-002  0.266565E-001  0.607486E-002  0.115903      -0.124041E-001 -0.321051       0.688749     
  1428.57        2500.00       0.481406       0.587482E-002  0.261435E-001  0.606859E-002  0.117874      -0.121302E-001 -0.312790       0.687553     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.462159       0.648694E-002  0.252161E-001  0.611814E-002  0.122002      -0.116179E-001 -0.294435       0.684070     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
