|6.6.6
Archiving\03_Data\eq/QFM_m1.75/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3232.92     
  1817.31        2500.00        3234.64     
  1814.10        2500.00        3236.29     
  1810.90        2500.00        3237.86     
  1807.69        2500.00        3239.37     
  1804.49        2500.00        3240.83     
  1801.28        2500.00        3242.23     
  1798.08        2500.00        3243.59     
  1794.87        2500.00        3244.90     
  1791.67        2500.00        3246.63     
  1788.46        2500.00        3248.30     
  1785.26        2500.00        3249.91     
  1782.05        2500.00        3251.48     
  1778.85        2500.00        3252.99     
  1775.64        2500.00        3254.47     
  1772.44        2500.00        3255.90     
  1769.23        2500.00        3257.29     
  1766.03        2500.00        3258.92     
  1762.82        2500.00        3260.51     
  1759.62        2500.00        3262.06     
  1756.41        2500.00        3263.57     
  1753.21        2500.00        3265.05     
  1750.00        2500.00        3266.49     
  1746.79        2500.00        3267.89     
  1743.59        2500.00        3269.27     
  1740.38        2500.00        3270.78     
  1737.18        2500.00        3272.25     
  1733.97        2500.00        3273.70     
  1730.77        2500.00        3275.12     
  1727.56        2500.00        3276.51     
  1724.36        2500.00        3277.87     
  1721.15        2500.00        3279.21     
  1717.95        2500.00        3280.52     
  1714.74        2500.00        3281.88     
  1711.54        2500.00        3283.22     
  1708.33        2500.00        3284.53     
  1705.13        2500.00        3285.83     
  1701.92        2500.00        3287.10     
  1698.72        2500.00        3288.35     
  1695.51        2500.00        3289.58     
  1692.31        2500.00        3290.80     
  1689.10        2500.00        3292.02     
  1685.90        2500.00        3293.22     
  1682.69        2500.00        3294.40     
  1679.49        2500.00        3295.57     
  1676.28        2500.00        3296.72     
  1673.08        2500.00        3297.86     
  1669.87        2500.00        3298.98     
  1666.67        2500.00        3300.09     
  1663.46        2500.00        3301.18     
  1660.26        2500.00        3302.24     
  1657.05        2500.00        3303.30     
  1653.85        2500.00        3304.35     
  1650.64        2500.00        3305.38     
  1647.44        2500.00        3306.41     
  1644.23        2500.00        3307.42     
  1641.03        2500.00        3308.43     
  1637.82        2500.00        3309.39     
  1634.62        2500.00        3310.35     
  1631.41        2500.00        3310.08     
  1628.21        2500.00        3308.98     
  1625.00        2500.00        3308.12     
  1621.79        2500.00        3307.32     
  1618.59        2500.00        3306.56     
  1615.38        2500.00        3305.85     
  1612.18        2500.00        3305.48     
  1608.97        2500.00        3305.13     
  1605.77        2500.00        3304.80     
  1602.56        2500.00        3304.50     
  1599.36        2500.00        3304.22     
  1596.15        2500.00        3303.95     
  1592.95        2500.00        3303.71     
  1589.74        2500.00        3303.49     
  1586.54        2500.00        3303.48     
  1583.33        2500.00        3303.49     
  1580.13        2500.00        3303.50     
  1576.92        2500.00        3303.53     
  1573.72        2500.00        3303.56     
  1570.51        2500.00        3303.60     
  1567.31        2500.00        3303.65     
  1564.10        2500.00        3303.71     
  1560.90        2500.00        3303.87     
  1557.69        2500.00        3304.03     
  1554.49        2500.00        3304.20     
  1551.28        2500.00        3304.38     
  1548.08        2500.00        3304.56     
  1544.87        2500.00        3304.74     
  1541.67        2500.00        3304.93     
  1538.46        2500.00        3305.12     
  1535.26        2500.00        3305.36     
  1532.05        2500.00        3305.60     
  1528.85        2500.00        3305.85     
  1525.64        2500.00        3306.10     
  1522.44        2500.00        3306.35     
  1519.23        2500.00        3306.61     
  1516.03        2500.00        3306.87     
  1512.82        2500.00        3307.13     
  1509.62        2500.00        3307.41     
  1506.41        2500.00        3307.70     
  1503.21        2500.00        3307.98     
  1500.00        2500.00        3308.27     
  1496.79        2500.00        3308.57     
  1493.59        2500.00        3308.86     
  1490.38        2500.00        3309.16     
  1487.18        2500.00        3309.46     
  1483.97        2500.00        3309.76     
  1480.77        2500.00        3310.08     
  1477.56        2500.00        3310.47     
  1474.36        2500.00        3310.86     
  1471.15        2500.00        3311.28     
  1467.95        2500.00        3311.70     
  1464.74        2500.00        3312.12     
  1461.54        2500.00        3312.54     
  1458.33        2500.00        3312.99     
  1455.13        2500.00        3313.43     
  1451.92        2500.00        3313.88     
  1448.72        2500.00        3314.32     
  1445.51        2500.00        3314.77     
  1442.31        2500.00        3315.18     
  1439.10        2500.00        3315.62     
  1435.90        2500.00        3316.09     
  1432.69        2500.00        3316.52     
  1429.49        2500.00        3316.96     
  1426.28        2500.00        3317.40     
  1423.08        2500.00        3317.81     
  1419.87        2500.00        3318.24     
  1416.67        2500.00        3318.68     
  1413.46        2500.00        3319.11     
  1410.26        2500.00        3318.64     
  1407.05        2500.00        3319.08     
  1403.85        2500.00        3319.51     
  1400.64        2500.00        3319.94     
  1397.44        2500.00        3320.38     
  1394.23        2500.00        3320.81     
  1391.03        2500.00        3321.24     
  1387.82        2500.00        3321.68     
  1384.62        2500.00        3314.78     
  1381.41        2500.00        3315.21     
  1378.21        2500.00        3315.64     
  1375.00        2500.00        3316.06     
  1371.79        2500.00        3316.49     
  1368.59        2500.00        3316.92     
  1365.38        2500.00        3317.35     
  1362.18        2500.00        3317.77     
  1358.97        2500.00        3312.82     
  1355.77        2500.00        3313.24     
  1352.56        2500.00        3313.67     
  1349.36        2500.00        3314.09     
  1346.15        2500.00        3314.51     
  1342.95        2500.00        3314.93     
  1339.74        2500.00        3315.36     
  1336.54        2500.00        3315.78     
  1333.33        2500.00        3311.90     
  1330.13        2500.00        3312.31     
  1326.92        2500.00        3311.79     
  1323.72        2500.00        3311.74     
  1320.51        2500.00        3309.33     
  1317.31        2500.00        3276.53     
  1314.10        2500.00        3276.86     
  1310.90        2500.00        3277.26     
  1307.69        2500.00        3277.50     
  1304.49        2500.00        3277.91     
  1301.28        2500.00        3278.32     
  1298.08        2500.00        3278.73     
  1294.87        2500.00        3279.13     
  1291.67        2500.00        3279.54     
  1288.46        2500.00        3279.94     
  1285.26        2500.00        3280.35     
  1282.05        2500.00        3280.14     
  1278.85        2500.00        3280.55     
  1275.64        2500.00        3280.95     
  1272.44        2500.00        3281.36     
  1269.23        2500.00        3281.76     
  1266.03        2500.00        3282.17     
  1262.82        2500.00        3282.57     
  1259.62        2500.00        3282.97     
  1256.41        2500.00        3282.83     
  1253.21        2500.00        3283.23     
  1250.00        2500.00        3283.64     
  1246.79        2500.00        3284.04     
  1243.59        2500.00        3284.44     
  1240.38        2500.00        3284.84     
  1237.18        2500.00        3285.25     
  1233.97        2500.00        3285.65     
  1230.77        2500.00        3285.58     
  1227.56        2500.00        3285.98     
  1224.36        2500.00        3286.38     
  1221.15        2500.00        3286.78     
  1217.95        2500.00        3287.18     
  1214.74        2500.00        3287.58     
  1211.54        2500.00        3287.98     
  1208.33        2500.00        3288.38     
  1205.13        2500.00        3288.39     
  1201.92        2500.00        3288.79     
  1198.72        2500.00        3289.19     
  1195.51        2500.00        3289.58     
  1192.31        2500.00        3289.98     
  1189.10        2500.00        3290.38     
  1185.90        2500.00        3290.78     
  1182.69        2500.00        3291.17     
  1179.49        2500.00        3291.25     
  1176.28        2500.00        3291.65     
  1173.08        2500.00        3292.04     
  1169.87        2500.00        3292.44     
  1166.67        2500.00        3292.83     
  1163.46        2500.00        3293.23     
  1160.26        2500.00        3293.62     
  1157.05        2500.00        3294.02     
  1153.85        2500.00        3294.18     
  1150.64        2500.00        3294.57     
  1147.44        2500.00        3294.97     
  1144.23        2500.00        3295.36     
  1141.03        2500.00        3295.75     
  1137.82        2500.00        3296.15     
  1134.62        2500.00        3296.54     
  1131.41        2500.00        3296.93     
  1128.21        2500.00        3297.17     
  1125.00        2500.00        3297.56     
  1121.79        2500.00        3297.95     
  1118.59        2500.00        3298.34     
  1115.38        2500.00        3298.73     
  1112.18        2500.00        3299.12     
  1108.97        2500.00        3299.52     
  1105.77        2500.00        3299.91     
  1102.56        2500.00        3300.22     
  1099.36        2500.00        3300.61     
  1096.15        2500.00        3301.00     
  1092.95        2500.00        3301.39     
  1089.74        2500.00        3301.78     
  1086.54        2500.00        3302.17     
  1083.33        2500.00        3302.56     
  1080.13        2500.00        3302.95     
  1076.92        2500.00        3303.36     
  1073.72        2500.00        3303.75     
  1070.51        2500.00        3304.13     
  1067.31        2500.00        3304.52     
  1064.10        2500.00        3304.91     
  1060.90        2500.00        3305.30     
  1057.69        2500.00        3305.68     
  1054.49        2500.00        3306.07     
  1051.28        2500.00        3306.58     
  1048.08        2500.00        3307.01     
  1044.87        2500.00        3307.44     
  1041.67        2500.00        3307.89     
  1038.46        2500.00        3308.31     
  1035.26        2500.00        3308.70     
  1032.05        2500.00        3309.09     
  1028.85        2500.00        3309.48     
  1025.64        2500.00        3309.95     
  1022.44        2500.00        3310.34     
  1019.23        2500.00        3310.73     
  1016.03        2500.00        3311.11     
  1012.82        2500.00        3311.50     
  1009.62        2500.00        3311.89     
  1006.41        2500.00        3312.28     
  1003.21        2500.00        3312.66     
  1000.00        2500.00        3313.27     
