|6.6.6
Archiving\03_Data\Deq/QFM_m1/YM20/YM20_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3294.83     
  1666.67        2500.00        3295.95     
  1663.46        2500.00        3297.05     
  1660.26        2500.00        3298.14     
  1657.05        2500.00        3299.22     
  1653.85        2500.00        3300.27     
  1650.64        2500.00        3299.03     
  1647.44        2500.00        3297.87     
  1644.23        2500.00        3296.79     
  1641.03        2500.00        3295.80     
  1637.82        2500.00        3295.32     
  1634.62        2500.00        3294.87     
  1631.41        2500.00        3294.45     
  1628.21        2500.00        3294.07     
  1625.00        2500.00        3293.72     
  1621.79        2500.00        3293.39     
  1618.59        2500.00        3293.10     
  1615.38        2500.00        3292.82     
  1612.18        2500.00        3292.85     
  1608.97        2500.00        3292.89     
  1605.77        2500.00        3292.93     
  1602.56        2500.00        3292.99     
  1599.36        2500.00        3293.05     
  1596.15        2500.00        3293.13     
  1592.95        2500.00        3293.21     
  1589.74        2500.00        3293.30     
  1586.54        2500.00        3293.52     
  1583.33        2500.00        3293.75     
  1580.13        2500.00        3293.98     
  1576.92        2500.00        3294.21     
  1573.72        2500.00        3294.45     
  1570.51        2500.00        3294.69     
  1567.31        2500.00        3294.93     
  1564.10        2500.00        3295.18     
  1560.90        2500.00        3295.48     
  1557.69        2500.00        3295.79     
  1554.49        2500.00        3296.09     
  1551.28        2500.00        3296.40     
  1548.08        2500.00        3296.71     
  1544.87        2500.00        3297.02     
  1541.67        2500.00        3297.34     
  1538.46        2500.00        3297.65     
  1535.26        2500.00        3297.99     
  1532.05        2500.00        3298.33     
  1528.85        2500.00        3298.66     
  1525.64        2500.00        3299.01     
  1522.44        2500.00        3299.35     
  1519.23        2500.00        3299.70     
  1516.03        2500.00        3300.04     
  1512.82        2500.00        3300.39     
  1509.62        2500.00        3300.74     
  1506.41        2500.00        3301.09     
  1503.21        2500.00        3301.45     
  1500.00        2500.00        3301.89     
  1496.79        2500.00        3302.42     
  1493.59        2500.00        3302.95     
  1490.38        2500.00        3303.47     
  1487.18        2500.00        3304.00     
  1483.97        2500.00        3304.55     
  1480.77        2500.00        3305.10     
  1477.56        2500.00        3305.65     
  1474.36        2500.00        3306.20     
  1471.15        2500.00        3306.74     
  1467.95        2500.00        3307.28     
  1464.74        2500.00        3307.82     
  1461.54        2500.00        3308.34     
  1458.33        2500.00        3308.78     
  1455.13        2500.00        3309.22     
  1451.92        2500.00        3309.66     
  1448.72        2500.00        3310.10     
  1445.51        2500.00        3310.54     
  1442.31        2500.00        3310.98     
  1439.10        2500.00        3311.41     
  1435.90        2500.00        3312.31     
  1432.69        2500.00        3312.78     
  1429.49        2500.00        3312.73     
  1426.28        2500.00        3313.16     
  1423.08        2500.00        3312.07     
  1419.87        2500.00        3312.50     
  1416.67        2500.00        3312.94     
  1413.46        2500.00        3313.37     
  1410.26        2500.00        3311.18     
  1407.05        2500.00        3311.61     
  1403.85        2500.00        3312.04     
  1400.64        2500.00        3312.47     
  1397.44        2500.00        3312.90     
  1394.23        2500.00        3313.33     
  1391.03        2500.00        3313.76     
  1387.82        2500.00        3314.19     
  1384.62        2500.00        3310.32     
  1381.41        2500.00        3310.74     
  1378.21        2500.00        3311.17     
  1375.00        2500.00        3311.60     
  1371.79        2500.00        3312.02     
  1368.59        2500.00        3312.45     
  1365.38        2500.00        3312.87     
  1362.18        2500.00        3313.30     
  1358.97        2500.00        3310.15     
  1355.77        2500.00        3310.57     
  1352.56        2500.00        3311.00     
  1349.36        2500.00        3311.42     
  1346.15        2500.00        3311.84     
  1342.95        2500.00        3312.26     
  1339.74        2500.00        3312.68     
  1336.54        2500.00        3313.11     
  1333.33        2500.00        3310.41     
  1330.13        2500.00        3310.83     
  1326.92        2500.00        3310.53     
  1323.72        2500.00        3310.61     
  1320.51        2500.00        3310.90     
  1317.31        2500.00        3311.32     
  1314.10        2500.00        3311.74     
  1310.90        2500.00        3312.16     
  1307.69        2500.00        3312.19     
  1304.49        2500.00        3312.61     
  1301.28        2500.00        3313.03     
  1298.08        2500.00        3313.44     
  1294.87        2500.00        3313.86     
  1291.67        2500.00        3314.27     
  1288.46        2500.00        3314.69     
  1285.26        2500.00        3315.10     
  1282.05        2500.00        3314.84     
  1278.85        2500.00        3315.25     
  1275.64        2500.00        3315.67     
  1272.44        2500.00        3316.08     
  1269.23        2500.00        3316.50     
  1266.03        2500.00        3316.91     
  1262.82        2500.00        3317.32     
  1259.62        2500.00        3317.73     
  1256.41        2500.00        3317.53     
  1253.21        2500.00        3317.94     
  1250.00        2500.00        3318.35     
  1246.79        2500.00        3318.76     
  1243.59        2500.00        3319.17     
  1240.38        2500.00        3319.58     
  1237.18        2500.00        3319.99     
  1233.97        2500.00        3320.40     
  1230.77        2500.00        3320.27     
  1227.56        2500.00        3320.68     
  1224.36        2500.00        3321.09     
  1221.15        2500.00        3321.50     
  1217.95        2500.00        3321.91     
  1214.74        2500.00        3322.32     
  1211.54        2500.00        3322.72     
  1208.33        2500.00        3323.13     
  1205.13        2500.00        3323.07     
  1201.92        2500.00        3323.48     
  1198.72        2500.00        3323.88     
  1195.51        2500.00        3324.29     
  1192.31        2500.00        3324.69     
  1189.10        2500.00        3325.10     
  1185.90        2500.00        3325.51     
  1182.69        2500.00        3325.91     
  1179.49        2500.00        3325.93     
  1176.28        2500.00        3326.33     
  1173.08        2500.00        3326.73     
  1169.87        2500.00        3327.14     
  1166.67        2500.00        3327.54     
  1163.46        2500.00        3327.95     
  1160.26        2500.00        3328.35     
  1157.05        2500.00        3328.75     
  1153.85        2500.00        3328.84     
  1150.64        2500.00        3329.24     
  1147.44        2500.00        3329.65     
  1144.23        2500.00        3330.05     
  1141.03        2500.00        3330.45     
  1137.82        2500.00        3330.85     
  1134.62        2500.00        3331.25     
  1131.41        2500.00        3331.65     
  1128.21        2500.00        3331.82     
  1125.00        2500.00        3332.22     
  1121.79        2500.00        3332.62     
  1118.59        2500.00        3333.02     
  1115.38        2500.00        3333.42     
  1112.18        2500.00        3333.82     
  1108.97        2500.00        3334.22     
  1105.77        2500.00        3334.62     
  1102.56        2500.00        3334.86     
  1099.36        2500.00        3335.26     
  1096.15        2500.00        3335.66     
  1092.95        2500.00        3336.06     
  1089.74        2500.00        3336.46     
  1086.54        2500.00        3336.85     
  1083.33        2500.00        3337.25     
  1080.13        2500.00        3337.65     
  1076.92        2500.00        3337.97     
  1073.72        2500.00        3338.37     
  1070.51        2500.00        3338.77     
  1067.31        2500.00        3339.16     
  1064.10        2500.00        3339.56     
  1060.90        2500.00        3339.95     
  1057.69        2500.00        3340.35     
  1054.49        2500.00        3340.74     
  1051.28        2500.00        3341.16     
  1048.08        2500.00        3341.55     
  1044.87        2500.00        3341.94     
  1041.67        2500.00        3342.34     
  1038.46        2500.00        3342.73     
  1035.26        2500.00        3343.12     
  1032.05        2500.00        3343.52     
  1028.85        2500.00        3343.91     
  1025.64        2500.00        3344.45     
  1022.44        2500.00        3344.84     
  1019.23        2500.00        3345.23     
  1016.03        2500.00        3345.63     
  1012.82        2500.00        3346.11     
  1009.62        2500.00        3346.54     
  1006.41        2500.00        3346.95     
  1003.21        2500.00        3347.34     
  1000.00        2500.00        3347.80     
