|6.6.6
Archiving\03_Data\Deq/QFM_m1/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.793416       0.788250E-004  0.196531       0.187869      -0.131674      -0.954602E-001 -0.274617       0.323856     
  1907.05        2500.00       0.793372       0.725776E-004  0.196125       0.184734      -0.128737      -0.952210E-001 -0.278929       0.328583     
  1903.85        2500.00       0.793355       0.701538E-004  0.195968       0.183440      -0.127603      -0.951283E-001 -0.280523       0.330421     
  1900.64        2500.00       0.793346       0.688658E-004  0.195885       0.182693      -0.127005      -0.950790E-001 -0.281312       0.331403     
  1897.44        2500.00       0.793341       0.680668E-004  0.195833       0.182183      -0.126640      -0.950484E-001 -0.281754       0.332017     
  1894.23        2500.00       0.793212       0.671047E-004  0.194455       0.178638      -0.123058      -0.943526E-001 -0.285342       0.336381     
  1891.03        2500.00       0.793117       0.663916E-004  0.193433       0.175983      -0.120411      -0.938368E-001 -0.287975       0.339623     
  1887.82        2500.00       0.793044       0.658418E-004  0.192646       0.173911      -0.118378      -0.934392E-001 -0.289980       0.342130     
  1884.62        2500.00       0.792986       0.654050E-004  0.192020       0.172243      -0.116768      -0.931233E-001 -0.291550       0.344127     
  1881.41        2500.00       0.792939       0.650497E-004  0.191511       0.170864      -0.115463      -0.928663E-001 -0.292805       0.345756     
  1878.21        2500.00       0.792899       0.647549E-004  0.191089       0.169700      -0.114386      -0.926532E-001 -0.293827       0.347113     
  1875.00        2500.00       0.792866       0.645065E-004  0.190733       0.168701      -0.113481      -0.924735E-001 -0.294670       0.348260     
  1871.79        2500.00       0.792838       0.642942E-004  0.190429       0.167830      -0.112712      -0.923200E-001 -0.295373       0.349244     
  1868.59        2500.00       0.792810       0.640512E-004  0.189452       0.165185      -0.110106      -0.918259E-001 -0.298149       0.352570     
  1865.38        2500.00       0.792785       0.638366E-004  0.188589       0.162840      -0.107812      -0.913895E-001 -0.300592       0.355516     
  1862.18        2500.00       0.792763       0.636456E-004  0.187821       0.160747      -0.105779      -0.910014E-001 -0.302757       0.358143     
  1858.97        2500.00       0.792743       0.634747E-004  0.187134       0.158864      -0.103965      -0.906539E-001 -0.304687       0.360501     
  1855.77        2500.00       0.792725       0.633208E-004  0.186515       0.157160      -0.102338      -0.903410E-001 -0.306416       0.362631     
  1852.56        2500.00       0.792709       0.631814E-004  0.185955       0.155609      -0.100870      -0.900577E-001 -0.307973       0.364565     
  1849.36        2500.00       0.792694       0.630547E-004  0.185446       0.154190      -0.995400E-001 -0.898000E-001 -0.309382       0.366329     
  1846.15        2500.00       0.792681       0.629389E-004  0.184980       0.152886      -0.983300E-001 -0.895647E-001 -0.310660       0.367945     
  1842.95        2500.00       0.792545       0.631526E-004  0.183927       0.150513      -0.959369E-001 -0.890395E-001 -0.312948       0.370876     
  1839.74        2500.00       0.792419       0.633506E-004  0.182952       0.148302      -0.937868E-001 -0.885531E-001 -0.315054       0.373658     
  1836.54        2500.00       0.792302       0.635345E-004  0.182046       0.146255      -0.917576E-001 -0.881014E-001 -0.317017       0.376209     
  1833.33        2500.00       0.792193       0.637057E-004  0.181202       0.144349      -0.898678E-001 -0.876806E-001 -0.318844       0.378586     
  1830.13        2500.00       0.792091       0.638656E-004  0.180415       0.142569      -0.881036E-001 -0.872878E-001 -0.320551       0.380804     
  1826.92        2500.00       0.791996       0.640151E-004  0.179678       0.140903      -0.864528E-001 -0.869202E-001 -0.322147       0.382880     
  1823.72        2500.00       0.791907       0.641554E-004  0.178986       0.139341      -0.849048E-001 -0.865756E-001 -0.323645       0.384826     
  1820.51        2500.00       0.791823       0.642872E-004  0.178337       0.137874      -0.834503E-001 -0.862517E-001 -0.325051       0.386655     
  1817.31        2500.00       0.791749       0.651713E-004  0.177307       0.135740      -0.813451E-001 -0.857430E-001 -0.327182       0.389409     
  1814.10        2500.00       0.791679       0.660090E-004  0.176330       0.133719      -0.793505E-001 -0.852610E-001 -0.329201       0.392018     
  1810.90        2500.00       0.791613       0.668037E-004  0.175404       0.131801      -0.774582E-001 -0.848037E-001 -0.331116       0.394493     
  1807.69        2500.00       0.791550       0.675587E-004  0.174524       0.129980      -0.756604E-001 -0.843692E-001 -0.332936       0.396844     
  1804.49        2500.00       0.791490       0.682769E-004  0.173687       0.128246      -0.739503E-001 -0.839559E-001 -0.334667       0.399081     
  1801.28        2500.00       0.791433       0.689610E-004  0.172890       0.126596      -0.723215E-001 -0.835623E-001 -0.336315       0.401212     
  1798.08        2500.00       0.791379       0.696132E-004  0.172130       0.125022      -0.707684E-001 -0.831870E-001 -0.337887       0.403243     
  1794.87        2500.00       0.791327       0.702359E-004  0.171404       0.123519      -0.692858E-001 -0.828287E-001 -0.339388       0.405182     
  1791.67        2500.00       0.790816       0.695557E-004  0.170209       0.121673      -0.673095E-001 -0.822437E-001 -0.340740       0.407526     
  1788.46        2500.00       0.790325       0.689036E-004  0.169063       0.119902      -0.654144E-001 -0.816828E-001 -0.342036       0.409774     
  1785.26        2500.00       0.789855       0.682778E-004  0.167963       0.118203      -0.635958E-001 -0.811445E-001 -0.343280       0.411931     
  1782.05        2500.00       0.789403       0.676767E-004  0.166906       0.116571      -0.618490E-001 -0.806274E-001 -0.344475       0.414003     
  1778.85        2500.00       0.788969       0.670988E-004  0.165891       0.115003      -0.601699E-001 -0.801304E-001 -0.345623       0.415994     
  1775.64        2500.00       0.788551       0.665430E-004  0.164914       0.113494      -0.585546E-001 -0.796523E-001 -0.346728       0.417910     
  1772.44        2500.00       0.788148       0.660079E-004  0.163974       0.112041      -0.569996E-001 -0.791920E-001 -0.347792       0.419754     
  1769.23        2500.00       0.787761       0.654923E-004  0.163068       0.110641      -0.555015E-001 -0.787486E-001 -0.348817       0.421531     
  1766.03        2500.00       0.787444       0.655398E-004  0.162024       0.109038      -0.538498E-001 -0.782410E-001 -0.350210       0.423730     
  1762.82        2500.00       0.787137       0.655857E-004  0.161014       0.107487      -0.522517E-001 -0.777498E-001 -0.351559       0.425857     
  1759.62        2500.00       0.786840       0.656301E-004  0.160036       0.105986      -0.507047E-001 -0.772744E-001 -0.352864       0.427916     
  1756.41        2500.00       0.786553       0.656732E-004  0.159089       0.104532      -0.492063E-001 -0.768139E-001 -0.354128       0.429910     
  1753.21        2500.00       0.786274       0.657149E-004  0.158171       0.103122      -0.477544E-001 -0.763676E-001 -0.355354       0.431842     
  1750.00        2500.00       0.786004       0.657553E-004  0.157281       0.101756      -0.463468E-001 -0.759350E-001 -0.356541       0.433716     
  1746.79        2500.00       0.785742       0.657945E-004  0.156418       0.100431      -0.449814E-001 -0.755154E-001 -0.357693       0.435533     
  1743.59        2500.00       0.785488       0.658326E-004  0.155581       0.991453E-001 -0.436565E-001 -0.751082E-001 -0.358811       0.437296     
  1740.38        2500.00       0.784875       0.665064E-004  0.154458       0.977741E-001 -0.421495E-001 -0.745652E-001 -0.359638       0.439179     
  1737.18        2500.00       0.784278       0.671618E-004  0.153367       0.964404E-001 -0.406838E-001 -0.740371E-001 -0.360442       0.441010     
  1733.97        2500.00       0.783698       0.677995E-004  0.152305       0.951426E-001 -0.392575E-001 -0.735232E-001 -0.361224       0.442792     
  1730.77        2500.00       0.783133       0.684202E-004  0.151271       0.938794E-001 -0.378692E-001 -0.730230E-001 -0.361986       0.444526     
  1727.56        2500.00       0.782582       0.690247E-004  0.150264       0.926494E-001 -0.365174E-001 -0.725359E-001 -0.362727       0.446215     
  1724.36        2500.00       0.782046       0.696134E-004  0.149284       0.914512E-001 -0.352006E-001 -0.720614E-001 -0.363449       0.447860     
  1721.15        2500.00       0.781524       0.701871E-004  0.148328       0.902837E-001 -0.339175E-001 -0.715991E-001 -0.364153       0.449463     
  1717.95        2500.00       0.781015       0.707464E-004  0.147397       0.891457E-001 -0.326668E-001 -0.711484E-001 -0.364839       0.451026     
  1714.74        2500.00       0.780088       0.681342E-004  0.146291       0.880219E-001 -0.313397E-001 -0.706135E-001 -0.365088       0.452573     
  1711.54        2500.00       0.779183       0.655841E-004  0.145211       0.869247E-001 -0.300440E-001 -0.700913E-001 -0.365332       0.454083     
  1708.33        2500.00       0.778299       0.630937E-004  0.144156       0.858532E-001 -0.287788E-001 -0.695814E-001 -0.365570       0.455558     
  1705.13        2500.00       0.777436       0.606610E-004  0.143126       0.848066E-001 -0.275428E-001 -0.690832E-001 -0.365802       0.456999     
  1701.92        2500.00       0.776592       0.582841E-004  0.142120       0.837839E-001 -0.263351E-001 -0.685965E-001 -0.366029       0.458406     
  1698.72        2500.00       0.775768       0.559610E-004  0.141136       0.827844E-001 -0.251548E-001 -0.681208E-001 -0.366250       0.459782     
  1695.51        2500.00       0.774961       0.536899E-004  0.140174       0.818073E-001 -0.240010E-001 -0.676557E-001 -0.366467       0.461127     
  1692.31        2500.00       0.774173       0.514690E-004  0.139234       0.808518E-001 -0.228726E-001 -0.672009E-001 -0.366679       0.462443     
  1689.10        2500.00       0.773094       0.559583E-004  0.138009       0.798879E-001 -0.216637E-001 -0.666133E-001 -0.366457       0.463687     
  1685.90        2500.00       0.772037       0.603545E-004  0.136809       0.789440E-001 -0.204797E-001 -0.660379E-001 -0.366239       0.464906     
  1682.69        2500.00       0.771002       0.646606E-004  0.135635       0.780194E-001 -0.193201E-001 -0.654742E-001 -0.366025       0.466099     
  1679.49        2500.00       0.769987       0.688792E-004  0.134484       0.771136E-001 -0.181840E-001 -0.649221E-001 -0.365816       0.467268     
  1676.28        2500.00       0.768993       0.730129E-004  0.133356       0.762260E-001 -0.170708E-001 -0.643810E-001 -0.365611       0.468414     
  1673.08        2500.00       0.768019       0.770644E-004  0.132250       0.753561E-001 -0.159797E-001 -0.638506E-001 -0.365410       0.469537     
  1669.87        2500.00       0.767064       0.810361E-004  0.131167       0.745034E-001 -0.149101E-001 -0.633308E-001 -0.365213       0.470638     
  1666.67        2500.00       0.766128       0.849303E-004  0.130104       0.736672E-001 -0.138614E-001 -0.628211E-001 -0.365020       0.471718     
  1663.46        2500.00       0.766234       0.789703E-004  0.129438       0.728150E-001 -0.131353E-001 -0.625065E-001 -0.366093       0.473169     
  1660.26        2500.00       0.766338       0.731038E-004  0.128782       0.719761E-001 -0.124205E-001 -0.621969E-001 -0.367150       0.474597     
  1657.05        2500.00       0.764949       0.740915E-004  0.127624       0.712414E-001 -0.113732E-001 -0.616397E-001 -0.366328       0.475453     
  1653.85        2500.00       0.763786       0.729039E-004  0.126494       0.704920E-001 -0.103718E-001 -0.610984E-001 -0.365749       0.476374     
  1650.64        2500.00       0.760521       0.759058E-004  0.125622       0.702097E-001 -0.939133E-002 -0.606584E-001 -0.362731       0.476352     
  1647.44        2500.00       0.757214       0.789464E-004  0.124740       0.699239E-001 -0.839821E-002 -0.602126E-001 -0.359674       0.476329     
  1644.23        2500.00       0.753864       0.820263E-004  0.123846       0.696343E-001 -0.739220E-002 -0.597611E-001 -0.356578       0.476305     
  1641.03        2500.00       0.750470       0.851465E-004  0.122940       0.693409E-001 -0.637307E-002 -0.593037E-001 -0.353441       0.476282     
  1637.82        2500.00       0.747227       0.896851E-004  0.122066       0.691101E-001 -0.547181E-002 -0.588649E-001 -0.350278       0.476122     
  1634.62        2500.00       0.743937       0.942889E-004  0.121179       0.688759E-001 -0.455761E-002 -0.584198E-001 -0.347070       0.475961     
  1631.41        2500.00       0.740599       0.989592E-004  0.120280       0.686383E-001 -0.363019E-002 -0.579682E-001 -0.343815       0.475797     
  1628.21        2500.00       0.737213       0.103698E-003  0.119368       0.683973E-001 -0.268927E-002 -0.575101E-001 -0.340513       0.475630     
  1625.00        2500.00       0.733777       0.108506E-003  0.118442       0.681528E-001 -0.173453E-002 -0.570452E-001 -0.337162       0.475461     
  1621.79        2500.00       0.730291       0.113385E-003  0.117502       0.679046E-001 -0.765681E-003 -0.565735E-001 -0.333762       0.475290     
  1618.59        2500.00       0.726752       0.118336E-003  0.116549       0.676527E-001  0.217596E-003 -0.560948E-001 -0.330311       0.475116     
  1615.38        2500.00       0.723161       0.123362E-003  0.115581       0.673971E-001  0.121563E-002 -0.556088E-001 -0.326809       0.474939     
  1612.18        2500.00       0.719810       0.128250E-003  0.114691       0.672226E-001  0.205848E-002 -0.551640E-001 -0.323359       0.474613     
  1608.97        2500.00       0.716403       0.133220E-003  0.113785       0.670451E-001  0.291557E-002 -0.547117E-001 -0.319852       0.474281     
  1605.77        2500.00       0.712938       0.138275E-003  0.112864       0.668647E-001  0.378725E-002 -0.542516E-001 -0.316284       0.473944     
  1602.56        2500.00       0.709413       0.143416E-003  0.111927       0.666811E-001  0.467390E-002 -0.537837E-001 -0.312656       0.473601     
  1599.36        2500.00       0.705827       0.148647E-003  0.110974       0.664943E-001  0.557590E-002 -0.533077E-001 -0.308964       0.473252     
  1596.15        2500.00       0.702179       0.153969E-003  0.110005       0.663043E-001  0.649367E-002 -0.528233E-001 -0.305208       0.472897     
  1592.95        2500.00       0.698466       0.159385E-003  0.109018       0.661110E-001  0.742762E-002 -0.523304E-001 -0.301386       0.472535     
  1589.74        2500.00       0.694687       0.164897E-003  0.108014       0.659142E-001  0.837818E-002 -0.518288E-001 -0.297496       0.472167     
  1586.54        2500.00       0.691016       0.171630E-003  0.107060       0.658163E-001  0.920595E-002 -0.513551E-001 -0.293499       0.471584     
  1583.33        2500.00       0.687269       0.178500E-003  0.106088       0.657165E-001  0.100505E-001 -0.508718E-001 -0.289420       0.470990     
  1580.13        2500.00       0.683446       0.185512E-003  0.105095       0.656147E-001  0.109125E-001 -0.503785E-001 -0.285258       0.470383     
  1576.92        2500.00       0.679544       0.192668E-003  0.104081       0.655107E-001  0.117923E-001 -0.498751E-001 -0.281009       0.469763     
  1573.72        2500.00       0.675560       0.199975E-003  0.103047       0.654046E-001  0.126906E-001 -0.493611E-001 -0.276672       0.469131     
  1570.51        2500.00       0.671491       0.207436E-003  0.101990       0.652962E-001  0.136079E-001 -0.488361E-001 -0.272242       0.468485     
  1567.31        2500.00       0.667336       0.215058E-003  0.100911       0.651854E-001  0.145448E-001 -0.483000E-001 -0.267718       0.467825     
  1564.10        2500.00       0.663090       0.222844E-003  0.998088E-001  0.650723E-001  0.155020E-001 -0.477522E-001 -0.263095       0.467151     
  1560.90        2500.00       0.659198       0.230122E-003  0.988665E-001  0.650428E-001  0.162978E-001 -0.472846E-001 -0.258735       0.466384     
  1557.69        2500.00       0.655204       0.237592E-003  0.978993E-001  0.650126E-001  0.171146E-001 -0.468045E-001 -0.254259       0.465596     
  1554.49        2500.00       0.651102       0.245263E-003  0.969061E-001  0.649815E-001  0.179533E-001 -0.463116E-001 -0.249663       0.464787     
  1551.28        2500.00       0.646888       0.253142E-003  0.958860E-001  0.649496E-001  0.188149E-001 -0.458053E-001 -0.244942       0.463956     
  1548.08        2500.00       0.642559       0.261239E-003  0.948377E-001  0.649167E-001  0.197001E-001 -0.452850E-001 -0.240091       0.463102     
  1544.87        2500.00       0.638108       0.269562E-003  0.937601E-001  0.648830E-001  0.206101E-001 -0.447501E-001 -0.235105       0.462224     
  1541.67        2500.00       0.633532       0.278121E-003  0.926520E-001  0.648483E-001  0.215460E-001 -0.442002E-001 -0.229977       0.461321     
  1538.46        2500.00       0.628823       0.286925E-003  0.915120E-001  0.648127E-001  0.225087E-001 -0.436344E-001 -0.224702       0.460393     
  1535.26        2500.00       0.624302       0.298714E-003  0.904918E-001  0.649057E-001  0.233380E-001 -0.431295E-001 -0.219445       0.459238     
  1532.05        2500.00       0.619615       0.310934E-003  0.894344E-001  0.650022E-001  0.241977E-001 -0.426062E-001 -0.213996       0.458042     
  1528.85        2500.00       0.614754       0.323608E-003  0.883376E-001  0.651022E-001  0.250893E-001 -0.420634E-001 -0.208345       0.456801     
  1525.64        2500.00       0.609709       0.336762E-003  0.871993E-001  0.652061E-001  0.260148E-001 -0.415001E-001 -0.202479       0.455513     
  1522.44        2500.00       0.604469       0.350424E-003  0.860169E-001  0.653139E-001  0.269759E-001 -0.409150E-001 -0.196387       0.454175     
  1519.23        2500.00       0.599023       0.364625E-003  0.847880E-001  0.654260E-001  0.279750E-001 -0.403069E-001 -0.190054       0.452785     
  1516.03        2500.00       0.593357       0.379396E-003  0.835098E-001  0.655426E-001  0.290142E-001 -0.396743E-001 -0.183467       0.451338     
  1512.82        2500.00       0.587460       0.394773E-003  0.821791E-001  0.656640E-001  0.300960E-001 -0.390158E-001 -0.176611       0.449833     
  1509.62        2500.00       0.581559       0.402586E-003  0.808976E-001  0.659470E-001  0.310652E-001 -0.383853E-001 -0.169451       0.447965     
  1506.41        2500.00       0.575376       0.410772E-003  0.795550E-001  0.662436E-001  0.320809E-001 -0.377246E-001 -0.161950       0.446008     
  1503.21        2500.00       0.568869       0.427659E-003  0.781750E-001  0.665858E-001  0.331395E-001 -0.370453E-001 -0.154065       0.443914     
  1500.00        2500.00       0.560826       0.452602E-003  0.764700E-001  0.670678E-001  0.344700E-001 -0.362072E-001 -0.144319       0.441240     
  1496.79        2500.00       0.550464       0.484103E-003  0.744035E-001  0.678270E-001  0.361347E-001 -0.351917E-001 -0.131759       0.437638     
  1493.59        2500.00       0.540372       0.514781E-003  0.723910E-001  0.685663E-001  0.377559E-001 -0.342027E-001 -0.119527       0.434130     
  1490.38        2500.00       0.530541       0.544668E-003  0.704303E-001  0.692866E-001  0.393353E-001 -0.332392E-001 -0.107611       0.430712     
  1487.18        2500.00       0.520960       0.573796E-003  0.685195E-001  0.699886E-001  0.408745E-001 -0.323002E-001 -0.959973E-001  0.427381     
  1483.97        2500.00       0.511826       0.609169E-003  0.668718E-001  0.707333E-001  0.422209E-001 -0.314905E-001 -0.849280E-001  0.424158     
  1480.77        2500.00       0.503072       0.643067E-003  0.652928E-001  0.714470E-001  0.435111E-001 -0.307146E-001 -0.743203E-001  0.421069     
  1477.56        2500.00       0.494677       0.675580E-003  0.637783E-001  0.721315E-001  0.447487E-001 -0.299704E-001 -0.641460E-001  0.418106     
  1474.36        2500.00       0.486617       0.706791E-003  0.623244E-001  0.727886E-001  0.459367E-001 -0.292560E-001 -0.543790E-001  0.415261     
  1471.15        2500.00       0.478760       0.732685E-003  0.609733E-001  0.735086E-001  0.469885E-001 -0.285947E-001 -0.447082E-001  0.412340     
  1467.95        2500.00       0.471281       0.757330E-003  0.596874E-001  0.741939E-001  0.479897E-001 -0.279653E-001 -0.355038E-001  0.409560     
  1464.74        2500.00       0.463695       0.761083E-003  0.584476E-001  0.748667E-001  0.490259E-001 -0.273560E-001 -0.263076E-001  0.406867     
  1461.54        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1458.33        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1455.13        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1451.92        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1448.72        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1445.51        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1442.31        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1439.10        2500.00       0.456357       0.725490E-003  0.572334E-001  0.755314E-001  0.500228E-001 -0.267621E-001 -0.173307E-001  0.404223     
  1435.90        2500.00       0.408880       0.503735E-003  0.498584E-001  0.798428E-001  0.559143E-001 -0.231586E-001  0.410032E-001  0.387156     
  1432.69        2500.00       0.404225       0.482143E-003  0.491346E-001  0.802688E-001  0.564152E-001 -0.228086E-001  0.468723E-001  0.385410     
  1429.49        2500.00       0.402051       0.461271E-003  0.487219E-001  0.802023E-001  0.567127E-001 -0.226107E-001  0.494943E-001  0.384968     
  1426.28        2500.00       0.402051       0.461271E-003  0.487219E-001  0.802023E-001  0.567127E-001 -0.226107E-001  0.494943E-001  0.384968     
  1423.08        2500.00       0.400935       0.421070E-003  0.482847E-001  0.794000E-001  0.570682E-001 -0.224048E-001  0.504612E-001  0.385835     
  1419.87        2500.00       0.400935       0.421070E-003  0.482847E-001  0.794000E-001  0.570682E-001 -0.224048E-001  0.504612E-001  0.385835     
  1416.67        2500.00       0.400935       0.421070E-003  0.482847E-001  0.794000E-001  0.570682E-001 -0.224048E-001  0.504612E-001  0.385835     
  1413.46        2500.00       0.400935       0.421070E-003  0.482847E-001  0.794000E-001  0.570682E-001 -0.224048E-001  0.504612E-001  0.385835     
  1410.26        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1407.05        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1403.85        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1400.64        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1397.44        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1394.23        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1391.03        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1387.82        2500.00       0.398496       0.347879E-003  0.473829E-001  0.778760E-001  0.577428E-001 -0.219806E-001  0.527570E-001  0.387378     
  1384.62        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1381.41        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1378.21        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1375.00        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1371.79        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1368.59        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1365.38        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1362.18        2500.00       0.392990       0.228192E-003  0.454252E-001  0.752373E-001  0.588197E-001 -0.210683E-001  0.589785E-001  0.389390     
  1358.97        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1355.77        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1352.56        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1349.36        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1346.15        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1342.95        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1339.74        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1336.54        2500.00       0.386454       0.142010E-003  0.433600E-001  0.729136E-001  0.597821E-001 -0.201055E-001  0.668858E-001  0.390568     
  1333.33        2500.00       0.378931       0.833046E-004  0.411786E-001  0.709519E-001  0.605734E-001 -0.190911E-001  0.766607E-001  0.390712     
  1330.13        2500.00       0.378931       0.833046E-004  0.411786E-001  0.709519E-001  0.605734E-001 -0.190911E-001  0.766607E-001  0.390712     
  1326.92        2500.00       0.376865       0.722800E-004  0.406321E-001  0.704715E-001  0.607941E-001 -0.188354E-001  0.792799E-001  0.390720     
  1323.72        2500.00       0.375788       0.671189E-004  0.403319E-001  0.703333E-001  0.608196E-001 -0.186979E-001  0.809347E-001  0.390424     
  1320.51        2500.00       0.375631       0.659522E-004  0.401852E-001  0.697845E-001  0.609839E-001 -0.186268E-001  0.806568E-001  0.391320     
