|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000       0.847638       0.106343E-003  0.977919E-001  0.110945      -0.516123E-001 -0.483810E-001 -0.296923       0.340435     
  1894.23        500.000       0.847166       0.101058E-003  0.948043E-001  0.101943      -0.433664E-001 -0.468856E-001 -0.314062       0.360300     
  1891.03        500.000       0.847130       0.100665E-003  0.945826E-001  0.101275      -0.427544E-001 -0.467746E-001 -0.315334       0.361775     
  1887.82        500.000       0.847118       0.100521E-003  0.945011E-001  0.101030      -0.425297E-001 -0.467339E-001 -0.315802       0.362316     
  1884.62        500.000       0.847111       0.100446E-003  0.944589E-001  0.100902      -0.424130E-001 -0.467127E-001 -0.316044       0.362597     
  1881.41        500.000       0.847107       0.100401E-003  0.944330E-001  0.100824      -0.423415E-001 -0.466997E-001 -0.316193       0.362770     
  1878.21        500.000       0.847104       0.100370E-003  0.944155E-001  0.100771      -0.422932E-001 -0.466910E-001 -0.316293       0.362886     
  1875.00        500.000       0.847102       0.100347E-003  0.944029E-001  0.100734      -0.422585E-001 -0.466847E-001 -0.316365       0.362970     
  1871.79        500.000       0.847101       0.100331E-003  0.943934E-001  0.100705      -0.422322E-001 -0.466799E-001 -0.316420       0.363033     
  1868.59        500.000       0.846833       0.100952E-003  0.935444E-001  0.986111E-001 -0.402330E-001 -0.462571E-001 -0.320210       0.367611     
  1865.38        500.000       0.846615       0.101459E-003  0.928504E-001  0.968996E-001 -0.385988E-001 -0.459115E-001 -0.323309       0.371353     
  1862.18        500.000       0.846433       0.101882E-003  0.922725E-001  0.954745E-001 -0.372381E-001 -0.456238E-001 -0.325889       0.374468     
  1858.97        500.000       0.846280       0.102240E-003  0.917839E-001  0.942695E-001 -0.360875E-001 -0.453804E-001 -0.328070       0.377103     
  1855.77        500.000       0.846148       0.102546E-003  0.913653E-001  0.932372E-001 -0.351018E-001 -0.451720E-001 -0.329939       0.379360     
  1852.56        500.000       0.846034       0.102811E-003  0.910027E-001  0.923429E-001 -0.342480E-001 -0.449914E-001 -0.331558       0.381315     
  1849.36        500.000       0.845934       0.103043E-003  0.906855E-001  0.915608E-001 -0.335012E-001 -0.448335E-001 -0.332974       0.383025     
  1846.15        500.000       0.845846       0.103248E-003  0.904058E-001  0.908709E-001 -0.328425E-001 -0.446942E-001 -0.334223       0.384534     
  1842.95        500.000       0.845659       0.102672E-003  0.897347E-001  0.893113E-001 -0.313623E-001 -0.443609E-001 -0.337109       0.388024     
  1839.74        500.000       0.845491       0.102153E-003  0.891290E-001  0.879035E-001 -0.300262E-001 -0.440601E-001 -0.339714       0.391175     
  1836.54        500.000       0.845338       0.101682E-003  0.885795E-001  0.866263E-001 -0.288142E-001 -0.437872E-001 -0.342078       0.394034     
  1833.33        500.000       0.845198       0.101252E-003  0.880787E-001  0.854625E-001 -0.277096E-001 -0.435385E-001 -0.344231       0.396639     
  1830.13        500.000       0.845071       0.100859E-003  0.876205E-001  0.843975E-001 -0.266988E-001 -0.433109E-001 -0.346202       0.399022     
  1826.92        500.000       0.844954       0.100498E-003  0.871995E-001  0.834192E-001 -0.257705E-001 -0.431018E-001 -0.348013       0.401212     
  1823.72        500.000       0.844846       0.100165E-003  0.868116E-001  0.825176E-001 -0.249147E-001 -0.429092E-001 -0.349681       0.403230     
  1820.51        500.000       0.844746       0.998577E-004  0.864529E-001  0.816838E-001 -0.241235E-001 -0.427310E-001 -0.351224       0.405096     
  1817.31        500.000       0.844329       0.996121E-004  0.858174E-001  0.804062E-001 -0.228367E-001 -0.424158E-001 -0.353457       0.408058     
  1814.10        500.000       0.843939       0.993826E-004  0.852233E-001  0.792116E-001 -0.216337E-001 -0.421210E-001 -0.355545       0.410827     
  1810.90        500.000       0.843574       0.991674E-004  0.846666E-001  0.780923E-001 -0.205064E-001 -0.418448E-001 -0.357502       0.413421     
  1807.69        500.000       0.843231       0.989655E-004  0.841439E-001  0.770413E-001 -0.194480E-001 -0.415855E-001 -0.359339       0.415857     
  1804.49        500.000       0.842908       0.987755E-004  0.836522E-001  0.760527E-001 -0.184523E-001 -0.413415E-001 -0.361067       0.418149     
  1801.28        500.000       0.842604       0.985964E-004  0.831887E-001  0.751209E-001 -0.175139E-001 -0.411116E-001 -0.362696       0.420309     
  1798.08        500.000       0.842317       0.984274E-004  0.827512E-001  0.742412E-001 -0.166280E-001 -0.408945E-001 -0.364234       0.422348     
  1794.87        500.000       0.842046       0.982675E-004  0.823376E-001  0.734095E-001 -0.157903E-001 -0.406893E-001 -0.365688       0.424276     
  1791.67        500.000       0.841742       0.999516E-004  0.817641E-001  0.723083E-001 -0.147155E-001 -0.404055E-001 -0.367716       0.426923     
  1788.46        500.000       0.841453       0.101556E-003  0.812179E-001  0.712595E-001 -0.136918E-001 -0.401353E-001 -0.369649       0.429444     
  1785.26        500.000       0.841177       0.103085E-003  0.806971E-001  0.702593E-001 -0.127155E-001 -0.398775E-001 -0.371492       0.431848     
  1782.05        500.000       0.840914       0.104545E-003  0.801999E-001  0.693045E-001 -0.117836E-001 -0.396315E-001 -0.373251       0.434143     
