|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1329.05        2500.00        3290.76     
  1327.95        2500.00        3291.56     
  1326.85        2500.00        3292.88     
  1325.75        2500.00        3293.91     
  1324.65        2500.00        3294.75     
  1323.55        2500.00        3295.83     
  1322.45        2500.00        3296.01     
  1321.35        2500.00        3297.75     
  1320.25        2500.00        3298.52     
  1319.15        2500.00        3298.89     
  1318.04        2500.00        3299.96     
  1316.94        2500.00        3300.63     
  1315.84        2500.00        3301.35     
  1314.74        2500.00        3302.11     
  1313.64        2500.00        3302.38     
  1312.54        2500.00        3302.58     
  1311.44        2500.00        3304.86     
  1310.34        2500.00        3304.46     
  1309.24        2500.00        3305.20     
  1308.14        2500.00        3305.16     
  1307.04        2500.00        3305.89     
  1305.94        2500.00        3306.20     
  1304.84        2500.00        3306.57     
  1303.74        2500.00        3306.87     
  1302.64        2500.00        3332.89     
  1301.54        2500.00        3358.90     
  1300.44        2500.00        3351.27     
  1299.34        2500.00        3365.64     
  1298.24        2500.00        3358.74     
  1297.14        2500.00        2932.42     
  1296.03        2500.00        2868.94     
  1294.93        2500.00        2871.29     
  1293.83        2500.00        2876.11     
  1292.73        2500.00        2877.06     
  1291.63        2500.00        2879.33     
  1290.53        2500.00        2881.40     
  1289.43        2500.00        2883.30     
  1288.33        2500.00        2885.06     
  1287.23        2500.00        2886.65     
  1286.13        2500.00        2888.41     
  1285.03        2500.00        2885.93     
  1283.93        2500.00        2886.05     
  1282.83        2500.00        2910.08     
  1281.73        2500.00        2901.31     
  1280.63        2500.00        2891.90     
  1279.53        2500.00        2897.91     
  1278.43        2500.00        2904.65     
  1277.33        2500.00        2909.05     
  1276.23        2500.00        2776.65     
  1275.13        2500.00        2909.81     
  1274.02        2500.00        2891.48     
  1272.92        2500.00        2903.22     
  1271.82        2500.00        2906.60     
  1270.72        2500.00        2919.82     
  1269.62        2500.00        2864.54     
  1268.52        2500.00        2899.41     
  1267.42        2500.00        2932.15     
  1266.32        2500.00        2898.98     
  1265.22        2500.00        2912.20     
  1264.12        2500.00        2882.04     
  1263.02        2500.00        2895.30     
  1261.92        2500.00        2863.36     
  1260.82        2500.00        2841.18     
  1259.72        2500.00        2851.78     
  1258.62        2500.00        2886.13     
  1257.52        2500.00        2778.30     
  1256.42        2500.00        3040.32     
  1255.32        2500.00        3004.51     
  1254.22        2500.00        4246.04     
  1253.12        2500.00        3307.49     
  1252.01        2500.00        2889.68     
  1250.91        2500.00        2909.62     
  1249.81        2500.00        2828.15     
  1248.71        2500.00        2556.68     
  1247.61        2500.00        2559.75     
  1246.51        2500.00        2913.84     
  1245.41        2500.00        2867.18     
  1244.31        2500.00        2957.62     
  1243.21        2500.00        2927.01     
  1242.11        2500.00        2692.96     
  1241.01        2500.00        2940.93     
  1239.91        2500.00        2897.57     
  1238.81        2500.00        2887.26     
  1237.71        2500.00        2845.47     
  1236.61        2500.00        2946.11     
  1235.51        2500.00        2587.61     
  1234.41        2500.00        2909.00     
  1233.31        2500.00        3026.40     
  1232.21        2500.00        2871.29     
  1231.11        2500.00        3202.38     
  1230.00        2500.00        2916.51     
  1228.90        2500.00        2514.67     
  1227.80        2500.00        2843.48     
  1226.70        2500.00        2726.16     
  1225.60        2500.00        2688.63     
  1224.50        2500.00        2688.68     
  1223.40        2500.00        2688.74     
  1222.30        2500.00        2688.79     
  1221.20        2500.00        2688.85     
  1220.10        2500.00        2688.90     
  1219.00        2500.00        2688.95     
  1217.90        2500.00        2689.01     
  1216.80        2500.00        2689.06     
  1215.70        2500.00        2689.12     
  1214.60        2500.00        2689.17     
  1213.50        2500.00        2689.22     
  1212.40        2500.00        2689.28     
  1211.30        2500.00        2689.33     
  1210.20        2500.00        2689.38     
  1209.10        2500.00        2689.43     
  1207.99        2500.00        2689.49     
  1206.89        2500.00        2689.54     
  1205.79        2500.00        2689.59     
  1204.69        2500.00        2689.65     
  1203.59        2500.00        2689.70     
  1202.49        2500.00        2689.76     
  1201.39        2500.00        2689.81     
  1200.29        2500.00        2689.86     
  1199.19        2500.00        2689.91     
  1198.09        2500.00        2689.97     
  1196.99        2500.00        2690.02     
  1195.89        2500.00        2690.07     
  1194.79        2500.00        2690.12     
  1193.69        2500.00        2690.17     
  1192.59        2500.00        2690.23     
  1191.49        2500.00        2690.28     
  1190.39        2500.00        2690.33     
  1189.29        2500.00        2690.38     
  1188.19        2500.00        2690.44     
  1187.09        2500.00        2690.49     
  1185.98        2500.00        2690.55     
  1184.88        2500.00        2690.60     
  1183.78        2500.00        2690.65     
  1182.68        2500.00        2690.71     
  1181.58        2500.00        2690.78     
  1180.48        2500.00        2690.85     
  1179.38        2500.00        2690.90     
  1178.28        2500.00        2690.94     
  1177.18        2500.00        2690.99     
  1176.08        2500.00        2691.03     
  1174.98        2500.00        2691.08     
  1173.88        2500.00        2691.13     
  1172.78        2500.00        2691.17     
  1171.68        2500.00        2691.31     
  1170.58        2500.00        2691.32     
  1169.48        2500.00        2691.38     
  1168.38        2500.00        2691.44     
  1167.28        2500.00        2691.58     
  1166.18        2500.00        2691.65     
  1165.08        2500.00        2691.72     
  1163.97        2500.00        2691.70     
  1162.87        2500.00        2691.76     
  1161.77        2500.00        2691.83     
  1160.67        2500.00        2691.83     
  1159.57        2500.00        2691.95     
  1158.47        2500.00        2691.99     
  1157.37        2500.00        2692.04     
  1156.27        2500.00        2692.11     
  1155.17        2500.00        2692.06     
  1154.07        2500.00        2692.20     
  1152.97        2500.00        2692.23     
  1151.87        2500.00        2692.33     
  1150.77        2500.00        2692.38     
  1149.67        2500.00        2692.41     
  1148.57        2500.00        2692.47     
  1147.47        2500.00        2692.54     
  1146.37        2500.00        2692.51     
  1145.27        2500.00        2692.66     
  1144.17        2500.00        2692.72     
  1143.07        2500.00        2692.77     
  1141.96        2500.00        2692.81     
  1140.86        2500.00        2692.78     
  1139.76        2500.00        2692.86     
  1138.66        2500.00        2692.98     
  1137.56        2500.00        2693.04     
  1136.46        2500.00        2693.08     
  1135.36        2500.00        2693.13     
  1134.26        2500.00        2693.18     
  1133.16        2500.00        2693.25     
  1132.06        2500.00        2693.30     
  1130.96        2500.00        2693.35     
  1129.86        2500.00        2693.33     
  1128.76        2500.00        2693.38     
  1127.66        2500.00        2693.44     
  1126.56        2500.00        2693.49     
  1125.46        2500.00        2693.54     
  1124.36        2500.00        2693.59     
  1123.26        2500.00        2693.65     
  1122.16        2500.00        2693.70     
  1121.06        2500.00        2693.75     
  1119.95        2500.00        2693.81     
  1118.85        2500.00        2693.86     
  1117.75        2500.00        2693.91     
  1116.65        2500.00        2693.96     
  1115.55        2500.00        2694.02     
  1114.45        2500.00        2694.07     
  1113.35        2500.00        2694.20     
  1112.25        2500.00        2694.25     
  1111.15        2500.00        2694.30     
  1110.05        2500.00        2694.35     
  1108.95        2500.00        2694.41     
  1107.85        2500.00        2694.46     
  1106.75        2500.00        2694.51     
  1105.65        2500.00        2694.56     
  1104.55        2500.00        2694.61     
  1103.45        2500.00        2694.66     
  1102.35        2500.00        2694.72     
  1101.25        2500.00        2694.77     
  1100.15        2500.00        2694.83     
  1099.05        2500.00        2694.88     
  1097.94        2500.00        2694.93     
  1096.84        2500.00        2694.98     
  1095.74        2500.00        2695.01     
  1094.64        2500.00        2695.08     
  1093.54        2500.00        2695.12     
  1092.44        2500.00        2695.16     
  1091.34        2500.00        2695.23     
  1090.24        2500.00        2695.28     
  1089.14        2500.00        2695.33     
  1088.04        2500.00        2695.38     
  1086.94        2500.00        2695.44     
  1085.84        2500.00        2695.49     
  1084.74        2500.00        2695.54     
  1083.64        2500.00        2695.59     
  1082.54        2500.00        2695.65     
  1081.44        2500.00        2695.70     
  1080.34        2500.00        2695.75     
  1079.24        2500.00        2695.81     
  1078.14        2500.00        2695.86     
  1077.04        2500.00        2695.91     
  1075.93        2500.00        2695.96     
  1074.83        2500.00        2696.01     
  1073.73        2500.00        2696.06     
  1072.63        2500.00        2696.11     
  1071.53        2500.00        2696.16     
  1070.43        2500.00        2696.22     
  1069.33        2500.00        2696.27     
  1068.23        2500.00        2696.32     
  1067.13        2500.00        2696.37     
  1066.03        2500.00        2696.42     
  1064.93        2500.00        2696.47     
  1063.83        2500.00        2696.52     
  1062.73        2500.00        2696.57     
  1061.63        2500.00        2696.63     
  1060.53        2500.00        2696.68     
  1059.43        2500.00        2696.73     
  1058.33        2500.00        2696.78     
  1057.23        2500.00        2696.83     
  1056.13        2500.00        2696.88     
  1055.03        2500.00        2696.93     
  1053.92        2500.00        2696.98     
  1052.82        2500.00        2697.03     
  1051.72        2500.00        2697.09     
  1050.62        2500.00        2697.14     
  1049.52        2500.00        2697.19     
  1048.42        2500.00        2697.24     
  1047.32        2500.00        2697.29     
  1046.22        2500.00        2697.34     
  1045.12        2500.00        2697.40     
  1044.02        2500.00        2697.45     
  1042.92        2500.00        2697.50     
  1041.82        2500.00        2697.55     
  1040.72        2500.00        2697.60     
  1039.62        2500.00        2697.65     
  1038.52        2500.00        2697.70     
  1037.42        2500.00        2697.75     
  1036.32        2500.00        2697.80     
  1035.22        2500.00        2697.85     
  1034.12        2500.00        2697.90     
  1033.02        2500.00        2697.96     
  1031.91        2500.00        2698.01     
  1030.81        2500.00        2698.06     
  1029.71        2500.00        2698.11     
  1028.61        2500.00        2698.16     
  1027.51        2500.00        2698.21     
  1026.41        2500.00        2698.26     
  1025.31        2500.00        2698.32     
  1024.21        2500.00        2698.37     
  1023.11        2500.00        2698.42     
  1022.01        2500.00        2698.47     
  1020.91        2500.00        2698.53     
  1019.81        2500.00        2698.57     
  1018.71        2500.00        2698.63     
  1017.61        2500.00        2698.67     
  1016.51        2500.00        2698.74     
  1015.41        2500.00        2698.79     
  1014.31        2500.00        2698.84     
  1013.21        2500.00        2698.89     
  1012.11        2500.00        2698.94     
  1011.01        2500.00        2698.99     
  1009.90        2500.00        2699.04     
  1008.80        2500.00        2699.09     
  1007.70        2500.00        2699.15     
  1006.60        2500.00        2699.20     
  1005.50        2500.00        2699.25     
  1004.40        2500.00        2699.30     
  1003.30        2500.00        2699.36     
  1002.20        2500.00        2699.41     
  1001.10        2500.00        2699.46     
  1000.00        2500.00        2699.51     
