T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.257303     0.447635E-02 0.395538E-01 0.209188E-03 0.784576E-01  0.00000     0.625504E-01 0.566063E-01 0.118420E-01 0.413663E-03  0.00000    
  1438.00      2500.00     0.256929     0.447162E-02 0.395401E-01 0.208288E-03 0.783592E-01  0.00000     0.623723E-01 0.565104E-01 0.118397E-01 0.413569E-03  0.00000    
  1436.90      2500.00     0.253814     0.443187E-02 0.394235E-01 0.199617E-03 0.775320E-01  0.00000     0.608892E-01 0.557141E-01 0.118207E-01 0.412759E-03  0.00000    
  1435.80      2500.00     0.252099     0.440974E-02 0.393584E-01 0.194925E-03 0.770747E-01  0.00000     0.600755E-01 0.552752E-01 0.118102E-01 0.412315E-03  0.00000    
  1434.70      2500.00     0.250406     0.438771E-02 0.392933E-01 0.190297E-03 0.766215E-01  0.00000     0.592734E-01 0.548415E-01 0.117998E-01 0.411857E-03  0.00000    
  1433.60      2500.00     0.248730     0.436561E-02 0.392279E-01 0.185682E-03 0.761705E-01  0.00000     0.584819E-01 0.544118E-01 0.117895E-01 0.411412E-03  0.00000    
  1432.50      2500.00     0.247074     0.434346E-02 0.391622E-01 0.181182E-03 0.757227E-01  0.00000     0.577023E-01 0.539869E-01 0.117793E-01 0.410974E-03  0.00000    
  1431.40      2500.00     0.245436     0.432129E-02 0.390960E-01 0.176572E-03 0.752776E-01  0.00000     0.569325E-01 0.535664E-01 0.117692E-01 0.410541E-03  0.00000    
  1430.30      2500.00     0.243782     0.429865E-02 0.390283E-01 0.172019E-03 0.748275E-01  0.00000     0.561568E-01 0.531410E-01 0.117590E-01 0.410118E-03  0.00000    
  1429.20      2500.00     0.242212     0.427703E-02 0.389633E-01 0.167761E-03 0.743977E-01  0.00000     0.554227E-01 0.527371E-01 0.117492E-01 0.409697E-03  0.00000    
  1428.09      2500.00     0.240626     0.425494E-02 0.388965E-01 0.163294E-03 0.739608E-01  0.00000     0.546834E-01 0.523290E-01 0.117393E-01 0.409277E-03  0.00000    
  1426.99      2500.00     0.237953     0.421723E-02 0.387819E-01 0.155866E-03 0.732198E-01  0.00000     0.534424E-01 0.516397E-01 0.117227E-01 0.408557E-03  0.00000    
  1425.89      2500.00     0.237543     0.421440E-02 0.387651E-01 0.154484E-03 0.731208E-01  0.00000     0.532723E-01 0.515013E-01 0.117199E-01 0.408436E-03  0.00000    
  1424.79      2500.00     0.235967     0.418866E-02 0.386949E-01 0.150434E-03 0.726664E-01  0.00000     0.525229E-01 0.511274E-01 0.117101E-01 0.408024E-03  0.00000    
  1423.69      2500.00     0.234445     0.416644E-02 0.386271E-01 0.146323E-03 0.722405E-01  0.00000     0.518206E-01 0.507339E-01 0.117005E-01 0.407604E-03  0.00000    
  1422.59      2500.00     0.232940     0.414441E-02 0.385592E-01 0.142304E-03 0.718173E-01  0.00000     0.511285E-01 0.503446E-01 0.116909E-01 0.407204E-03  0.00000    
  1421.49      2500.00     0.231355     0.412097E-02 0.384867E-01 0.138118E-03 0.713697E-01  0.00000     0.504019E-01 0.499341E-01 0.116808E-01 0.406774E-03  0.00000    
  1420.39      2500.00     0.229789     0.409753E-02 0.383758E-01 0.134476E-03 0.709427E-01  0.00000     0.497160E-01 0.495220E-01 0.116715E-01 0.406378E-03  0.00000    
  1419.29      2500.00     0.226672     0.405733E-02 0.378714E-01 0.129857E-03 0.701537E-01  0.00000     0.485137E-01 0.486416E-01 0.116579E-01 0.405802E-03  0.00000    
  1418.19      2500.00     0.223637     0.402984E-02 0.373604E-01 0.125566E-03 0.692900E-01  0.00000     0.472670E-01 0.477558E-01 0.116460E-01 0.405298E-03  0.00000    
  1417.09      2500.00     0.220296     0.400017E-02 0.367985E-01 0.121406E-03 0.683317E-01  0.00000     0.459017E-01 0.467791E-01 0.116327E-01 0.404727E-03  0.00000    
  1415.99      2500.00     0.217794     0.397761E-02 0.363772E-01 0.117926E-03 0.676067E-01  0.00000     0.448838E-01 0.460486E-01 0.116225E-01 0.404297E-03  0.00000    
  1414.89      2500.00     0.214984     0.395246E-02 0.359036E-01 0.114041E-03 0.667843E-01  0.00000     0.437461E-01 0.452272E-01 0.116109E-01 0.403807E-03  0.00000    
  1413.79      2500.00     0.212245     0.392796E-02 0.354417E-01 0.110271E-03 0.659762E-01  0.00000     0.426420E-01 0.444263E-01 0.115993E-01 0.403321E-03  0.00000    
  1412.69      2500.00     0.209573     0.390424E-02 0.349910E-01 0.106603E-03 0.651798E-01  0.00000     0.415705E-01 0.436446E-01 0.115878E-01 0.402836E-03  0.00000    
  1411.59      2500.00     0.206967     0.388122E-02 0.345513E-01 0.103084E-03 0.643964E-01  0.00000     0.405303E-01 0.428817E-01 0.115764E-01 0.402352E-03  0.00000    
  1410.49      2500.00     0.204422     0.385891E-02 0.341217E-01 0.997384E-04 0.636243E-01  0.00000     0.395197E-01 0.421362E-01 0.115650E-01 0.401885E-03  0.00000    
  1409.39      2500.00     0.201943     0.383709E-02 0.337034E-01 0.965111E-04 0.628666E-01  0.00000     0.385395E-01 0.414098E-01 0.115537E-01 0.401410E-03  0.00000    
  1408.29      2500.00     0.199521     0.381588E-02 0.332944E-01 0.933457E-04 0.621191E-01  0.00000     0.375868E-01 0.406997E-01 0.115425E-01 0.400935E-03  0.00000    
  1407.19      2500.00     0.197155     0.379525E-02 0.328949E-01 0.903197E-04 0.613825E-01  0.00000     0.366611E-01 0.400058E-01 0.115314E-01 0.400472E-03  0.00000    
