|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1327.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.64        2500.00       0.146220E-002  0.756513       0.142112       0.310302E-002  0.561697E-001  0.389066E-001  0.644578E-001 -0.627244E-001
  1301.54        2500.00       0.161601E-002  0.755287       0.142456       0.306164E-002  0.563745E-001  0.393964E-001  0.639455E-001 -0.621375E-001
  1300.44        2500.00       0.129728E-002  0.754964       0.142619       0.297415E-002  0.564482E-001  0.400069E-001  0.634540E-001 -0.617629E-001
  1299.34        2500.00       0.117955E-002  0.754170       0.142898       0.290367E-002  0.565907E-001  0.406079E-001  0.629150E-001 -0.612642E-001
  1298.24        2500.00       0.109474E-002  0.753288       0.143203       0.282032E-002  0.567371E-001  0.412630E-001  0.622023E-001 -0.606080E-001
  1297.14        2500.00       0.805866E-003  0.753023       0.143315       0.273392E-002  0.567908E-001  0.418550E-001  0.616471E-001 -0.601700E-001
  1296.03        2500.00       0.200189E-003  0.750272       0.144904       0.228366E-002  0.570513E-001  0.446623E-001  0.574046E-001 -0.567779E-001
  1294.93        2500.00       0.871062E-004  0.744855       0.147404       0.192524E-002  0.577800E-001  0.478879E-001  0.532494E-001 -0.531888E-001
  1293.83        2500.00       0.257578E-004  0.746395       0.146702       0.165434E-002  0.571365E-001  0.486401E-001  0.497516E-001 -0.503056E-001
  1292.73        2500.00       0.170944E-004  0.745559       0.147002       0.143722E-002  0.569956E-001  0.499811E-001  0.466645E-001 -0.476570E-001
  1291.63        2500.00       0.905704E-005  0.745057       0.147135       0.125647E-002  0.568006E-001  0.511211E-001  0.438840E-001 -0.452635E-001
  1290.53        2500.00       0.383418E-005  0.744834       0.147127       0.110096E-002  0.565579E-001  0.521070E-001  0.412997E-001 -0.430301E-001
  1289.43        2500.00       0.232907E-005  0.744020       0.147410       0.962674E-003  0.564053E-001  0.532655E-001  0.388206E-001 -0.408862E-001
  1288.33        2500.00       0.188462E-005  0.743712       0.147442       0.837686E-003  0.561571E-001  0.542361E-001  0.363961E-001 -0.387824E-001
  1287.23        2500.00       0.121079E-005  0.743208       0.147568       0.733991E-003  0.559570E-001  0.552004E-001  0.342279E-001 -0.368962E-001
  1286.13        2500.00       0.678471E-006  0.742818       0.147639       0.641901E-003  0.557351E-001  0.561005E-001  0.321530E-001 -0.350876E-001
  1285.03        2500.00        0.00000       0.739737       0.150249       0.621859E-003  0.552359E-001  0.577745E-001  0.317487E-001 -0.353673E-001
  1283.93        2500.00        0.00000       0.742007       0.149121       0.424403E-003  0.540016E-001  0.587744E-001  0.264915E-001 -0.308206E-001
  1282.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.73        2500.00        0.00000       0.742693       0.147310       0.384301E-003  0.546148E-001  0.588166E-001  0.252662E-001 -0.290846E-001
  1280.63        2500.00        0.00000       0.747983       0.145469       0.380564E-003  0.529898E-001  0.573563E-001  0.251661E-001 -0.293451E-001
  1279.53        2500.00       0.972973E-009  0.746899       0.144856       0.284136E-003  0.534684E-001  0.585794E-001  0.218701E-001 -0.259573E-001
  1278.43        2500.00        0.00000       0.745763       0.145290       0.278885E-003  0.535900E-001  0.591753E-001  0.216955E-001 -0.257929E-001
  1277.33        2500.00        0.00000       0.753584       0.141517       0.202241E-003  0.516487E-001  0.575000E-001  0.185665E-001 -0.230190E-001
  1276.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.13        2500.00        0.00000       0.751782       0.141938       0.176162E-003  0.518591E-001  0.587104E-001  0.173934E-001 -0.218586E-001
  1274.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.92        2500.00        0.00000       0.750678       0.142327       0.105300E-003  0.512389E-001  0.605996E-001  0.135670E-001 -0.185155E-001
  1271.82        2500.00        0.00000       0.748276       0.142909       0.861185E-004  0.517653E-001  0.618612E-001  0.123067E-001 -0.172036E-001
  1270.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
