|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.09        2500.00        1.05640       -315114.       0.359504        238321.        0.00000        2.88461        2.88461        0.00000                 NaN   2864.10       -428677.        43.5819       0.621757E-004  0.435542E-005   79.5201       0.158997        30.2563       -29.0408      -0.160481        11.5453       0.542403E-002 -0.860769E-004 -0.873719E-004   0.00000       0.635894E-004  0.636331E-004   0.00000        1.03170        100.000        100.000        100.000       0.242212       0.427703E-002  0.389633E-001  0.167761E-003  0.743977E-001   0.00000       0.554227E-001  0.527371E-001  0.117492E-001  0.409697E-003  0.181361E-010  0.189063E-002  -970067.      -0.103607E+007 -0.177292E+007 -0.131650E+007  -382212.       -498663.       -678001.       -796893.       -893195.      -0.104328E+007  -388032.        0.00000     
  1426.99        2500.00        1.04937       -313228.       0.361430        239742.        0.00000        2.89264        2.89264        0.00000                 NaN   2865.21       -425896.        43.2548       0.620445E-004  0.434754E-005   78.9553       0.157820        30.0668       -29.3421      -0.272101        11.5211       0.919668E-002 -0.872791E-004 -0.894678E-004   0.00000       0.632164E-004  0.632903E-004   0.00000        1.03162        100.000        100.000        100.000       0.240626       0.425494E-002  0.388965E-001  0.163294E-003  0.739608E-001   0.00000       0.546834E-001  0.523290E-001  0.117393E-001  0.409277E-003   0.00000       0.188146E-002  -969925.      -0.103579E+007 -0.177247E+007 -0.131649E+007  -381996.       -498501.       -677913.       -796747.       -892748.      -0.104261E+007  -377776.        0.00000     
  1425.89        2500.00        1.03950       -309821.       0.356603        236295.        0.00000        2.87355        2.87355        0.00000                 NaN   2861.66       -421273.        42.8590       0.622026E-004  0.437297E-005   78.1629       0.156337        29.7471       -28.6569      -0.397155E-001   11.5832       0.131687E-002 -0.848751E-004 -0.851971E-004   0.00000       0.641475E-004  0.641582E-004   0.00000        1.03157        100.000        100.000        100.000       0.237953       0.421724E-002  0.387819E-001  0.155866E-003  0.732198E-001   0.00000       0.534424E-001  0.516397E-001  0.117227E-001  0.408557E-003   0.00000       0.187435E-002  -969775.      -0.103558E+007 -0.177199E+007 -0.131675E+007  -381797.       -498348.       -677818.       -796621.       -892393.      -0.104245E+007  -390933.        0.00000     
  1424.79        2500.00        1.03722       -309403.       0.358759        237925.        0.00000        2.88265        2.88265        0.00000                 NaN   2863.24       -420486.        42.7413       0.620820E-004  0.436205E-005   77.9642       0.155937        29.6982       -29.0045      -0.164724        11.5568       0.559431E-002 -0.862256E-004 -0.875561E-004   0.00000       0.637229E-004  0.637681E-004   0.00000        1.03151        100.000        100.000        100.000       0.237543       0.421440E-002  0.387651E-001  0.154484E-003  0.731208E-001   0.00000       0.532723E-001  0.515013E-001  0.117199E-001  0.408436E-003   0.00000       0.186911E-002  -969628.      -0.103536E+007 -0.177150E+007 -0.131654E+007  -381599.                 NaN  -677734.       -796478.       -892033.      -0.104205E+007            NaN   0.00000     
  1423.69        2500.00        1.03077       -307474.       0.358486        237742.        0.00000        2.88175        2.88175        0.00000                 NaN   2862.82       -417724.        42.4581       0.620544E-004  0.436478E-005   77.4393       0.154906        29.5090       -28.9666      -0.157624        11.5603       0.532859E-002 -0.861438E-004 -0.874176E-004   0.00000       0.637736E-004  0.638167E-004   0.00000        1.03145        100.000        100.000        100.000       0.235967       0.418866E-002  0.386949E-001  0.150434E-003  0.726664E-001   0.00000       0.525229E-001  0.511274E-001  0.117101E-001  0.408024E-003   0.00000       0.186239E-002  -969483.      -0.103513E+007 -0.177106E+007 -0.131652E+007  -381395.                 NaN  -677640.       -796340.       -891531.      -0.104122E+007            NaN   0.00000     
  1422.59        2500.00        1.02451       -305609.       0.358223        237594.        0.00000        2.88102        2.88102        0.00000                 NaN   2862.49       -415051.        42.1838       0.620236E-004  0.436714E-005   76.9311       0.153907        29.3264       -28.9468      -0.156682        11.5641       0.529716E-002 -0.861556E-004 -0.874222E-004   0.00000       0.638208E-004  0.638637E-004   0.00000        1.03139        100.000        100.000        100.000       0.234445       0.416644E-002  0.386271E-001  0.146323E-003  0.722405E-001   0.00000       0.518206E-001  0.507339E-001  0.117005E-001  0.407604E-003   0.00000       0.185546E-002  -969334.      -0.103497E+007 -0.177060E+007 -0.131655E+007  -381184.       -497878.       -677555.       -796208.       -891134.      -0.104096E+007  -388762.        0.00000     
  1421.49        2500.00        1.01827       -303769.       0.358158        237590.        0.00000        2.88110        2.88110        0.00000                 NaN   2862.28       -412407.        41.9088       0.619831E-004  0.436856E-005   76.4250       0.152905        29.1457       -28.9560      -0.165923        11.5653       0.560986E-002 -0.862756E-004 -0.876170E-004   0.00000       0.638294E-004  0.638747E-004   0.00000        1.03133        100.000        100.000        100.000       0.232940       0.414441E-002  0.385592E-001  0.142304E-003  0.718173E-001   0.00000       0.511285E-001  0.503446E-001  0.116909E-001  0.407204E-003  0.173032E-010  0.184839E-002  -969205.      -0.103463E+007 -0.177016E+007 -0.131659E+007  -380957.       -497704.       -677459.       -796047.       -890622.      -0.104020E+007  -393003.        0.00000     
  1420.39        2500.00        1.01179       -301823.       0.357775        237456.        0.00000        2.88053        2.88053        0.00000                 NaN   2861.79       -409626.        41.6230       0.619451E-004  0.437062E-005   75.8968       0.151845        28.9552       -28.9238      -0.161539        11.5680       0.561740E-002 -0.862171E-004 -0.875235E-004   0.00000       0.638699E-004  0.639154E-004   0.00000        1.03126        100.000        100.000        100.000       0.231355       0.412097E-002  0.384867E-001  0.138118E-003  0.713697E-001   0.00000       0.504019E-001  0.499341E-001  0.116808E-001  0.406774E-003   0.00000       0.184094E-002  -969046.      -0.103443E+007 -0.176972E+007 -0.131658E+007  -380747.       -497560.       -677392.       -795923.       -890278.      -0.103974E+007  -390754.        0.00000     
  1419.29        2500.00        1.00484       -299941.       0.360098        240010.        0.00000        2.89555        2.89555        0.00000                 NaN   2862.65       -406829.        41.2739       0.616986E-004  0.435331E-005   75.3105       0.150489        28.7649       -29.2746      -0.294015        11.5116       0.113398E-001 -0.872633E-004 -0.896280E-004   0.00000       0.631371E-004  0.632283E-004   0.00000        1.03116        100.000        100.000        100.000       0.229789       0.409753E-002  0.383758E-001  0.134476E-003  0.709427E-001   0.00000       0.497160E-001  0.495220E-001  0.116715E-001  0.406378E-003  0.286737E-012  0.182749E-002  -968913.      -0.103411E+007 -0.176944E+007 -0.131660E+007  -380494.       -497390.       -677310.       -795765.       -889452.      -0.103904E+007  -578263.        0.00000     
  1418.19        2500.00       0.991131       -295667.       0.359942        239936.        0.00000        2.89542        2.89542        0.00000                 NaN   2862.02       -400950.        40.6685       0.616264E-004  0.435775E-005   74.2372       0.148320        28.3663       -29.2153      -0.281162        11.5208       0.108696E-001 -0.870602E-004 -0.893221E-004   0.00000       0.632049E-004  0.632923E-004   0.00000        1.03106        100.000        100.000        100.000       0.226672       0.405733E-002  0.378714E-001  0.129857E-003  0.701537E-001   0.00000       0.485137E-001  0.486416E-001  0.116579E-001  0.405802E-003  0.242594E-012  0.180958E-002  -968740.      -0.103388E+007 -0.176918E+007 -0.131682E+007  -380260.                 NaN  -677271.       -795649.       -888793.      -0.103846E+007            NaN   0.00000     
  1417.09        2500.00       0.977294       -291430.       0.360143        240232.        0.00000        2.89745        2.89745        0.00000                 NaN   2861.54       -395091.        40.0503       0.615141E-004  0.435910E-005   73.1507       0.146043        27.9656       -29.2873      -0.313109        11.5285       0.121049E-001 -0.875007E-004 -0.900183E-004   0.00000       0.632078E-004  0.633051E-004   0.00000        1.03095        100.000        100.000        100.000       0.223637       0.402984E-002  0.373604E-001  0.125566E-003  0.692900E-001   0.00000       0.472670E-001  0.477558E-001  0.116460E-001  0.405298E-003  0.239028E-012  0.179037E-002  -968554.      -0.103386E+007 -0.176893E+007 -0.131688E+007  -380054.       -497143.       -677222.       -795561.       -888124.      -0.103673E+007  -528808.        0.00000     
  1415.99        2500.00       0.962462       -286703.       0.358049        238477.        0.00000        2.88772        2.88772        0.00000                 NaN   2859.80       -388659.        39.4190       0.615520E-004  0.437486E-005   72.0034       0.143715        27.5245       -29.0594      -0.237795        11.5847       0.919266E-002 -0.870673E-004 -0.889869E-004   0.00000       0.638226E-004  0.638968E-004   0.00000        1.03086        100.000        100.000        100.000       0.220296       0.400017E-002  0.367985E-001  0.121406E-003  0.683317E-001   0.00000       0.459017E-001  0.467791E-001  0.116327E-001  0.404727E-003  0.343595E-011  0.177404E-002  -968412.      -0.103326E+007 -0.176867E+007 -0.131658E+007  -379794.                 NaN  -677178.       -795397.       -887416.      -0.103699E+007            NaN   0.00000     
  1414.89        2500.00       0.951021       -283222.       0.358307        238824.        0.00000        2.89001        2.89001        0.00000                 NaN   2859.42       -383821.        38.9069       0.614455E-004  0.437536E-005   71.1004       0.141828        27.1937       -29.1335      -0.269846        11.5889       0.104324E-001 -0.874837E-004 -0.896607E-004   0.00000       0.637967E-004  0.638808E-004   0.00000        1.03076        100.000        100.000        100.000       0.217794       0.397761E-002  0.363772E-001  0.117926E-003  0.676067E-001   0.00000       0.448838E-001  0.460486E-001  0.116225E-001  0.404297E-003  0.234652E-012  0.175763E-002  -968244.      -0.103297E+007 -0.176841E+007 -0.131646E+007  -379555.       -496848.       -677141.       -795275.       -886790.      -0.103602E+007  -500776.        0.00000     
  1413.79        2500.00       0.938309       -279284.       0.357752        238454.        0.00000        2.88824        2.88824        0.00000                 NaN   2858.51       -378398.        38.3489       0.613832E-004  0.438122E-005   70.1055       0.139771        26.8216       -29.1047      -0.266115        11.6114       0.102880E-001 -0.876181E-004 -0.897669E-004   0.00000       0.639934E-004  0.640765E-004   0.00000        1.03066        100.000        100.000        100.000       0.214984       0.395246E-002  0.359036E-001  0.114041E-003  0.667843E-001   0.00000       0.437461E-001  0.452272E-001  0.116109E-001  0.403807E-003  0.443995E-011  0.174082E-002  -968078.      -0.103269E+007 -0.176815E+007 -0.131567E+007  -379326.       -496712.       -677097.       -795160.       -886108.      -0.103554E+007  -503853.        0.00000     
  1412.69        2500.00       0.925914       -275447.       0.357199        238091.        0.00000        2.88651        2.88651        0.00000                 NaN   2857.58       -373113.        37.8047       0.613197E-004  0.438704E-005   69.1350       0.137764        26.4587       -29.0762      -0.262622        11.6335       0.101532E-001 -0.877535E-004 -0.898761E-004   0.00000       0.641877E-004  0.642698E-004   0.00000        1.03056        100.000        100.000        100.000       0.212245       0.392796E-002  0.354417E-001  0.110271E-003  0.659762E-001   0.00000       0.426420E-001  0.444263E-001  0.115993E-001  0.403321E-003  0.225634E-012  0.172426E-002  -967912.      -0.103240E+007 -0.176789E+007 -0.131578E+007  -379099.       -496576.       -677051.       -795035.       -885448.      -0.103450E+007  -540956.        0.00000     
  1411.59        2500.00       0.913815       -271705.       0.356641        237727.        0.00000        2.88478        2.88478        0.00000                 NaN   2856.62       -367957.        37.2736       0.612554E-004  0.439288E-005   68.1873       0.135806        26.1042       -29.0498      -0.259067        11.6555       0.100155E-001 -0.879031E-004 -0.899989E-004   0.00000       0.643824E-004  0.644634E-004   0.00000        1.03046        100.000        100.000        100.000       0.209573       0.390424E-002  0.349910E-001  0.106603E-003  0.651798E-001   0.00000       0.415705E-001  0.436446E-001  0.115878E-001  0.402836E-003  0.907767E-012  0.170795E-002  -967746.      -0.103210E+007 -0.176764E+007 -0.131593E+007  -378869.       -496439.       -677008.       -794910.       -884773.      -0.103434E+007  -551351.        0.00000     
  1410.49        2500.00       0.902007       -268056.       0.356086        237369.        0.00000        2.88310        2.88310        0.00000                 NaN   2855.65       -362929.        36.7553       0.611899E-004  0.439867E-005   67.2621       0.133895        25.7582       -29.0229      -0.255840        11.6771       0.989140E-002 -0.880488E-004 -0.901204E-004   0.00000       0.645747E-004  0.646548E-004   0.00000        1.03036        100.000        100.000        100.000       0.206967       0.388122E-002  0.345513E-001  0.103084E-003  0.643964E-001   0.00000       0.405303E-001  0.428817E-001  0.115764E-001  0.402352E-003  0.373926E-012  0.169185E-002  -967578.      -0.103180E+007 -0.176739E+007 -0.131662E+007  -378639.                 NaN  -676968.       -794781.       -884150.      -0.103323E+007            NaN   0.00000     
  1409.39        2500.00       0.890473       -264494.       0.355511        236999.        0.00000        2.88135        2.88135        0.00000                 NaN   2854.65       -358018.        36.2493       0.611245E-004  0.440455E-005   66.3582       0.132029        25.4199       -28.9951      -0.252057        11.6990       0.974354E-002 -0.881956E-004 -0.902385E-004   0.00000       0.647709E-004  0.648499E-004   0.00000        1.03026        100.000        100.000        100.000       0.204422       0.385891E-002  0.341217E-001  0.997384E-004  0.636243E-001   0.00000       0.395197E-001  0.421362E-001  0.115650E-001  0.401885E-003  0.222315E-012  0.167605E-002  -967413.      -0.103152E+007 -0.176713E+007 -0.131615E+007  -378414.       -496168.       -676924.       -794662.       -883487.      -0.103270E+007  -522568.        0.00000     
  1408.29        2500.00       0.879232       -261026.       0.354950        236646.        0.00000        2.87972        2.87972        0.00000                 NaN   2853.64       -353235.        35.7560       0.610570E-004  0.441031E-005   65.4767       0.130210        25.0901       -28.9670      -0.248972        11.7203       0.962449E-002 -0.883345E-004 -0.903543E-004   0.00000       0.649611E-004  0.650392E-004   0.00000        1.03015        100.000        100.000        100.000       0.201943       0.383709E-002  0.337034E-001  0.965111E-004  0.628666E-001   0.00000       0.385395E-001  0.414098E-001  0.115537E-001  0.401410E-003  0.213490E-012  0.166044E-002  -967252.      -0.103119E+007 -0.176687E+007 -0.131551E+007  -378188.       -496027.       -676876.       -794538.       -882819.      -0.103204E+007  -527558.        0.00000     
  1407.19        2500.00       0.868243       -257637.       0.354383        236290.        0.00000        2.87807        2.87807        0.00000                 NaN   2852.61       -348562.        35.2739       0.609889E-004  0.441609E-005   64.6147       0.128432        24.7676       -28.9402      -0.245816        11.7414       0.950218E-002 -0.884841E-004 -0.904801E-004   0.00000       0.651519E-004  0.652291E-004   0.00000        1.03005        100.000        100.000        100.000       0.199521       0.381588E-002  0.332944E-001  0.933457E-004  0.621191E-001   0.00000       0.375868E-001  0.406997E-001  0.115425E-001  0.400935E-003  0.210640E-012  0.164505E-002  -967082.      -0.103090E+007 -0.176662E+007 -0.131640E+007  -377959.                 NaN  -676841.       -794411.       -882211.      -0.103132E+007            NaN   0.00000     
  1406.08        2500.00       0.857506       -254330.       0.353812        235937.        0.00000        2.87645        2.87645        0.00000                 NaN   2851.55       -343999.        34.8029       0.609198E-004  0.442186E-005   63.7722       0.126694        24.4522       -28.9146      -0.242718        11.7624       0.938221E-002 -0.886411E-004 -0.906139E-004   0.00000       0.653419E-004  0.654181E-004   0.00000        1.02995        100.000        100.000        100.000       0.197155       0.379525E-002  0.328949E-001  0.903197E-004  0.613825E-001   0.00000       0.366611E-001  0.400058E-001  0.115314E-001  0.400472E-003  0.269316E-012  0.162986E-002  -966922.      -0.103058E+007 -0.176636E+007 -0.131568E+007  -377739.       -495754.       -676791.       -794288.       -881541.      -0.103055E+007  -956679.        0.00000     
  1404.98        2500.00       0.847011       -251100.       0.353246        235590.        0.00000        2.87487        2.87487        0.00000                 NaN   2850.48       -339541.        34.3425       0.608496E-004  0.442759E-005   62.9484       0.124996        24.1439       -28.8878      -0.239907        11.7831       0.927311E-002 -0.887898E-004 -0.907415E-004   0.00000       0.655295E-004  0.656049E-004   0.00000        1.02984        100.000        100.000        100.000       0.194844       0.377513E-002  0.325045E-001  0.873554E-004  0.606567E-001   0.00000       0.357615E-001  0.393277E-001  0.115203E-001  0.400011E-003  0.205118E-012  0.161487E-002  -966755.      -0.103028E+007 -0.176611E+007 -0.131666E+007  -377516.       -495619.       -676750.       -794159.       -880906.      -0.103006E+007 -0.179592E+007   0.00000     
  1403.88        2500.00       0.836744       -247941.       0.352655        235228.        0.00000        2.87322        2.87322        0.00000                 NaN   2849.38       -335181.        33.8924       0.607795E-004  0.443343E-005   62.1423       0.123336        23.8420       -28.8608      -0.236319        11.8040       0.913407E-002 -0.889454E-004 -0.908698E-004   0.00000       0.657216E-004  0.657960E-004   0.00000        1.02974        100.000        100.000        100.000       0.192584       0.375562E-002  0.321227E-001  0.846308E-004  0.599408E-001   0.00000       0.348862E-001  0.386637E-001  0.115092E-001  0.399557E-003  0.202448E-012  0.160009E-002  -966584.      -0.103005E+007 -0.176585E+007 -0.131595E+007  -377294.       -495489.       -676713.       -794050.       -880310.      -0.102902E+007  -490257.        0.00000     
  1402.78        2500.00       0.826729       -244863.       0.352077        234879.        0.00000        2.87165        2.87165        0.00000                 NaN   2848.27       -330931.        33.4532       0.607080E-004  0.443917E-005   61.3555       0.121715        23.5475       -28.8330      -0.233466        11.8244       0.902382E-002 -0.890912E-004 -0.909941E-004   0.00000       0.659095E-004  0.659830E-004   0.00000        1.02963        100.000        100.000        100.000       0.190380       0.373671E-002  0.317504E-001  0.819117E-004  0.592367E-001   0.00000       0.340369E-001  0.380165E-001  0.114983E-001  0.399095E-003  0.359983E-012  0.158553E-002  -966423.      -0.102970E+007 -0.176560E+007 -0.131613E+007  -377070.       -495348.       -676669.       -793918.       -879670.      -0.102834E+007  -508556.        0.00000     
  1401.68        2500.00       0.816933       -241855.       0.351502        234537.        0.00000        2.87013        2.87013        0.00000                 NaN   2847.14       -326777.        33.0237       0.606351E-004  0.444487E-005   60.5858       0.120130        23.2593       -28.8067      -0.230785        11.8445       0.891961E-002 -0.892445E-004 -0.911273E-004   0.00000       0.660945E-004  0.661673E-004   0.00000        1.02953        100.000        100.000        100.000       0.188226       0.371828E-002  0.313864E-001  0.793034E-004  0.585431E-001   0.00000       0.332109E-001  0.373835E-001  0.114874E-001  0.398642E-003  0.197297E-012  0.157114E-002  -966260.      -0.102938E+007 -0.176534E+007 -0.131591E+007  -376848.       -495210.       -676628.       -793794.       -879042.      -0.102782E+007  -518804.        0.00000     
  1400.58        2500.00       0.807344       -238912.       0.350910        234184.        0.00000        2.86855        2.86855        0.00000                 NaN   2845.99       -322712.        32.6034       0.605624E-004  0.445064E-005   59.8320       0.118579        22.9769       -28.7817      -0.227673        11.8648       0.879867E-002 -0.894122E-004 -0.912714E-004   0.00000       0.662834E-004  0.663552E-004   0.00000        1.02942        100.000        100.000        100.000       0.186119       0.370029E-002  0.310301E-001  0.767401E-004  0.578581E-001   0.00000       0.324069E-001  0.367638E-001  0.114765E-001  0.398184E-003  0.194806E-012  0.155696E-002  -966089.      -0.102913E+007 -0.176509E+007 -0.131586E+007  -376625.       -495080.       -676596.       -793679.       -878455.      -0.102717E+007  -482649.        0.00000     
