|6.6.6
Archiving\03_Data\eqLP/QFM/Y98/Y98_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000       0.769242       0.195079E-003  0.242034       0.100287      -0.576364E-001 -0.112404      -0.420783       0.479066     
  1692.31        500.000       0.767446       0.205279E-003  0.243200       0.100167      -0.573771E-001 -0.112822      -0.420216       0.479397     
  1689.10        500.000       0.761877       0.218710E-003  0.247442       0.100489      -0.574426E-001 -0.114410      -0.417642       0.479466     
  1685.90        500.000       0.759349       0.224807E-003  0.249369       0.100636      -0.574723E-001 -0.115131      -0.416473       0.479498     
  1682.69        500.000       0.757905       0.228289E-003  0.250469       0.100719      -0.574893E-001 -0.115542      -0.415806       0.479516     
  1679.49        500.000       0.756971       0.230542E-003  0.251180       0.100773      -0.575003E-001 -0.115809      -0.415374       0.479528     
  1676.28        500.000       0.756317       0.232118E-003  0.251679       0.100811      -0.575080E-001 -0.115995      -0.415072       0.479536     
  1673.08        500.000       0.755834       0.233283E-003  0.252047       0.100839      -0.575136E-001 -0.116133      -0.414849       0.479542     
  1669.87        500.000       0.755463       0.234179E-003  0.252330       0.100860      -0.575180E-001 -0.116239      -0.414677       0.479547     
  1666.67        500.000       0.755168       0.234890E-003  0.252554       0.100878      -0.575215E-001 -0.116323      -0.414541       0.479550     
  1663.46        500.000       0.752687       0.244572E-003  0.254244       0.100862      -0.573798E-001 -0.116919      -0.413400       0.479661     
  1660.26        500.000       0.750609       0.252684E-003  0.255659       0.100849      -0.572612E-001 -0.117418      -0.412445       0.479753     
  1657.05        500.000       0.748843       0.259578E-003  0.256863       0.100839      -0.571603E-001 -0.117843      -0.411633       0.479832     
  1653.85        500.000       0.747324       0.265509E-003  0.257898       0.100829      -0.570736E-001 -0.118208      -0.410934       0.479900     
  1650.64        500.000       0.746003       0.270666E-003  0.258798       0.100821      -0.569981E-001 -0.118526      -0.410327       0.479959     
  1647.44        500.000       0.744843       0.275191E-003  0.259587       0.100814      -0.569319E-001 -0.118805      -0.409794       0.480011     
  1644.23        500.000       0.743818       0.279194E-003  0.260286       0.100808      -0.568734E-001 -0.119051      -0.409322       0.480056     
  1641.03        500.000       0.742904       0.282760E-003  0.260908       0.100802      -0.568212E-001 -0.119271      -0.408902       0.480097     
  1637.82        500.000       0.741060       0.291674E-003  0.261596       0.100273      -0.561549E-001 -0.119440      -0.408309       0.480682     
  1634.62        500.000       0.739387       0.299765E-003  0.262220       0.997938E-001 -0.555501E-001 -0.119594      -0.407769       0.481214     
  1631.41        500.000       0.737861       0.307142E-003  0.262789       0.993565E-001 -0.549986E-001 -0.119735      -0.407278       0.481698     
  1628.21        500.000       0.736464       0.313896E-003  0.263310       0.989561E-001 -0.544937E-001 -0.119863      -0.406828       0.482141     
  1625.00        500.000       0.735180       0.320102E-003  0.263788       0.985882E-001 -0.540298E-001 -0.119981      -0.406414       0.482549     
  1621.79        500.000       0.733996       0.325825E-003  0.264230       0.982490E-001 -0.536020E-001 -0.120090      -0.406033       0.482925     
  1618.59        500.000       0.732901       0.331118E-003  0.264638       0.979352E-001 -0.532063E-001 -0.120191      -0.405680       0.483272     
  1615.38        500.000       0.731885       0.336029E-003  0.265017       0.976441E-001 -0.528392E-001 -0.120284      -0.405353       0.483595     
  1612.18        500.000       0.730393       0.338695E-003  0.263962       0.962434E-001 -0.511511E-001 -0.119707      -0.405146       0.485068     
  1608.97        500.000       0.728994       0.341192E-003  0.262973       0.949307E-001 -0.495690E-001 -0.119166      -0.404953       0.486449     
  1605.77        500.000       0.727681       0.343538E-003  0.262044       0.936980E-001 -0.480832E-001 -0.118658      -0.404771       0.487745     
  1602.56        500.000       0.726445       0.345745E-003  0.261171       0.925381E-001 -0.466853E-001 -0.118180      -0.404599       0.488965     
  1599.36        500.000       0.725281       0.347825E-003  0.260347       0.914448E-001 -0.453677E-001 -0.117730      -0.404438       0.490115     
  1596.15        500.000       0.724181       0.349789E-003  0.259570       0.904126E-001 -0.441236E-001 -0.117304      -0.404286       0.491201     
  1592.95        500.000       0.723141       0.351646E-003  0.258834       0.894364E-001 -0.429471E-001 -0.116902      -0.404142       0.492227     
  1589.74        500.000       0.722156       0.353406E-003  0.258138       0.885118E-001 -0.418327E-001 -0.116521      -0.404005       0.493200     
  1586.54        500.000       0.721388       0.364864E-003  0.257554       0.871467E-001 -0.404009E-001 -0.116166      -0.404835       0.494948     
  1583.33        500.000       0.720655       0.375797E-003  0.256998       0.858444E-001 -0.390349E-001 -0.115826      -0.405626       0.496615     
  1580.13        500.000       0.719954       0.386238E-003  0.256466       0.846005E-001 -0.377302E-001 -0.115502      -0.406382       0.498208     
  1576.92        500.000       0.719285       0.396220E-003  0.255957       0.834114E-001 -0.364829E-001 -0.115192      -0.407105       0.499730     
  1573.72        500.000       0.718090       0.403848E-003  0.254870       0.822908E-001 -0.351240E-001 -0.114631      -0.406890       0.500990     
  1570.51        500.000       0.715188       0.428322E-003  0.254625       0.814136E-001 -0.337448E-001 -0.114298      -0.405382       0.501769     
  1567.31        500.000       0.712600       0.447814E-003  0.254491       0.805971E-001 -0.325106E-001 -0.114028      -0.404131       0.502533     
  1564.10        500.000       0.709887       0.468257E-003  0.254349       0.797406E-001 -0.312161E-001 -0.113745      -0.402818       0.503334     
  1560.90        500.000       0.707583       0.488384E-003  0.254037       0.790919E-001 -0.301749E-001 -0.113422      -0.401471       0.503867     
  1557.69        500.000       0.705148       0.509654E-003  0.253707       0.784063E-001 -0.290745E-001 -0.113081      -0.400046       0.504431     
  1554.49        500.000       0.702570       0.532170E-003  0.253358       0.776805E-001 -0.279096E-001 -0.112720      -0.398538       0.505027     
  1551.28        500.000       0.699837       0.556043E-003  0.252987       0.769110E-001 -0.266746E-001 -0.112337      -0.396940       0.505660     
  1548.08        500.000       0.696934       0.581400E-003  0.252594       0.760937E-001 -0.253628E-001 -0.111931      -0.395242       0.506332     
  1544.87        500.000       0.693845       0.608384E-003  0.252175       0.752239E-001 -0.239668E-001 -0.111498      -0.393435       0.507047     
  1541.67        500.000       0.690551       0.637156E-003  0.251729       0.742964E-001 -0.224783E-001 -0.111037      -0.391508       0.507809     
  1538.46        500.000       0.687032       0.667900E-003  0.251252       0.733054E-001 -0.208877E-001 -0.110544      -0.389449       0.508624     
  1535.26        500.000       0.684870       0.692777E-003  0.250723       0.727940E-001 -0.199873E-001 -0.110143      -0.387904       0.508955     
  1532.05        500.000       0.682510       0.719935E-003  0.250146       0.722356E-001 -0.190043E-001 -0.109705      -0.386218       0.509316     
  1528.85        500.000       0.679923       0.749703E-003  0.249512       0.716236E-001 -0.179268E-001 -0.109226      -0.384369       0.509712     
  1525.64        500.000       0.677075       0.782477E-003  0.248815       0.709498E-001 -0.167405E-001 -0.108697      -0.382334       0.510149     
  1522.44        500.000       0.673924       0.818736E-003  0.248044       0.702044E-001 -0.154281E-001 -0.108113      -0.380082       0.510631     
  1519.23        500.000       0.670419       0.859067E-003  0.247187       0.693752E-001 -0.139682E-001 -0.107463      -0.377577       0.511168     
  1516.03        500.000       0.666498       0.904197E-003  0.246227       0.684474E-001 -0.123347E-001 -0.106735      -0.374775       0.511769     
  1512.82        500.000       0.662080       0.955037E-003  0.245146       0.674021E-001 -0.104945E-001 -0.105916      -0.371617       0.512445     
  1509.62        500.000       0.660730       0.973347E-003  0.244683       0.671434E-001 -0.997361E-002 -0.105614      -0.370498       0.512556     
  1506.41        500.000       0.659112       0.995306E-003  0.244128       0.668330E-001 -0.934888E-002 -0.105251      -0.369156       0.512688     
  1503.21        500.000       0.657136       0.102213E-002  0.243451       0.664539E-001 -0.858588E-002 -0.104809      -0.367518       0.512850     
  1500.00        500.000       0.654667       0.105562E-002  0.242605       0.659805E-001 -0.763298E-002 -0.104256      -0.365471       0.513051     
  1496.79        500.000       0.651497       0.109864E-002  0.241519       0.653726E-001 -0.640920E-002 -0.103546      -0.362842       0.513310     
  1493.59        500.000       0.647276       0.115591E-002  0.240072       0.645632E-001 -0.477991E-002 -0.102601      -0.359342       0.513655     
  1490.38        500.000       0.641380       0.123592E-002  0.238051       0.634323E-001 -0.250353E-002 -0.101280      -0.354453       0.514137     
  1487.18        500.000       0.632561       0.135559E-002  0.235028       0.617409E-001  0.900960E-003 -0.993047E-001 -0.347140       0.514858     
  1483.97        500.000       0.630163       0.139413E-002  0.234049       0.613589E-001  0.177901E-002 -0.987127E-001 -0.344959       0.514928     
  1480.77        500.000       0.623927       0.149436E-002  0.231502       0.603652E-001  0.406249E-002 -0.971732E-001 -0.339287       0.515109     
  1477.56        500.000       0.618901       0.158217E-002  0.229220       0.596155E-001  0.591155E-002 -0.958536E-001 -0.334541       0.515164     
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.44        500.000       0.454074       0.286877E-002  0.151810       0.425582E-001  0.626601E-001 -0.534713E-001 -0.170255       0.509755     
  1394.23        500.000       0.454074       0.286877E-002  0.151810       0.425582E-001  0.626601E-001 -0.534713E-001 -0.170255       0.509755     
  1391.03        500.000       0.454074       0.286877E-002  0.151810       0.425582E-001  0.626601E-001 -0.534713E-001 -0.170255       0.509755     
  1387.82        500.000       0.454074       0.286877E-002  0.151810       0.425582E-001  0.626601E-001 -0.534713E-001 -0.170255       0.509755     
  1384.62        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1381.41        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1378.21        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1375.00        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1371.79        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1368.59        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1365.38        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1362.18        500.000       0.452620       0.242039E-002  0.151056       0.401572E-001  0.643195E-001 -0.526021E-001 -0.173305       0.515334     
  1358.97        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1355.77        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1352.56        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1349.36        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1346.15        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1342.95        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1339.74        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1336.54        500.000       0.450050       0.158667E-002  0.146905       0.365538E-001  0.665150E-001 -0.506212E-001 -0.175317       0.524327     
  1333.33        500.000       0.447111       0.964454E-003  0.140974       0.337183E-001  0.680458E-001 -0.484025E-001 -0.174224       0.531813     
  1330.13        500.000       0.447111       0.964454E-003  0.140974       0.337183E-001  0.680458E-001 -0.484025E-001 -0.174224       0.531813     
  1326.92        500.000       0.447111       0.964454E-003  0.140974       0.337183E-001  0.680458E-001 -0.484025E-001 -0.174224       0.531813     
  1323.72        500.000       0.447111       0.964454E-003  0.140974       0.337183E-001  0.680458E-001 -0.484025E-001 -0.174224       0.531813     
  1320.51        500.000       0.445302       0.733444E-003  0.137593       0.324927E-001  0.686794E-001 -0.472102E-001 -0.172679       0.535088     
  1317.31        500.000       0.445027       0.693697E-003  0.136804       0.321955E-001  0.687708E-001 -0.469466E-001 -0.172471       0.535927     
  1314.10        500.000       0.445404       0.691712E-003  0.136388       0.318530E-001  0.687023E-001 -0.468218E-001 -0.173244       0.537027     
  1310.90        500.000       0.445404       0.691712E-003  0.136388       0.318530E-001  0.687023E-001 -0.468218E-001 -0.173244       0.537027     
  1307.69        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1304.49        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1301.28        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1298.08        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1294.87        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1291.67        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1288.46        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1285.26        500.000       0.446268       0.693613E-003  0.135492       0.312290E-001  0.684749E-001 -0.465889E-001 -0.174663       0.539094     
  1282.05        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1278.85        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1275.64        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1272.44        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1269.23        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1266.03        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1262.82        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1259.62        500.000       0.448777       0.659681E-003  0.131695       0.286342E-001  0.679033E-001 -0.454240E-001 -0.180064       0.547819     
  1256.41        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1253.21        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1250.00        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1246.79        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1243.59        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1240.38        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1237.18        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1233.97        500.000       0.451019       0.630892E-003  0.127675       0.261672E-001  0.672251E-001 -0.441505E-001 -0.185232       0.556665     
  1230.77        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1227.56        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1224.36        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1221.15        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1217.95        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1214.74        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1211.54        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1208.33        500.000       0.452972       0.605127E-003  0.123414       0.238250E-001  0.664481E-001 -0.427628E-001 -0.190149       0.565648     
  1205.13        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
  1201.92        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
  1198.72        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
  1195.51        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
  1192.31        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
  1189.10        500.000       0.455036       0.600399E-003  0.119328       0.214587E-001  0.655999E-001 -0.413364E-001 -0.196177       0.575491     
