T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      500.000     0.685394     0.200336E-02 0.251076E-01 0.605303E-02 0.184782      0.00000     0.724324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.681612     0.200336E-02 0.251076E-01 0.605303E-02 0.184009      0.00000     0.717533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.677873     0.200336E-02 0.251076E-01 0.605303E-02 0.183239      0.00000     0.710825     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.674172     0.200336E-02 0.251076E-01 0.605303E-02 0.182462      0.00000     0.704199     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.670524     0.200336E-02 0.251076E-01 0.605303E-02 0.181697      0.00000     0.697669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.666896     0.200336E-02 0.251076E-01 0.605303E-02 0.180925      0.00000     0.691185     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.663368     0.200336E-02 0.251073E-01 0.605083E-02 0.180167      0.00000     0.684885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.659857     0.200335E-02 0.251015E-01 0.600745E-02 0.179386      0.00000     0.678592     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.656396     0.200334E-02 0.250932E-01 0.594612E-02 0.178600      0.00000     0.672383     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.652973     0.200333E-02 0.250849E-01 0.588528E-02 0.177817      0.00000     0.666247     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.649585     0.200332E-02 0.250768E-01 0.582482E-02 0.177034      0.00000     0.660180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.646249     0.200331E-02 0.250687E-01 0.576536E-02 0.176257      0.00000     0.654215     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.642940     0.200330E-02 0.250607E-01 0.570616E-02 0.175478      0.00000     0.648304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.635054     0.200327E-02 0.250417E-01 0.556196E-02 0.173648      0.00000     0.634192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.635054     0.200327E-02 0.250417E-01 0.556196E-02 0.173648      0.00000     0.634192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.633291     0.200326E-02 0.250376E-01 0.553227E-02 0.173223      0.00000     0.631055     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.630128     0.200325E-02 0.250299E-01 0.547537E-02 0.172454      0.00000     0.625430     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.626902     0.200325E-02 0.250221E-01 0.541876E-02 0.171662      0.00000     0.619701     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.623893     0.200324E-02 0.250146E-01 0.536305E-02 0.170917      0.00000     0.614363     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.620824     0.200323E-02 0.250071E-01 0.530776E-02 0.170149      0.00000     0.608927     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.617782     0.200322E-02 0.249996E-01 0.525294E-02 0.169380      0.00000     0.603547     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.614746     0.200321E-02 0.249921E-01 0.519808E-02 0.168603      0.00000     0.598184     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.611776     0.200320E-02 0.249849E-01 0.514460E-02 0.167843      0.00000     0.592941     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.608814     0.200319E-02 0.249776E-01 0.509116E-02 0.167074      0.00000     0.587722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.605878     0.200318E-02 0.249703E-01 0.503825E-02 0.166309      0.00000     0.582554     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.602970     0.200318E-02 0.249631E-01 0.498582E-02 0.165544      0.00000     0.577438     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.600059     0.200317E-02 0.249559E-01 0.493389E-02 0.164772      0.00000     0.572326     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.597216     0.200316E-02 0.249487E-01 0.488225E-02 0.164008      0.00000     0.567342     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.594375     0.200315E-02 0.249417E-01 0.483116E-02 0.163242      0.00000     0.562366     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.591554     0.200314E-02 0.249347E-01 0.478048E-02 0.162474      0.00000     0.557430     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.588747     0.200314E-02 0.249277E-01 0.473008E-02 0.161705      0.00000     0.552526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.585609     0.200313E-02 0.249200E-01 0.467374E-02 0.160839      0.00000     0.547048     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.583214     0.200312E-02 0.249141E-01 0.463108E-02 0.160173      0.00000     0.542873     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.580467     0.200311E-02 0.249072E-01 0.458202E-02 0.159402      0.00000     0.538091     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.577744     0.200311E-02 0.249004E-01 0.453358E-02 0.158631      0.00000     0.533359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.575032     0.200310E-02 0.248937E-01 0.448540E-02 0.157857      0.00000     0.528652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.572340     0.200309E-02 0.248870E-01 0.443773E-02 0.157082      0.00000     0.523985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.569659     0.200308E-02 0.248804E-01 0.439037E-02 0.156305      0.00000     0.519345     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.566996     0.200308E-02 0.248738E-01 0.434342E-02 0.155528      0.00000     0.514739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.564344     0.200307E-02 0.248673E-01 0.429687E-02 0.154745      0.00000     0.510162     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.561841     0.200307E-02 0.248619E-01 0.425320E-02 0.153943      0.00000     0.505907     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.559021     0.200306E-02 0.248550E-01 0.420458E-02 0.153101      0.00000     0.501050     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.556413     0.200305E-02 0.248486E-01 0.415927E-02 0.152316      0.00000     0.496566     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.553812     0.200304E-02 0.248421E-01 0.411424E-02 0.151528      0.00000     0.492098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.551216     0.200304E-02 0.248356E-01 0.406942E-02 0.150735      0.00000     0.487645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.548636     0.200303E-02 0.248294E-01 0.402512E-02 0.149939      0.00000     0.483228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.546070     0.200302E-02 0.248230E-01 0.398127E-02 0.149144      0.00000     0.478837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.543505     0.200302E-02 0.248168E-01 0.393760E-02 0.148343      0.00000     0.474457     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.540943     0.200301E-02 0.248106E-01 0.389416E-02 0.147535      0.00000     0.470087     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.538407     0.200300E-02 0.248044E-01 0.385142E-02 0.146732      0.00000     0.465767     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.535843     0.200300E-02 0.247982E-01 0.380834E-02 0.145911      0.00000     0.461410     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.533334     0.200299E-02 0.247921E-01 0.376658E-02 0.145104      0.00000     0.457148     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.530808     0.200298E-02 0.247860E-01 0.372467E-02 0.144286      0.00000     0.452865     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.530723     0.200298E-02 0.247859E-01 0.372384E-02 0.144259      0.00000     0.452720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.525748     0.200297E-02 0.247736E-01 0.364129E-02 0.142626      0.00000     0.444303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.523262     0.200296E-02 0.247676E-01 0.360084E-02 0.141804      0.00000     0.440106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.520950     0.200296E-02 0.247620E-01 0.356329E-02 0.141036      0.00000     0.436205     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.518250     0.200295E-02 0.247554E-01 0.351963E-02 0.140135      0.00000     0.431653     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.515767     0.200294E-02 0.247495E-01 0.347993E-02 0.139295      0.00000     0.427478     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.513277     0.200294E-02 0.247435E-01 0.344029E-02 0.138450      0.00000     0.423297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.510981     0.200293E-02 0.247380E-01 0.340394E-02 0.137664      0.00000     0.419447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.507038     0.200292E-02 0.247295E-01 0.334116E-02 0.136332      0.00000     0.412818     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.504250     0.200292E-02 0.247229E-01 0.329753E-02 0.135374      0.00000     0.408147     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.503426     0.200291E-02 0.247209E-01 0.328469E-02 0.135086      0.00000     0.406772     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.501289     0.200291E-02 0.247160E-01 0.325258E-02 0.134326      0.00000     0.403219     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.497350     0.200290E-02 0.247061E-01 0.319190E-02 0.132870      0.00000     0.396724     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.495911     0.200289E-02 0.247029E-01 0.317115E-02 0.132359      0.00000     0.394333     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.493442     0.200289E-02 0.246970E-01 0.313385E-02 0.131475      0.00000     0.390234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.491289     0.200288E-02 0.246920E-01 0.310155E-02 0.130699      0.00000     0.386663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.491284     0.200288E-02 0.246920E-01 0.310155E-02 0.130698      0.00000     0.386656     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.486058     0.200287E-02 0.246797E-01 0.302387E-02 0.128798      0.00000     0.378009     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.483599     0.200286E-02 0.246740E-01 0.298776E-02 0.127895      0.00000     0.373951     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.481145     0.200285E-02 0.246682E-01 0.295194E-02 0.126991      0.00000     0.369903     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.480676     0.200285E-02 0.246670E-01 0.294430E-02 0.126816      0.00000     0.369130     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.476235     0.200284E-02 0.246568E-01 0.288110E-02 0.125156      0.00000     0.361832     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.473786     0.200284E-02 0.246511E-01 0.284612E-02 0.124235      0.00000     0.357813     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.471523     0.200283E-02 0.246458E-01 0.281396E-02 0.123376      0.00000     0.354106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.468894     0.200282E-02 0.246398E-01 0.277694E-02 0.122378      0.00000     0.349802     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.466453     0.200282E-02 0.246341E-01 0.274274E-02 0.121447      0.00000     0.345811     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.462848     0.200281E-02 0.246255E-01 0.269264E-02 0.120061      0.00000     0.339925     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.461719     0.200281E-02 0.246229E-01 0.267709E-02 0.119622      0.00000     0.338087     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.459154     0.200280E-02 0.246171E-01 0.264182E-02 0.118628      0.00000     0.333909     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.456732     0.200279E-02 0.246115E-01 0.260883E-02 0.117679      0.00000     0.329973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.454316     0.200279E-02 0.246060E-01 0.257607E-02 0.116730      0.00000     0.326049     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.451922     0.200278E-02 0.246004E-01 0.254379E-02 0.115786      0.00000     0.322165     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.449489     0.200277E-02 0.245948E-01 0.251121E-02 0.114819      0.00000     0.318227     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.447077     0.200277E-02 0.245892E-01 0.247910E-02 0.113857      0.00000     0.314327     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.442941     0.200276E-02 0.245797E-01 0.242457E-02 0.112174      0.00000     0.307672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.442289     0.200276E-02 0.245782E-01 0.241604E-02 0.111910      0.00000     0.306620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.439898     0.200275E-02 0.245726E-01 0.238474E-02 0.110940      0.00000     0.302771     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.437505     0.200275E-02 0.245671E-01 0.235352E-02 0.109968      0.00000     0.298919     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.435157     0.200274E-02 0.245616E-01 0.232312E-02 0.109008      0.00000     0.295145     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.432797     0.200274E-02 0.245561E-01 0.229270E-02 0.108037      0.00000     0.291359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.430448     0.200273E-02 0.245506E-01 0.226256E-02 0.107066      0.00000     0.287595     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.428108     0.200272E-02 0.245451E-01 0.223265E-02 0.106096      0.00000     0.283848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.425772     0.200272E-02 0.245396E-01 0.220296E-02 0.105117      0.00000     0.280117     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.423449     0.200271E-02 0.245341E-01 0.217356E-02 0.104141      0.00000     0.276412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.421141     0.200270E-02 0.245286E-01 0.214439E-02 0.103178      0.00000     0.272723     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.418846     0.200270E-02 0.245231E-01 0.211559E-02 0.102204      0.00000     0.269072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.416561     0.200269E-02 0.245176E-01 0.208697E-02 0.101234      0.00000     0.265435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.414295     0.200269E-02 0.245121E-01 0.205869E-02 0.100269      0.00000     0.261833     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.412035     0.200268E-02 0.245066E-01 0.203059E-02 0.992992E-01  0.00000     0.258248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.409793     0.200267E-02 0.245011E-01 0.200280E-02 0.983339E-01  0.00000     0.254696     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.407563     0.200267E-02 0.244956E-01 0.197521E-02 0.973725E-01  0.00000     0.251163     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.405334     0.200266E-02 0.244902E-01 0.194771E-02 0.964068E-01  0.00000     0.247636     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.403152     0.200266E-02 0.244847E-01 0.192087E-02 0.954533E-01  0.00000     0.244192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.400964     0.200265E-02 0.244793E-01 0.189401E-02 0.944943E-01  0.00000     0.240742     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.398804     0.200264E-02 0.244738E-01 0.186754E-02 0.935455E-01  0.00000     0.237338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.396643     0.200264E-02 0.244683E-01 0.184110E-02 0.925923E-01  0.00000     0.233935     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.394524     0.200263E-02 0.244629E-01 0.181521E-02 0.916541E-01  0.00000     0.230603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.392414     0.200263E-02 0.244575E-01 0.178946E-02 0.907192E-01  0.00000     0.227285     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.390324     0.200262E-02 0.244521E-01 0.176401E-02 0.897859E-01  0.00000     0.224008     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.388253     0.200261E-02 0.244466E-01 0.173880E-02 0.888579E-01  0.00000     0.220762     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.386167     0.200261E-02 0.244410E-01 0.171338E-02 0.879215E-01  0.00000     0.217494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.384169     0.200260E-02 0.244357E-01 0.168912E-02 0.870212E-01  0.00000     0.214367     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.382151     0.200260E-02 0.244302E-01 0.166456E-02 0.861151E-01  0.00000     0.211206     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.379999     0.200259E-02 0.244243E-01 0.163843E-02 0.851353E-01  0.00000     0.207849     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.375825     0.200236E-02 0.243701E-01 0.160429E-02 0.840674E-01  0.00000     0.203807     0.452547E-01 0.371054E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.369149     0.200182E-02 0.242591E-01 0.152884E-02 0.826743E-01  0.00000     0.198332     0.451710E-01 0.370973E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.362666     0.200128E-02 0.241515E-01 0.146251E-02 0.813321E-01  0.00000     0.193056     0.450875E-01 0.370895E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.356384     0.200076E-02 0.240466E-01 0.139883E-02 0.800242E-01  0.00000     0.187963     0.450045E-01 0.370819E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.350320     0.200024E-02 0.239450E-01 0.133767E-02 0.787610E-01  0.00000     0.183053     0.449216E-01 0.370746E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.344467     0.199972E-02 0.238469E-01 0.127862E-02 0.775368E-01  0.00000     0.178324     0.448395E-01 0.370671E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.338806     0.199921E-02 0.237530E-01 0.122342E-02 0.763495E-01  0.00000     0.173772     0.447573E-01 0.370601E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.333343     0.199868E-02 0.236611E-01 0.116992E-02 0.751983E-01  0.00000     0.169386     0.446760E-01 0.370533E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.328028     0.199816E-02 0.235704E-01 0.111764E-02 0.740701E-01  0.00000     0.165129     0.445949E-01 0.370467E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.322799     0.199757E-02 0.234830E-01 0.106960E-02 0.729773E-01  0.00000     0.161025     0.445129E-01 0.370401E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.317935     0.199705E-02 0.234017E-01 0.102384E-02 0.719226E-01  0.00000     0.157106     0.444356E-01 0.370340E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.312627     0.199641E-02 0.233106E-01 0.973228E-03 0.707860E-01  0.00000     0.152894     0.443469E-01 0.370275E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.308483     0.199592E-02 0.232403E-01 0.934714E-03 0.698976E-01  0.00000     0.149608     0.442763E-01 0.370221E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.303973     0.199536E-02 0.231634E-01 0.892815E-03 0.689273E-01  0.00000     0.146044     0.441973E-01 0.370163E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.299591     0.199483E-02 0.230880E-01 0.851625E-03 0.679769E-01  0.00000     0.142589     0.441180E-01 0.370105E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.295358     0.199426E-02 0.230157E-01 0.813555E-03 0.670606E-01  0.00000     0.139264     0.440401E-01 0.370050E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.291236     0.199369E-02 0.229447E-01 0.776643E-03 0.661650E-01  0.00000     0.136036     0.439623E-01 0.369996E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.287228     0.199312E-02 0.228758E-01 0.741300E-03 0.652927E-01  0.00000     0.132906     0.438847E-01 0.369943E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.283330     0.199254E-02 0.228088E-01 0.707593E-03 0.644441E-01  0.00000     0.129872     0.438072E-01 0.369891E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.279556     0.199197E-02 0.227430E-01 0.674403E-03 0.636151E-01  0.00000     0.126937     0.437301E-01 0.369841E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.275872     0.199138E-02 0.226796E-01 0.642971E-03 0.628033E-01  0.00000     0.124087     0.436530E-01 0.369790E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.272291     0.199077E-02 0.226177E-01 0.613117E-03 0.620157E-01  0.00000     0.121326     0.435762E-01 0.369742E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.268809     0.199016E-02 0.225569E-01 0.584324E-03 0.612462E-01  0.00000     0.118646     0.435001E-01 0.369696E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.265408     0.198956E-02 0.224980E-01 0.556858E-03 0.604932E-01  0.00000     0.116042     0.434237E-01 0.369649E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.262094     0.198894E-02 0.224404E-01 0.530625E-03 0.597594E-01  0.00000     0.113512     0.433476E-01 0.369604E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.258877     0.198832E-02 0.223837E-01 0.504861E-03 0.590420E-01  0.00000     0.111058     0.432723E-01 0.369559E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.255735     0.198769E-02 0.223290E-01 0.480632E-03 0.583413E-01  0.00000     0.108674     0.431964E-01 0.369515E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.252673     0.198705E-02 0.222751E-01 0.457044E-03 0.576542E-01  0.00000     0.106357     0.431206E-01 0.369472E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.249691     0.198642E-02 0.222218E-01 0.433972E-03 0.569858E-01  0.00000     0.104100     0.430455E-01 0.369430E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.246768     0.198576E-02 0.221710E-01 0.412744E-03 0.563268E-01  0.00000     0.101910     0.429696E-01 0.369389E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.243921     0.198510E-02 0.221207E-01 0.392069E-03 0.556845E-01  0.00000     0.997790E-01 0.428942E-01 0.369348E-02 0.138010E-02  0.00000    
