|6.6.6
Archiving\03_Data\Deq/QFM_m5/WD94/WD94_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1580.13        2500.00        3361.32     
  1576.92        2500.00        3360.65     
  1573.72        2500.00        3359.99     
  1570.51        2500.00        3359.35     
  1567.31        2500.00        3358.72     
  1564.10        2500.00        3358.10     
  1560.90        2500.00        3357.60     
  1557.69        2500.00        3357.11     
  1554.49        2500.00        3356.62     
  1551.28        2500.00        3356.15     
  1548.08        2500.00        3355.69     
  1544.87        2500.00        3355.24     
  1541.67        2500.00        3354.79     
  1538.46        2500.00        3354.36     
  1535.26        2500.00        3353.97     
  1532.05        2500.00        3353.60     
  1528.85        2500.00        3353.23     
  1525.64        2500.00        3352.87     
  1522.44        2500.00        3352.51     
  1519.23        2500.00        3352.17     
  1516.03        2500.00        3351.83     
  1512.82        2500.00        3351.49     
  1509.62        2500.00        3351.17     
  1506.41        2500.00        3350.86     
  1503.21        2500.00        3350.55     
  1500.00        2500.00        3350.25     
  1496.79        2500.00        3349.95     
  1493.59        2500.00        3349.71     
  1490.38        2500.00        3349.46     
  1487.18        2500.00        3349.22     
  1483.97        2500.00        3349.00     
  1480.77        2500.00        3348.73     
  1477.56        2500.00        3348.50     
  1474.36        2500.00        3348.48     
  1471.15        2500.00        3348.92     
  1467.95        2500.00        3349.37     
  1464.74        2500.00        3349.81     
  1461.54        2500.00        3350.08     
  1458.33        2500.00        3350.52     
  1455.13        2500.00        3350.97     
  1451.92        2500.00        3351.41     
  1448.72        2500.00        3351.71     
  1445.51        2500.00        3352.15     
  1442.31        2500.00        3352.51     
  1439.10        2500.00        3352.92     
  1435.90        2500.00        3353.12     
  1432.69        2500.00        3353.56     
  1429.49        2500.00        3354.00     
  1426.28        2500.00        3354.44     
  1423.08        2500.00        3354.89     
  1419.87        2500.00        3355.33     
  1416.67        2500.00        3355.77     
  1413.46        2500.00        3356.21     
  1410.26        2500.00        3350.83     
  1407.05        2500.00        3351.27     
  1403.85        2500.00        3351.70     
  1400.64        2500.00        3352.14     
  1397.44        2500.00        3352.58     
  1394.23        2500.00        3353.01     
  1391.03        2500.00        3353.45     
  1387.82        2500.00        3353.89     
  1384.62        2500.00        3350.29     
  1381.41        2500.00        3350.72     
  1378.21        2500.00        3351.15     
  1375.00        2500.00        3351.58     
  1371.79        2500.00        3352.02     
  1368.59        2500.00        3352.45     
  1365.38        2500.00        3352.88     
  1362.18        2500.00        3353.31     
  1358.97        2500.00        3350.53     
  1355.77        2500.00        3350.96     
  1352.56        2500.00        3351.39     
  1349.36        2500.00        3351.82     
  1346.15        2500.00        3352.25     
  1342.95        2500.00        3352.67     
  1339.74        2500.00        3353.10     
  1336.54        2500.00        3353.53     
  1333.33        2500.00        3351.23     
  1330.13        2500.00        3351.66     
  1326.92        2500.00        3351.43     
  1323.72        2500.00        3351.59     
  1320.51        2500.00        3350.34     
  1317.31        2500.00        3350.76     
  1314.10        2500.00        3351.19     
  1310.90        2500.00        3351.61     
  1307.69        2500.00        3351.74     
  1304.49        2500.00        3352.17     
  1301.28        2500.00        3352.59     
  1298.08        2500.00        3353.01     
  1294.87        2500.00        3353.43     
  1291.67        2500.00        3353.86     
  1288.46        2500.00        3354.28     
  1285.26        2500.00        3354.70     
  1282.05        2500.00        3354.58     
  1278.85        2500.00        3355.00     
  1275.64        2500.00        3355.42     
  1272.44        2500.00        3355.84     
  1269.23        2500.00        3356.26     
  1266.03        2500.00        3356.68     
  1262.82        2500.00        3357.10     
  1259.62        2500.00        3357.52     
  1256.41        2500.00        3357.47     
  1253.21        2500.00        3357.89     
  1250.00        2500.00        3358.31     
  1246.79        2500.00        3358.73     
  1243.59        2500.00        3359.15     
  1240.38        2500.00        3359.56     
  1237.18        2500.00        3359.98     
  1233.97        2500.00        3360.40     
  1230.77        2500.00        3360.41     
  1227.56        2500.00        3360.83     
  1224.36        2500.00        3361.24     
  1221.15        2500.00        3361.66     
  1217.95        2500.00        3362.08     
  1214.74        2500.00        3362.49     
  1211.54        2500.00        3362.91     
  1208.33        2500.00        3363.32     
  1205.13        2500.00        3363.40     
  1201.92        2500.00        3363.81     
  1198.72        2500.00        3364.22     
  1195.51        2500.00        3364.64     
  1192.31        2500.00        3365.05     
  1189.10        2500.00        3365.46     
  1185.90        2500.00        3365.88     
  1182.69        2500.00        3366.29     
  1179.49        2500.00        3366.43     
  1176.28        2500.00        3366.84     
  1173.08        2500.00        3367.25     
  1169.87        2500.00        3367.66     
  1166.67        2500.00        3368.07     
  1163.46        2500.00        3368.48     
  1160.26        2500.00        3368.89     
  1157.05        2500.00        3369.30     
  1153.85        2500.00        3369.50     
  1150.64        2500.00        3369.91     
  1147.44        2500.00        3370.32     
  1144.23        2500.00        3370.73     
  1141.03        2500.00        3371.14     
  1137.82        2500.00        3371.55     
  1134.62        2500.00        3371.96     
  1131.41        2500.00        3372.37     
  1128.21        2500.00        3372.63     
  1125.00        2500.00        3373.04     
  1121.79        2500.00        3373.45     
  1118.59        2500.00        3373.86     
  1115.38        2500.00        3374.26     
  1112.18        2500.00        3374.67     
  1108.97        2500.00        3375.08     
  1105.77        2500.00        3375.48     
  1102.56        2500.00        3375.82     
  1099.36        2500.00        3376.22     
  1096.15        2500.00        3376.63     
  1092.95        2500.00        3377.03     
  1089.74        2500.00        3377.44     
  1086.54        2500.00        3377.84     
  1083.33        2500.00        3378.25     
  1080.13        2500.00        3378.65     
  1076.92        2500.00        3379.05     
  1073.72        2500.00        3379.46     
  1070.51        2500.00        3379.86     
  1067.31        2500.00        3380.26     
  1064.10        2500.00        3380.69     
  1060.90        2500.00        3381.12     
  1057.69        2500.00        3381.55     
  1054.49        2500.00        3381.95     
  1051.28        2500.00        3382.34     
  1048.08        2500.00        3382.75     
  1044.87        2500.00        3383.15     
  1041.67        2500.00        3383.55     
  1038.46        2500.00        3383.95     
  1035.26        2500.00        3384.35     
  1032.05        2500.00        3384.75     
  1028.85        2500.00        3385.15     
  1025.64        2500.00        3385.69     
  1022.44        2500.00        3386.09     
  1019.23        2500.00        3386.49     
  1016.03        2500.00        3386.89     
  1012.82        2500.00        3387.29     
  1009.62        2500.00        3387.69     
  1006.41        2500.00        3388.09     
  1003.21        2500.00        3388.49     
  1000.00        2500.00        3389.05     
